PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11113, 180, 526, 1108
163330, 655, 1188, 2206
323725, 910, 1318, 2347
479332, 1157, 1426, 2484
652193, 1500, 1539, 2723
859995, 2054, 1727, 3454
1066332, 2577, 1941, 4385
1291305, 3167, 2117, 5245
1499669, 3716, 2269, 6146
1721582, 4309, 2393, 7099
1897441, 4725, 2719, 8213
2065310, 5055, 2882, 8658
2249250, 5488, 3064, 9195
2412028, 5786, 3175, 9526
2570625, 6025, 3302, 9668
2728681, 6243, 3425, 9812
2884988, 6457, 3553, 9959
3044762, 6694, 3682, 10097
3202087, 6906, 3809, 10244
3358379, 7147, 3919, 10367
3514674, 7364, 4035, 10478
3669798, 7579, 4139, 10586
3827436, 7821, 4241, 10691
3985815, 8030, 4347, 10801
4141434, 8244, 4447, 10901
4298738, 8491, 4554, 11013
4456142, 8697, 4654, 11119
4614288, 8940, 4757, 11233
4772514, 9169, 4860, 11346
4932037, 9531, 5052, 11948
5101473, 10013, 5418, 13323
5258611, 10289, 5584, 13928
5414690, 10506, 5701, 14115
5571777, 10759, 5833, 14284
5729108, 10999, 5940, 14405
5886767, 11244, 6056, 14531
6040990, 11466, 6164, 14646
6198913, 11702, 6270, 14763
6355803, 11938, 6370, 14863
6510951, 12154, 6470, 14963
6668437, 12356, 6583, 15078
6822615, 12590, 6687, 15185
6978839, 12820, 6791, 15293
7132675, 13027, 6896, 15407
7288840, 13266, 7007, 15531
7445721, 13495, 7109, 15639
7604005, 13746, 7211, 15741
7759606, 13962, 7313, 15843
7916139, 14195, 7414, 15949
8073972, 14433, 7514, 16049
8230035, 14673, 7614, 16151
8383428, 14905, 7715, 16255
8539588, 15112, 7815, 16358
8694770, 15342, 7917, 16468
8851083, 15565, 8018, 16572
9005130, 15791, 8118, 16672
9162049, 16036, 8227, 16788
9316675, 16247, 8332, 16895
9473417, 16505, 8432, 17007
9631941, 16750, 8532, 17110
9787660, 16982, 8635, 17214
9945854, 17219, 8735, 17316
10104105, 17470, 8835, 17418
10261773, 17700, 8935, 17518
10417522, 17917, 9035, 17622
10573010, 18142, 9167, 17786
10729535, 18360, 9267, 17934
10885883, 18590, 9367, 18082
11043556, 18796, 9474, 18245
11198049, 19018, 9576, 18397
11352915, 19260, 9681, 18550
11507581, 19491, 9785, 18702
11662271, 19683, 9885, 18858
11818595, 19923, 9985, 19008
11973562, 20156, 10085, 19156
12130431, 20395, 10189, 19311
12288007, 20579, 10289, 19467
12442267, 20788, 10389, 19615
12598519, 21009, 10489, 19763
12756084, 21234, 10589, 19913
12911896, 21435, 10696, 20080
13069517, 21634, 10796, 20228
13227592, 21852, 10896, 20376
13385801, 22094, 10996, 20524
13543385, 22325, 11096, 20680
13701452, 22564, 11196, 20828
13858303, 22774, 11296, 20978
14014392, 23003, 11396, 21126
14169914, 23214, 11496, 21282
14323688, 23419, 11596, 21430
14480416, 23652, 11696, 21578
14637424, 23869, 11796, 21726
14794719, 24099, 11898, 21889
14952418, 24313, 12001, 22047
15110364, 24514, 12101, 22195
15266363, 24732, 12201, 22343
15423245, 24948, 12301, 22499
15580549, 25140, 12401, 22653
15736058, 25332, 12501, 22801
15890425, 25551, 12601, 22953
16044918, 25812, 12701, 23109
16203322, 26048, 12801, 23261
16358494, 26264, 12901, 23409
16515855, 26492, 13001, 23561
16672106, 26742, 13101, 23717
16828117, 26976, 13203, 23869
16982523, 27219, 13303, 24023
17138831, 27461, 13403, 24171
17296143, 27670, 13503, 24331
17453888, 27917, 13603, 24502
17606971, 28130, 13705, 24655
17767720, 28496, 13855, 25062
17924833, 28788, 14001, 25304
18079655, 29029, 14108, 25411
18237230, 29248, 14208, 25515
18395582, 29497, 14309, 25622
18554767, 29748, 14411, 25731
18710657, 29950, 14513, 25843
18868610, 30183, 14615, 25957
19025243, 30422, 14716, 26066
19182889, 30647, 14816, 26166
19338742, 30882, 14916, 26266
19494024, 31114, 15016, 26366
19649676, 31357, 15116, 26466
19805714, 31566, 15216, 26581
19962894, 31789, 15316, 26684
20118035, 32015, 15416, 26784
20275245, 32247, 15517, 26893
20432424, 32458, 15618, 26996
20588863, 32685, 15718, 27098
20747049, 32908, 15820, 27207
20901594, 33118, 15922, 27320
21059462, 33333, 16023, 27424
21214233, 33554, 16124, 27528
21372177, 33799, 16224, 27628
21528621, 34026, 16324, 27732
21686463, 34231, 16424, 27832
21842624, 34439, 16526, 27938
22000864, 34699, 16630, 28047
22156716, 34938, 16734, 28152
22313260, 35158, 16846, 28273
22470697, 35387, 16951, 28377
22631956, 35827, 17169, 29457
22788237, 36134, 17278, 29823
22946011, 36375, 17381, 29998
23100795, 36617, 17489, 30183
23259125, 36867, 17592, 30352
23414917, 37121, 17702, 30531
23573063, 37357, 17810, 30689
23729655, 37580, 17918, 30850
23887249, 37789, 18019, 31000
24045188, 38017, 18119, 31156
24200922, 38235, 18219, 31312
24356661, 38475, 18319, 31472
24513157, 38709, 18419, 31620
24667452, 38932, 18519, 31768
24823960, 39167, 18619, 31916
24982101, 39422, 18719, 32072
25136726, 39642, 18819, 32220
25291288, 39856, 18919, 32368
25448652, 40083, 19019, 32516
25606138, 40299, 19119, 32672
25763659, 40513, 19219, 32825
25918976, 40742, 19319, 32973
26074495, 41001, 19419, 33121
26232788, 41228, 19519, 33281
26387987, 41448, 19619, 33433
26544535, 41691, 19719, 33585
26700960, 41905, 19819, 33733
26855555, 42118, 19919, 33889
27013143, 42331, 20019, 34037
27169019, 42567, 20119, 34185
27324734, 42798, 20219, 34334
27482330, 43021, 20319, 34498
27638166, 43263, 20419, 34650
27794891, 43491, 20519, 34798
27950351, 43763, 20619, 34946
28107698, 43991, 20719, 35102
28263436, 44208, 20819, 35250
28419899, 44434, 20919, 35398
28578204, 44676, 21019, 35546
28734501, 44940, 21119, 35702
28889226, 45198, 21219, 35852
29043999, 45407, 21319, 36000
29201368, 45636, 21419, 36148
29358717, 45876, 21519, 36304
29516103, 46090, 21619, 36452
29673711, 46312, 21719, 36600
29830434, 46519, 21819, 36748
29985352, 46780, 21919, 36904
30141773, 47013, 22019, 37052
30297702, 47221, 22119, 37200
30453749, 47460, 22219, 37348
30612523, 47692, 22319, 37504
30766760, 47942, 22419, 37691
30923948, 48237, 22521, 37912
31080104, 48503, 22621, 38068
31236263, 48761, 22721, 38223
31393487, 49007, 22821, 38391
31550811, 49255, 22921, 38550
31706547, 49482, 23021, 38700
31864475, 49735, 23121, 38857
32020654, 49964, 23221, 39009
32179325, 50172, 23321, 39169
32336693, 50426, 23421, 39321
32491542, 50653, 23521, 39475
32648677, 50910, 23621, 39632
32806332, 51147, 23721, 39784
32963804, 51389, 23821, 39936
33192754, 51609, 23921, 40090
33353885, 51832, 24024, 40300
33541989, 52326, 24152, 40855
33698337, 52655, 24279, 41367
33853643, 52928, 24383, 41552
34012010, 53206, 24491, 41708
34167587, 53437, 24591, 41836
34324002, 53680, 24695, 41944
34480989, 53912, 24795, 42045
34638313, 54160, 24899, 42195
34795906, 54393, 25001, 42311
34952137, 54643, 25101, 42411
35109260, 54872, 25201, 42511
35266716, 55125, 25305, 42615
35424750, 55337, 25411, 42727
35580288, 55567, 25515, 42831
35737711, 55827, 25621, 42939
35895565, 56104, 25729, 43051
36052161, 56318, 25833, 43159
36210019, 56537, 25937, 43263
36366202, 56756, 26041, 43369
36522213, 56955, 26143, 43471
36679682, 57175, 26245, 43573
36835581, 57386, 26351, 43680
36992204, 57608, 26453, 43782
37147389, 57850, 26553, 43885
37304023, 58066, 26655, 44003
37459688, 58296, 26755, 44108
37614030, 58520, 26855, 44218
37769805, 58777, 26956, 44331
37925315, 58987, 27056, 44434
38082096, 59239, 27156, 44542
38239561, 59460, 27256, 44642
38395438, 59679, 27356, 44746
38554091, 59899, 27456, 44846
38709289, 60122, 27556, 44952
38864879, 60333, 27658, 45054
39022401, 60566, 27758, 45156
39180878, 60800, 27858, 45259
39338966, 61022, 27958, 45373
39495875, 61226, 28059, 45480
39651610, 61467, 28159, 45582
39808185, 61706, 28259, 45686
39965855, 61934, 28359, 45790
40122896, 62177, 28459, 45890
40280080, 62405, 28559, 45990
40436165, 62617, 28659, 46090
40592874, 62854, 28759, 46190
40747326, 63062, 28859, 46290
40903128, 63265, 28959, 46390
41060279, 63487, 29061, 46492
41217982, 63698, 29161, 46592
41374851, 63915, 29261, 46692
41532852, 64120, 29361, 46792
41687682, 64332, 29461, 46893
41845018, 64528, 29561, 46996
42002462, 64744, 29661, 47096
42158338, 64969, 29761, 47197
42313028, 65189, 29861, 47297
42467080, 65443, 29961, 47397
42622101, 65655, 30061, 47500
42779854, 65886, 30161, 47600
42936343, 66129, 30262, 47757
43094218, 66353, 30362, 47905
43251606, 66563, 30462, 48053
43407907, 66798, 30562, 48203
43563633, 67024, 30662, 48357
43719180, 67252, 30773, 48520
43875134, 67481, 30873, 48668
44079715, 68084, 30990, 49636
44264051, 68556, 31166, 50904
44422415, 68844, 31291, 51412
44579333, 69074, 31411, 51568
44736526, 69310, 31530, 51731
44892496, 69548, 31652, 51877
45051117, 69821, 31767, 52009
45208490, 70062, 31877, 52132
45366406, 70297, 31992, 52250
45521680, 70561, 32102, 52368
45701057, 70936, 32209, 52687
45907412, 71503, 32332, 53474
46114305, 72059, 32459, 54367
46333005, 72652, 32608, 55297
46552258, 73200, 32747, 56246
46763939, 73819, 32918, 57444
46924139, 74143, 33123, 58260
47110325, 74589, 33266, 58916
47279701, 74882, 33421, 59377
47442560, 75116, 33544, 59592
47598422, 75349, 33679, 59769
47756779, 75569, 33804, 59918
47912013, 75798, 33932, 60071
48066563, 76036, 34047, 60191
48222251, 76277, 34156, 60309
48378350, 76512, 34262, 60423
48536377, 76744, 34364, 60532
48690691, 76963, 34468, 60642
48845456, 77179, 34576, 60750
49001856, 77398, 34680, 60857
49158794, 77629, 34786, 60976
49314053, 77863, 34890, 61083
49469690, 78091, 34996, 61194
49627679, 78313, 35102, 61300
49781874, 78559, 35208, 61410
49938779, 78775, 35308, 61514
50095938, 79008, 35412, 61618
50254313, 79221, 35516, 61724
50412370, 79437, 35620, 61830
50569784, 79628, 35722, 61938
50724336, 79850, 35823, 62049
