PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13153, 168, 567, 1071
177454, 543, 1202, 2053
332166, 759, 1310, 2185
483446, 963, 1416, 2295
635889, 1155, 1517, 2402
788056, 1364, 1618, 2514
940998, 1584, 1720, 2620
1092355, 1802, 1822, 2722
1241356, 2033, 1925, 2827
1394250, 2258, 2031, 2949
1545750, 2507, 2132, 3067
1699224, 2734, 2236, 3194
1852694, 2934, 2345, 3305
2004068, 3151, 2449, 3422
2158155, 3366, 2553, 3539
2311401, 3559, 2657, 3645
2461391, 3739, 2761, 3753
2613370, 3924, 2865, 3857
2767690, 4121, 2969, 3963
2921957, 4331, 3073, 4071
3072534, 4547, 3173, 4174
3222201, 4755, 3277, 4286
3374189, 4969, 3381, 4390
3527132, 5191, 3485, 4494
3678582, 5414, 3591, 4604
3827561, 5587, 3693, 4707
3978505, 5782, 3795, 4815
4132142, 5984, 3897, 4917
4283161, 6191, 3997, 5017
4435557, 6378, 4097, 5122
4586750, 6570, 4197, 5234
4739982, 6752, 4297, 5342
4892823, 6975, 4398, 5444
5044596, 7186, 4498, 5551
5195779, 7388, 4598, 5651
5344739, 7583, 4698, 5751
5497431, 7792, 4798, 5855
5647999, 8019, 4898, 5955
5799575, 8198, 4998, 6064
5951268, 8403, 5102, 6168
6103825, 8607, 5209, 6275
6256882, 8800, 5309, 6378
6409816, 9021, 5409, 6482
6560078, 9203, 5509, 6590
6710535, 9397, 5609, 6690
6863272, 9582, 5709, 6790
7015254, 9787, 5809, 6894
7167287, 9984, 5909, 6998
7318430, 10179, 6009, 7106
7470057, 10391, 6112, 7213
7619660, 10587, 6212, 7318
7769867, 10797, 6316, 7427
7918472, 10970, 6416, 7527
8072134, 11182, 6516, 7631
8223125, 11384, 6616, 7731
8375069, 11603, 6716, 7837
8525021, 11807, 6816, 7939
8675313, 12011, 6916, 8041
8825359, 12205, 7020, 8148
8978579, 12411, 7120, 8248
9131647, 12626, 7220, 8352
9283091, 12836, 7320, 8452
9434958, 13047, 7420, 8556
9587412, 13250, 7525, 8663
9737635, 13447, 7625, 8763
9889755, 13651, 7750, 8898
10042338, 13861, 7850, 8998
10192671, 14059, 7950, 9100
10344029, 14257, 8050, 9202
10494840, 14459, 8150, 9306
10647413, 14661, 8255, 9411
10800174, 14874, 8355, 9511
10951845, 15165, 8471, 9760
11102811, 15466, 8575, 9979
11254711, 15695, 8675, 10097
11407330, 15919, 8775, 10197
11558041, 16154, 8875, 10297
11712550, 16378, 8975, 10398
11862296, 16598, 9075, 10506
12016379, 16806, 9183, 10626
12174483, 17003, 9283, 10726
12332785, 17168, 9383, 10826
12488750, 17359, 9483, 10926
12644588, 17560, 9583, 11030
12803085, 17773, 9683, 11130
12961085, 17980, 9783, 11234
13118973, 18176, 9883, 11337
13276600, 18382, 9983, 11445
13435074, 18577, 10083, 11556
13592215, 18786, 10183, 11690
13748686, 18991, 10283, 11797
13904995, 19195, 10383, 11907
14063168, 19413, 10483, 12015
14221304, 19611, 10583, 12123
14377407, 19811, 10683, 12231
14535498, 20016, 10785, 12337
14693182, 20244, 10885, 12437
14851113, 20459, 10985, 12543
15009210, 20694, 11092, 12668
15166041, 20921, 11192, 12768
15325183, 21148, 11292, 12870
15482776, 21355, 11392, 12970
15638396, 21572, 11492, 13070
15793692, 21784, 11592, 13170
15951854, 21990, 11692, 13270
16107714, 22211, 11792, 13375
16263457, 22428, 11892, 13475
16418560, 22641, 11992, 13576
16573233, 22878, 12092, 13684
16728021, 23093, 12192, 13786
16885857, 23291, 12292, 13886
17043290, 23483, 12392, 13986
17200928, 23675, 12492, 14086
17358419, 23891, 12592, 14186
17515606, 24077, 12692, 14288
17673779, 24307, 12792, 14388
17830863, 24491, 12892, 14488
17987900, 24719, 12992, 14588
18144469, 24941, 13092, 14688
18302619, 25134, 13192, 14788
18458773, 25353, 13292, 14888
18616687, 25551, 13392, 14988
18775513, 25765, 13492, 15088
18931950, 25941, 13592, 15188
19090564, 26150, 13692, 15288
19246127, 26345, 13792, 15392
19402523, 26545, 13892, 15492
19556943, 26758, 13992, 15592
19714106, 26975, 14092, 15692
19870481, 27183, 14192, 15792
20026176, 27389, 14292, 15892
20181220, 27598, 14392, 15992
20336878, 27803, 14492, 16092
20494604, 28023, 14592, 16192
20651913, 28234, 14692, 16300
20809891, 28435, 14792, 16400
20966913, 28610, 14892, 16500
21124188, 28799, 14992, 16600
21282037, 28982, 15092, 16700
21440124, 29188, 15192, 16800
21596490, 29402, 15292, 16900
21751610, 29610, 15392, 17002
21909199, 29826, 15492, 17104
22067577, 30032, 15592, 17207
22223479, 30279, 15692, 17307
22383430, 30701, 15854, 18162
22541040, 30972, 15973, 18388
22698593, 31208, 16075, 18511
22854612, 31460, 16175, 18625
23012977, 31685, 16275, 18738
23170502, 31877, 16375, 18844
23327060, 32111, 16477, 18950
23480222, 32339, 16577, 19110
23638202, 32566, 16677, 19264
23794491, 32774, 16779, 19420
23958269, 33061, 16883, 19611
24117319, 33340, 17091, 19891
24274799, 33561, 17196, 20006
24433043, 33779, 17297, 20142
24590910, 33992, 17397, 20244
24748642, 34220, 17497, 20352
24905134, 34448, 17597, 20457
25062067, 34654, 17697, 20561
25219030, 34857, 17797, 20661
25373960, 35073, 17897, 20764
25532505, 35263, 17997, 20864
25689725, 35460, 18097, 20966
25847941, 35676, 18197, 21083
26002046, 35882, 18297, 21186
26160882, 36090, 18399, 21290
26318412, 36290, 18501, 21392
26474867, 36489, 18601, 21496
26631335, 36662, 18701, 21598
26787376, 36878, 18801, 21706
26945630, 37083, 18901, 21816
27101881, 37318, 19003, 21922
27258650, 37526, 19103, 22027
27416322, 37719, 19207, 22131
27572432, 37904, 19307, 22240
27728284, 38109, 19407, 22348
27885630, 38305, 19507, 22454
28043706, 38489, 19611, 22559
28200710, 38679, 19711, 22667
28357879, 38885, 19812, 22777
28515690, 39090, 19912, 22886
28672501, 39286, 20012, 22998
28831230, 39515, 20112, 23100
28987807, 39721, 20212, 23204
29143668, 39928, 20312, 23310
29300113, 40159, 20412, 23410
29458692, 40355, 20512, 23514
29614591, 40562, 20612, 23616
29772856, 40754, 20712, 23723
29927942, 40948, 20812, 23823
30086722, 41157, 20912, 23923
30242557, 41369, 21012, 24026
30398859, 41570, 21112, 24136
30557528, 41774, 21212, 24236
30713964, 41966, 21312, 24338
30870317, 42141, 21412, 24459
31027236, 42332, 21512, 24559
31184812, 42520, 21612, 24659
31342212, 42702, 21712, 24759
31500135, 42906, 21812, 24865
31656033, 43109, 21912, 24965
31812933, 43320, 22012, 25067
31970871, 43534, 22112, 25167
32128719, 43728, 22212, 25271
32287446, 43925, 22312, 25371
32444470, 44135, 22412, 25471
32601602, 44337, 22512, 25571
32759004, 44528, 22612, 25675
32917202, 44723, 22712, 25779
33075083, 44902, 22812, 25883
33232431, 45091, 22912, 25984
33389369, 45291, 23012, 26087
33545065, 45487, 23112, 26187
33700070, 45697, 23212, 26287
33857715, 45896, 23312, 26387
34016067, 46125, 23412, 26487
34172568, 46332, 23512, 26588
34330176, 46532, 23612, 26688
34488721, 46748, 23716, 26805
34646036, 46976, 23816, 26907
34802609, 47179, 23916, 27007
34957266, 47380, 24016, 27109
35115687, 47609, 24116, 27209
35273315, 47814, 24216, 27309
35429933, 48030, 24316, 27409
35587679, 48212, 24416, 27509
35744192, 48394, 24516, 27609
35902333, 48629, 24620, 27713
36057883, 48852, 24720, 27813
36215161, 49062, 24820, 27913
36372447, 49268, 24920, 28013
36528756, 49468, 25020, 28113
36684967, 49663, 25120, 28213
36841828, 49853, 25220, 28313
36997885, 50056, 25320, 28413
37183473, 50464, 25452, 28912
37342360, 50766, 25617, 29335
37499695, 51003, 25731, 29491
37657029, 51235, 25865, 29642
37813822, 51472, 25972, 29760
37971240, 51693, 26072, 29872
38127768, 51931, 26178, 29982
38285630, 52176, 26278, 30084
38441463, 52398, 26378, 30200
38597885, 52601, 26478, 30300
38753698, 52798, 26578, 30404
38910678, 53012, 26678, 30514
39068525, 53216, 26778, 30614
39226118, 53440, 26886, 30728
39385008, 53650, 26986, 30836
39542366, 53868, 27090, 30953
39699003, 54068, 27194, 31057
