PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10826, 173, 460, 1010
163108, 675, 1191, 2242
306363, 1057, 1300, 2456
449009, 1405, 1409, 2646
592276, 1754, 1515, 2817
734511, 2101, 1619, 2993
877289, 2436, 1737, 3150
1019101, 2782, 1845, 3304
1161751, 3108, 1956, 3466
1304043, 3464, 2067, 3622
1446443, 3817, 2175, 3757
1587947, 4149, 2275, 3895
1729585, 4477, 2380, 4038
1872035, 4812, 2480, 4183
2014443, 5152, 2580, 4327
2156944, 5494, 2680, 4466
2301711, 6007, 2822, 4816
2445359, 6411, 2922, 5085
2588379, 6772, 3022, 5260
2730825, 7113, 3122, 5400
2873027, 7454, 3222, 5537
3015530, 7787, 3325, 5679
3158494, 8138, 3425, 5807
3300239, 8482, 3525, 5931
3442159, 8822, 3628, 6062
3585357, 9160, 3728, 6193
3727730, 9493, 3828, 6324
3871848, 9828, 3931, 6460
4014252, 10162, 4031, 6583
4157001, 10512, 4131, 6715
4300191, 10872, 4231, 6842
4441897, 11196, 4334, 6968
4584074, 11533, 4434, 7097
4726089, 11880, 4534, 7229
4868864, 12236, 4634, 7357
5011702, 12578, 4734, 7472
5155192, 12946, 4834, 7600
5297697, 13304, 4934, 7728
5443563, 13755, 5037, 7880
5585139, 14151, 5137, 8012
5728140, 14513, 5237, 8138
5871183, 14869, 5337, 8253
6014590, 15213, 5437, 8365
6157158, 15586, 5537, 8478
6299669, 15912, 5637, 8592
6441593, 16252, 5737, 8701
6584073, 16595, 5837, 8807
6726365, 16933, 5937, 8918
6868173, 17300, 6037, 9024
7010047, 17637, 6140, 9136
7153254, 18026, 6240, 9265
7295906, 18383, 6340, 9374
7441789, 18738, 6440, 9504
7586321, 19078, 6540, 9617
7729592, 19433, 6640, 9729
7874549, 19765, 6740, 9850
8018039, 20117, 6840, 9967
8161225, 20473, 6940, 10088
8305022, 20797, 7040, 10207
8448402, 21155, 7140, 10327
8592802, 21496, 7240, 10440
8736901, 21840, 7340, 10550
8881045, 22213, 7475, 10708
9024826, 22572, 7575, 10843
9171695, 23047, 7680, 10968
9316600, 23444, 7780, 11084
9461631, 23818, 7880, 11190
9605393, 24146, 7980, 11293
9749880, 24513, 8080, 11394
9894677, 24866, 8180, 11500
10038714, 25202, 8280, 11604
10182106, 25571, 8380, 11712
10325198, 25902, 8480, 11816
10468769, 26254, 8580, 11920
10612285, 26611, 8680, 12024
10755982, 26958, 8780, 12128
10899890, 27317, 8880, 12230
11043578, 27686, 8980, 12332
11187559, 28060, 9080, 12433
11331545, 28397, 9180, 12533
11476220, 28725, 9280, 12634
11619705, 29071, 9380, 12735
11763398, 29441, 9480, 12835
11907684, 29756, 9580, 12942
12051111, 30112, 9680, 13044
12194829, 30447, 9780, 13145
12338700, 30791, 9880, 13248
12481816, 31142, 9980, 13348
12625803, 31505, 10080, 13477
12770356, 31851, 10180, 13591
12913319, 32223, 10280, 13705
13056359, 32564, 10380, 13812
13199631, 32907, 10480, 13924
13346913, 33176, 10580, 14037
13492437, 33408, 10680, 14155
13636820, 33646, 10780, 14266
13781534, 33931, 10880, 14373
13925587, 34143, 10980, 14474
14074470, 34429, 11080, 14596
14218806, 34767, 11180, 14718
14364057, 35006, 11280, 14825
14510051, 35275, 11380, 14925
14656454, 35535, 11480, 15025
14802361, 35767, 11580, 15126
14947681, 36018, 11680, 15226
15091928, 36242, 11780, 15326
15236871, 36466, 11880, 15426
15381006, 36707, 11980, 15526
15526198, 36940, 12080, 15626
15671986, 37139, 12180, 15726
15816019, 37349, 12280, 15826
15962344, 37598, 12380, 15926
16107593, 37810, 12480, 16026
16251648, 38048, 12580, 16126
16397147, 38274, 12680, 16228
16540812, 38509, 12780, 16328
16683587, 38744, 12880, 16432
16829497, 38981, 12980, 16532
16975577, 39213, 13080, 16636
17120408, 39418, 13180, 16736
17265667, 39673, 13280, 16840
17410313, 39914, 13380, 16940
17556194, 40151, 13480, 17044
17701651, 40407, 13580, 17144
17845704, 40639, 13680, 17244
17991309, 40883, 13780, 17348
18136993, 41130, 13880, 17448
18283658, 41400, 13980, 17550
18429168, 41619, 14080, 17650
18574417, 41839, 14180, 17750
18720119, 42058, 14280, 17850
18862741, 42252, 14380, 17950
19008410, 42467, 14480, 18050
19152178, 42679, 14580, 18150
19297267, 42906, 14680, 18250
19443066, 43141, 14780, 18350
19588407, 43382, 14880, 18450
19733272, 43602, 14980, 18550
19878334, 43816, 15080, 18650
20022947, 44047, 15180, 18750
20168942, 44280, 15280, 18850
20314800, 44495, 15380, 18950
20465312, 44800, 15502, 19106
20609771, 45104, 15619, 19231
20756236, 45550, 15733, 20038
20902161, 45860, 15837, 20345
21046883, 46103, 15937, 20609
21195820, 46369, 16043, 20867
21345537, 46626, 16147, 21093
21493798, 46876, 16247, 21298
21640177, 47098, 16347, 21472
21787066, 47334, 16447, 21664
21935544, 47610, 16547, 21852
22083938, 47859, 16647, 22029
22230005, 48089, 16747, 22210
22377991, 48303, 16847, 22390
22525439, 48547, 16947, 22559
22674679, 48783, 17047, 22739
22824211, 48994, 17147, 22916
22971322, 49217, 17247, 23102
23119884, 49457, 17347, 23280
23267752, 49689, 17447, 23450
23416332, 49919, 17547, 23621
23564368, 50178, 17647, 23802
23711712, 50415, 17747, 23962
23859596, 50641, 17847, 24136
24009331, 50873, 17947, 24309
24157757, 51103, 18047, 24486
24304649, 51346, 18147, 24658
24451850, 51620, 18247, 24833
24598294, 51855, 18347, 25006
24746435, 52076, 18447, 25173
24894293, 52290, 18547, 25334
25040365, 52534, 18647, 25503
25186750, 52752, 18747, 25675
25334639, 53025, 18847, 25849
25484966, 53295, 18947, 26025
25633524, 53545, 19047, 26194
25782084, 53783, 19147, 26366
25930992, 53992, 19247, 26534
26081016, 54229, 19347, 26704
26229070, 54467, 19447, 26869
26376913, 54691, 19547, 27041
26523523, 54921, 19647, 27205
26670332, 55179, 19747, 27373
26817006, 55433, 19847, 27550
26964076, 55666, 19947, 27717
27110816, 55901, 20047, 27891
27259037, 56153, 20147, 28057
27405638, 56379, 20247, 28227
27554470, 56614, 20347, 28403
27703728, 56833, 20447, 28578
27850316, 57073, 20547, 28746
27997473, 57340, 20647, 28918
28143287, 57577, 20747, 29092
28291902, 57987, 20851, 29343
28440356, 58323, 20951, 29610
28589830, 58603, 21051, 29713
28739231, 58859, 21151, 29837
28888024, 59110, 21251, 29955
29035073, 59353, 21351, 30067
29183541, 59593, 21451, 30178
29331195, 59836, 21551, 30292
29480911, 60075, 21651, 30397
29629249, 60311, 21751, 30501
29777328, 60536, 21851, 30612
29923802, 60761, 21951, 30717
30073838, 61012, 22051, 30829
30221809, 61255, 22151, 30930
30371126, 61512, 22251, 31050
30519645, 61775, 22351, 31160
30666500, 61986, 22454, 31269
30816306, 62262, 22554, 31379
30963584, 62505, 22654, 31481
31111192, 62746, 22754, 31590
31263816, 62989, 22854, 31697
31415482, 63231, 22976, 31833
31565797, 63465, 23076, 31945
31718960, 63697, 23176, 32055
31872042, 63918, 23276, 32170
32023166, 64131, 23376, 32277
32173724, 64373, 23476, 32389
32324819, 64588, 23576, 32498
32476418, 64801, 23678, 32604
32628342, 65039, 23778, 32724
32778290, 65259, 23878, 32826
32931289, 65496, 23978, 32940
33083289, 65736, 24078, 33068
33236340, 65986, 24178, 33188
33388267, 66221, 24278, 33298
33536183, 66447, 24378, 33409
33685300, 66675, 24478, 33514
33838270, 66904, 24578, 33622
33989459, 67148, 24678, 33730
34141530, 67397, 24778, 33841
34292947, 67624, 24878, 33943
34443241, 67842, 24978, 34051
34592252, 68046, 25078, 34160
34743737, 68272, 25178, 34265
34893545, 68511, 25278, 34376
35044723, 68754, 25378, 34484
35195559, 68980, 25478, 34590
35346871, 69212, 25578, 34700
35498273, 69447, 25678, 34809
35646338, 69664, 25778, 34924
35798872, 69898, 25878, 35031
35950390, 70124, 25978, 35141
36100909, 70345, 26078, 35247
36252104, 70564, 26178, 35351
36403237, 70803, 26278, 35462
36554361, 71074, 26378, 35571
36704406, 71301, 26478, 35673
36856850, 71543, 26578, 35781
37010721, 71783, 26678, 35891
37164951, 72114, 26778, 36058
37317087, 72427, 26878, 36224
37468504, 72658, 26978, 36373
37619934, 72890, 27078, 36529
37769564, 73116, 27178, 36681
37921761, 73369, 27278, 36839
38073037, 73622, 27378, 36989
38225031, 73877, 27478, 37139
38375140, 74114, 27578, 37290
38525630, 74334, 27678, 37448
38674472, 74559, 27778, 37599
38825869, 74768, 27878, 37749
38975535, 74995, 27978, 37901
39126622, 75263, 28078, 38058
39279180, 75503, 28178, 38210
39430526, 75735, 28278, 38360
39583496, 75978, 28378, 38514
39735294, 76219, 28478, 38669
39886904, 76452, 28578, 38819
40038413, 76696, 28678, 38971
40188894, 76951, 28778, 39123
40339932, 77182, 28878, 39281
40491872, 77440, 28978, 39441
40643444, 77709, 29078, 39591
40795320, 77937, 29178, 39759
40945003, 78177, 29278, 39919
41095990, 78533, 29413, 40228
41246090, 78816, 29539, 40459
41396783, 79088, 29639, 40599
41547479, 79347, 29739, 40738
41701127, 79589, 29839, 40843
41853733, 79845, 29939, 40958
42003764, 80052, 30039, 41065
42154148, 80293, 30139, 41171
42304874, 80527, 30239, 41276
42455585, 80772, 30339, 41382
42607329, 81016, 30439, 41497
42756311, 81258, 30539, 41609
42907853, 81492, 30639, 41711
43060148, 81746, 30739, 41815
43215810, 81991, 30839, 41932
43368814, 82221, 30939, 42039
43521372, 82474, 31039, 42147
43673892, 82717, 31139, 42254
43826876, 82947, 31239, 42362
43980062, 83175, 31339, 42464
44132913, 83423, 31439, 42570
44286334, 83655, 31539, 42674
