PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9531174, 14206, 8197, 10383
9685093, 14537, 8309, 10565
9838451, 14779, 8409, 10692
9991303, 14991, 8514, 10813
10142914, 15217, 8614, 10926
10296489, 15444, 8714, 11034
10449359, 15656, 8814, 11144
10602990, 15901, 8917, 11262
10756218, 16122, 9019, 11383
10909214, 16338, 9119, 11506
11062365, 16557, 9219, 11618
11215603, 16798, 9319, 11727
11369011, 17031, 9423, 11834
11521836, 17241, 9528, 11955
11674579, 17459, 9628, 12058
11827503, 17679, 9728, 12164
11981241, 17883, 9828, 12272
12134514, 18092, 9928, 12376
12287160, 18300, 10028, 12478
12440479, 18515, 10128, 12582
12593409, 18727, 10228, 12685
12746308, 18921, 10330, 12793
12900172, 19145, 10438, 12903
13053109, 19367, 10540, 13010
13206485, 19615, 10642, 13117
13359554, 19840, 10743, 13226
13512798, 20066, 10844, 13338
13667156, 20298, 10944, 13440
13820647, 20504, 11046, 13547
13972234, 20680, 11146, 13647
14125606, 20930, 11246, 13753
14277723, 21152, 11349, 13862
14431760, 21370, 11449, 13965
14584237, 21582, 11552, 14068
14737338, 21787, 11652, 14172
14890825, 22005, 11752, 14277
15043726, 22206, 11852, 14380
15197098, 22418, 11952, 14482
15350567, 22630, 12052, 14585
15503479, 22849, 12152, 14688
15656262, 23069, 12252, 14793
15809616, 23298, 12352, 14896
15963217, 23485, 12452, 14997
16116033, 23688, 12552, 15097
16269184, 23878, 12652, 15204
16422755, 24105, 12752, 15308
16576031, 24318, 12852, 15419
16728718, 24535, 12953, 15529
16881496, 24743, 13053, 15632
17034477, 24954, 13161, 15741
17187983, 25166, 13261, 15845
17340963, 25379, 13361, 15950
17494293, 25595, 13461, 16050
17656824, 25801, 13562, 16157
17820574, 26029, 13666, 16263
17973961, 26237, 13766, 16367
18126556, 26432, 13866, 16467
18279824, 26640, 13966, 16571
18433440, 26859, 14066, 16672
18586567, 27105, 14166, 16778
18739639, 27341, 14266, 16881
18892488, 27561, 14366, 16984
19045304, 27776, 14466, 17085
19198886, 27967, 14566, 17189
19351936, 28192, 14666, 17293
19506543, 28423, 14766, 17393
19659435, 28626, 14881, 17516
19812962, 28859, 14981, 17617
19966084, 29100, 15081, 17722
20119225, 29312, 15181, 17822
20272693, 29509, 15281, 17930
20427218, 29734, 15381, 18031
20580425, 29945, 15481, 18133
20733547, 30150, 15581, 18238
20886391, 30368, 15681, 18340
21039513, 30582, 15781, 18444
21193103, 30801, 15881, 18544
21345898, 31005, 15981, 18652
21499530, 31219, 16081, 18759
21652811, 31446, 16181, 18859
21804941, 31660, 16281, 18963
21956597, 31878, 16381, 19065
22110225, 32078, 16485, 19171
22263467, 32279, 16585, 19276
22419137, 32714, 16860, 20199
22572439, 33005, 16977, 20484
22725619, 33245, 17087, 20692
22878712, 33483, 17193, 20902
23037404, 33840, 17297, 21110
23190879, 34139, 17433, 21320
23343026, 34381, 17535, 21462
23493283, 34599, 17635, 21577
23646775, 34822, 17737, 21698
23798200, 35041, 17838, 21816
23951374, 35247, 17940, 21935
24104484, 35461, 18040, 22038
24257605, 35669, 18140, 22151
24410105, 35890, 18246, 22272
24563398, 36113, 18354, 22387
24716546, 36319, 18458, 22502
24870062, 36523, 18562, 22609
25022897, 36721, 18670, 22722
25176019, 36918, 18778, 22833
25327786, 37136, 18880, 22943
25480723, 37360, 18980, 23048
25634397, 37563, 19080, 23151
25787641, 37782, 19180, 23303
25940333, 37998, 19280, 23451
26092465, 38213, 19380, 23616
26245467, 38438, 19480, 23775
26399067, 38665, 19580, 23933
26553525, 38894, 19680, 24091
26707724, 39126, 19780, 24245
26860896, 39353, 19880, 24400
27013546, 39589, 19980, 24555
27167392, 39785, 20080, 24703
27319491, 40021, 20180, 24862
27473337, 40244, 20280, 25017
27626590, 40463, 20380, 25169
27777943, 40643, 20480, 25322
27931484, 40859, 20580, 25483
28084565, 41064, 20680, 25641
28237651, 41288, 20780, 25796
28390008, 41506, 20880, 25950
28544188, 41719, 20980, 26105
28697130, 41935, 21080, 26262
28850492, 42142, 21180, 26415
29003723, 42360, 21280, 26596
29156597, 42577, 21380, 26754
29308990, 42819, 21480, 26914
29459960, 43056, 21580, 27066
29612921, 43273, 21680, 27218
29766444, 43474, 21780, 27376
29919165, 43692, 21880, 27530
30072634, 43931, 21980, 27681
30225578, 44155, 22080, 27830
30380112, 44364, 22180, 27989
30533486, 44595, 22280, 28140
30685531, 44783, 22380, 28296
30838409, 45025, 22480, 28450
30991399, 45241, 22580, 28606
31144497, 45441, 22680, 28761
31298364, 45671, 22780, 28913
31451030, 45902, 22880, 29063
31604502, 46113, 22980, 29220
31757218, 46346, 23080, 29371
31910080, 46563, 23180, 29523
32064795, 46806, 23280, 29675
32217704, 47026, 23380, 29830
32371313, 47246, 23480, 29985
32524546, 47482, 23580, 30137
32677513, 47697, 23680, 30290
32830265, 47893, 23780, 30444
32983948, 48112, 23880, 30598
33137401, 48320, 23980, 30750
33290734, 48540, 24080, 30901
33443354, 48731, 24180, 31058
33595186, 48945, 24280, 31212
33748585, 49175, 24380, 31364
33901401, 49401, 24480, 31516
34054910, 49604, 24580, 31676
34205160, 49855, 24680, 31830
34357256, 50071, 24780, 31979
34510742, 50276, 24880, 32130
34663818, 50488, 24980, 32287
34816957, 50694, 25080, 32439
34968729, 50897, 25180, 32591
35120496, 51111, 25280, 32743
35273450, 51339, 25380, 32901
35426521, 51550, 25480, 33051
35580320, 51747, 25580, 33204
35732901, 51925, 25680, 33352
35886399, 52151, 25780, 33510
36039406, 52377, 25880, 33661
36192529, 52576, 25980, 33813
36345808, 52810, 26080, 33979
36498781, 53025, 26180, 34135
36653600, 53316, 26282, 34266
36807182, 53573, 26382, 34368
36960395, 53801, 26482, 34468
37113366, 54007, 26582, 34568
37266328, 54217, 26682, 34668
37418696, 54416, 26782, 34768
37572260, 54626, 26882, 34871
37724443, 54838, 26982, 34971
37876868, 55045, 27082, 35071
38030425, 55280, 27182, 35171
38183164, 55487, 27282, 35271
38334857, 55681, 27382, 35371
38488271, 55882, 27482, 35471
38640333, 56091, 27582, 35571
38793378, 56316, 27682, 35671
38946403, 56532, 27782, 35772
39099826, 56742, 27882, 35872
39252133, 56943, 27982, 35972
39402024, 57169, 28082, 36072
39555399, 57368, 28182, 36172
39709381, 57599, 28282, 36274
39862074, 57801, 28382, 36380
40015349, 58014, 28482, 36484
40168625, 58234, 28582, 36588
40321127, 58428, 28682, 36688
40473418, 58626, 28782, 36788
40623857, 58837, 28882, 36888
40777023, 59043, 28982, 36988
40929754, 59248, 29082, 37096
41090279, 59481, 29182, 37196
41246384, 59691, 29282, 37296
41403896, 59933, 29382, 37396
41562892, 60163, 29482, 37496
41720650, 60387, 29582, 37596
41875557, 60591, 29682, 37696
42032669, 60807, 29786, 37801
42189378, 61023, 29905, 37935
42348268, 61257, 30005, 38040
42504935, 61478, 30105, 38146
42662030, 61712, 30205, 38255
42817634, 61917, 30305, 38362
42971550, 62113, 30413, 38479
43132040, 62325, 30513, 38586
43291166, 62718, 30640, 39011
43448346, 62932, 30740, 39160
43602804, 63150, 30842, 39292
43762243, 63381, 30955, 39437
43922680, 63595, 31070, 39568
44080470, 63796, 31180, 39688
44240976, 64013, 31281, 39806
44398876, 64229, 31381, 39921
44555219, 64438, 31481, 40030
44713276, 64679, 31581, 40138
44872989, 64916, 31681, 40255
45030702, 65132, 31781, 40359
45185809, 65322, 31881, 40468
45346524, 65530, 31981, 40573
45506813, 65749, 32081, 40681
45665379, 65940, 32181, 40787
45822538, 66146, 32281, 40888
45980578, 66349, 32381, 40996
46137830, 66550, 32481, 41096
46292609, 66777, 32581, 41201
46448726, 66994, 32681, 41304
46605434, 67201, 32781, 41410
46761226, 67412, 32881, 41511
46919135, 67648, 32981, 41615
47077857, 67866, 33081, 41717
47234695, 68089, 33181, 41832
47394188, 68286, 33281, 41932
47553010, 68515, 33381, 42042
47709934, 68712, 33481, 42150
47864942, 68889, 33581, 42253
48020958, 69088, 33681, 42359
48177090, 69285, 33781, 42459
48332028, 69468, 33881, 42565
48487840, 69680, 33981, 42665
48644207, 69898, 34081, 42773
48801882, 70117, 34181, 42873
48956039, 70331, 34281, 42979
49111304, 70542, 34382, 43084
49269514, 70753, 34483, 43188
49427828, 70973, 34583, 43290
49587138, 71191, 34683, 43390
49747692, 71414, 34783, 43495
49905708, 71616, 34883, 43600
50062859, 71875, 34984, 43711
50219452, 72113, 35094, 43828
50377859, 72315, 35196, 43932
50535905, 72518, 35296, 44034
50693506, 72726, 35396, 44137
50851862, 72936, 35496, 44240
51009499, 73141, 35596, 44340
51167103, 73356, 35696, 44440
51324618, 73574, 35796, 44540
51483697, 73785, 35896, 44640
51639771, 73993, 35996, 44740
51794105, 74214, 36096, 44840
51948829, 74419, 36196, 44940
52104063, 74640, 36296, 45040
52260636, 74838, 36396, 45140
52416097, 75049, 36496, 45240
52572701, 75271, 36596, 45340
52728856, 75491, 36696, 45440
52886080, 75702, 36796, 45540
53045257, 75934, 36896, 45640
53203099, 76156, 36996, 45740
53358775, 76370, 37096, 45840
53516626, 76590, 37196, 45940
53674484, 76804, 37296, 46040
53830550, 77012, 37396, 46140
53987970, 77226, 37496, 46240
54144925, 77451, 37596, 46340
54304869, 77686, 37696, 46443
54463130, 77906, 37798, 46547
54620579, 78135, 37900, 46655
54778550, 78359, 38000, 46763
54936154, 78575, 38104, 46869
55091908, 78822, 38210, 46978
55250213, 79044, 38312, 47082
55405902, 79272, 38412, 47189
55566659, 79487, 38512, 47293
55724297, 79705, 38612, 47395
55881820, 79923, 38712, 47495
56038106, 80129, 38812, 47595
56193356, 80354, 38912, 47696
56353763, 80566, 39012, 47796
56509780, 80785, 39112, 47896
56665781, 80980, 39212, 47996
56823572, 81219, 39312, 48096
56980022, 81450, 39412, 48196
57136420, 81673, 39512, 48296
57292602, 81880, 39612, 48399
57450149, 82074, 39712, 48499
57607128, 82302, 39812, 48599
57762402, 82528, 39914, 48724
57918603, 82748, 40014, 48824
58073496, 82955, 40114, 48924
58234100, 83169, 40214, 49024
58388829, 83383, 40314, 49124
58544193, 83605, 40414, 49224
58702423, 83868, 40514, 49324
58859477, 84103, 40614, 49424
59017792, 84326, 40714, 49524
59176160, 84538, 40814, 49624
59332376, 84766, 40914, 49724
59489444, 84979, 41014, 49824
59644585, 85174, 41114, 49924
59799900, 85405, 41214, 50024
59957262, 85613, 41314, 50124
60110784, 85834, 41414, 50224
60268435, 86053, 41514, 50324
60426943, 86287, 41614, 50424
60584581, 86484, 41714, 50524
60742326, 86699, 41814, 50624
60899024, 86918, 41914, 50724
61055126, 87152, 42014, 50824
61211816, 87369, 42114, 50924
61369119, 87582, 42214, 51024
61526137, 87771, 42314, 51124
61683753, 87990, 42414, 51224
61841837, 88231, 42514, 51328
62000214, 88441, 42614, 51428
62154844, 88633, 42714, 51528
62310953, 88846, 42814, 51628
62467136, 89040, 42914, 51728
62624248, 89238, 43014, 51828
62781770, 89465, 43114, 51928
62937905, 89701, 43214, 52028
63094882, 89908, 43314, 52128
63252598, 90099, 43414, 52228
63410540, 90376, 43518, 52351
63568164, 90616, 43625, 52508
63725374, 90822, 43725, 52656
63882360, 91035, 43825, 52812
64040100, 91237, 43925, 52960
64195810, 91448, 44025, 53108
64353625, 91669, 44125, 53256
64511202, 91894, 44225, 53416
64666875, 92097, 44325, 53564
64826064, 92481, 44430, 53853
64983105, 92727, 44535, 54007
65138966, 92957, 44644, 54135
65296281, 93188, 44748, 54258
65453884, 93442, 44850, 54382
65612713, 93674, 44950, 54494
65770577, 93888, 45054, 54617
65925966, 94099, 45156, 54737
66082346, 94327, 45258, 54842
66239707, 94563, 45362, 54952
66396717, 94786, 45462, 55058
66553676, 95001, 45562, 55170
66709493, 95215, 45662, 55270
66867850, 95434, 45762, 55376
67024242, 95648, 45862, 55482
67180834, 95864, 45962, 55587
67338506, 96086, 46062, 55691
67495121, 96300, 46162, 55791
67652665, 96519, 46262, 55897
67809152, 96716, 46362, 55999
67967305, 96940, 46462, 56100
68124858, 97174, 46562, 56204
68280871, 97407, 46662, 56309
68436520, 97602, 46762, 56411
68594408, 97816, 46862, 56511
68752068, 98012, 46962, 56616
68908126, 98223, 47062, 56716
69066438, 98418, 47162, 56821
69224041, 98630, 47262, 56924
69381878, 98866, 47362, 57029
69540499, 99079, 47462, 57129
69698168, 99290, 47562, 57232
69855821, 99513, 47662, 57334
70011305, 99739, 47762, 57434
70167087, 99955, 47862, 57539
70324935, 100160, 47962, 57639
70484537, 100394, 48062, 57743
70642345, 100616, 48162, 57843
70800631, 100859, 48262, 57947
70954669, 101081, 48362, 58051
71112738, 101329, 48462, 58151
71269310, 101524, 48562, 58251
71425733, 101730, 48662, 58356
71583471, 101942, 48762, 58456
71739940, 102136, 48862, 58560
71897789, 102374, 48962, 58663
72054195, 102569, 49062, 58765
72210317, 102770, 49162, 58865
72368748, 103004, 49262, 58969
72524944, 103205, 49362, 59070
72682693, 103412, 49462, 59171
72840655, 103618, 49562, 59275
72998995, 103846, 49662, 59375
73156017, 104028, 49762, 59480
73314369, 104222, 49862, 59580
73538059, 104421, 49962, 59687
73704958, 104625, 50065, 59797
73861810, 104849, 50174, 59919
74018607, 105034, 50301, 60072
74176324, 105223, 50411, 60190
74333915, 105434, 50515, 60310
74491523, 105668, 50619, 60429
74645285, 105887, 50719, 60535
74801481, 106084, 50819, 60646
74959075, 106286, 50919, 60764
75115145, 106499, 51019, 60866
75273636, 106709, 51120, 60981
75428465, 106924, 51220, 61088
75584388, 107139, 51321, 61193
75740404, 107344, 51421, 61305
75897555, 107553, 51521, 61413
76052663, 107771, 51621, 61523
76209957, 107987, 51721, 61626
76367659, 108188, 51821, 61734
76525932, 108478, 51926, 61917
76684037, 108795, 52047, 62125
76840060, 109039, 52148, 62282
76996063, 109261, 52248, 62433
77154512, 109525, 52351, 62588
77309343, 109777, 52451, 62742
77466951, 109994, 52551, 62895
77624950, 110237, 52651, 63049
77781606, 110448, 52751, 63197
77937958, 110656, 52851, 63356
78092570, 110864, 52951, 63506
78248114, 111072, 53051, 63657
78405536, 111313, 53151, 63807
78563118, 111566, 53251, 63962
78720748, 111802, 53351, 64115
78879187, 112062, 53451, 64263
79036928, 112292, 53551, 64416
79193128, 112485, 53651, 64570
79349559, 112709, 53751, 64720
79505904, 112944, 53851, 64873
79664049, 113173, 53951, 65021
79819856, 113378, 54051, 65178
79978633, 113612, 54151, 65330
80133271, 113826, 54251, 65478
80289373, 114036, 54351, 65629
80445454, 114246, 54451, 65784
80601410, 114451, 54551, 65934
80758176, 114640, 54651, 66085
80916290, 114877, 54751, 66235
81074175, 115108, 54851, 66393
81231037, 115308, 54951, 66543
81387139, 115535, 55051, 66696
81544519, 115758, 55151, 66846
81702484, 116000, 55251, 67000
81856604, 116218, 55351, 67151
82012747, 116461, 55451, 67302
82168101, 116704, 55551, 67453
82322999, 116919, 55651, 67610
82478040, 117115, 55751, 67760
82635084, 117323, 55851, 67908
82791070, 117559, 55951, 68059
82946895, 117775, 56051, 68216
83105716, 118018, 56151, 68368
83263408, 118230, 56251, 68516
83420960, 118462, 56351, 68666
83578308, 118672, 56451, 68825
83735942, 118872, 56551, 68973
83893545, 119097, 56651, 69124
84050166, 119312, 56751, 69273
84207899, 119533, 56851, 69431
84364275, 119750, 56951, 69584
84521769, 119953, 57051, 69732
84679196, 120166, 57151, 69882
84836583, 120405, 57251, 70041
84992313, 120613, 57351, 70189
85150362, 120837, 57451, 70341
85307148, 121059, 57551, 70492
85464869, 121276, 57651, 70653
85621628, 121495, 57751, 70801
85780519, 121904, 57865, 71236
85935307, 122165, 57969, 71435
86092339, 122440, 58071, 71603
86249777, 122677, 58173, 71780
86407308, 122924, 58277, 71954
86566051, 123150, 58377, 72125
86722167, 123359, 58477, 72299
86879882, 123582, 58577, 72461
87035916, 123790, 58677, 72614
87194571, 124000, 58777, 72766
87349139, 124227, 58877, 72917
87506047, 124449, 58977, 73077
87661963, 124645, 59077, 73228
87819633, 124853, 59177, 73377
87975946, 125057, 59277, 73527
88133531, 125252, 59377, 73685
88290572, 125501, 59477, 73836
88448177, 125695, 59577, 73986
88604287, 125915, 59677, 74136
88760545, 126147, 59777, 74292
88919274, 126363, 59877, 74443
89075829, 126586, 59977, 74596
89230006, 126832, 60077, 74746
89386142, 127026, 60177, 74903
89544813, 127233, 60277, 75055
89716898, 127577, 60379, 75325
89873321, 127895, 60510, 75668
90027818, 128141, 60617, 75857
90186864, 128366, 60717, 76010
90341419, 128585, 60817, 76139
90497891, 128811, 60917, 76273
90655604, 129045, 61017, 76412
90812380, 129251, 61117, 76539
90970109, 129469, 61217, 76669
91126476, 129681, 61317, 76782
91284063, 129883, 61417, 76900
91439258, 130097, 61517, 77021
91596179, 130321, 61617, 77132
91751880, 130534, 61717, 77244
91907598, 130738, 61818, 77358
92065881, 130950, 61918, 77464
92224091, 131188, 62018, 77574
92378842, 131417, 62118, 77686
92536668, 131615, 62218, 77794
92693173, 131834, 62318, 77906
92850009, 132045, 62418, 78012
93006529, 132266, 62518, 78121
93162714, 132474, 62618, 78226
93319808, 132660, 62718, 78339
93477177, 132858, 62818, 78446
93635482, 133073, 62918, 78555
93793926, 133275, 63018, 78661
93950191, 133488, 63118, 78768
94107841, 133704, 63218, 78879
94264384, 133939, 63318, 78991
94420869, 134161, 63418, 79104
94578884, 134391, 63518, 79223
94735373, 134603, 63618, 79329
94890153, 134820, 63718, 79433
95045977, 135037, 63818, 79547
95200476, 135238, 63918, 79653
95357220, 135447, 64018, 79765
95515524, 135653, 64118, 79873
95671396, 135876, 64218, 79979
95827961, 136092, 64318, 80086
95984105, 136311, 64418, 80192
96142761, 136532, 64518, 80302
96299573, 136758, 64618, 80408
96456281, 137007, 64718, 80515
96612510, 137229, 64818, 80617
96769617, 137444, 64918, 80723
96926878, 137649, 65018, 80829
97082086, 137874, 65118, 80936
97237665, 138096, 65218, 81043
97394620, 138333, 65318, 81158
97551479, 138567, 65418, 81262
97706133, 138783, 65518, 81367
97863392, 138983, 65618, 81476
98020594, 139199, 65718, 81578
98177897, 139412, 65818, 81687
98335970, 139608, 65918, 81787
98492560, 139805, 66018, 81897
98650435, 140005, 66118, 82000
98807691, 140198, 66218, 82104
98966274, 140443, 66318, 82211
99122513, 140666, 66418, 82318
99280134, 140898, 66518, 82423
99435198, 141113, 66618, 82534
99593335, 141324, 66718, 82637
99751376, 141523, 66818, 82739
99908810, 141711, 66918, 82844
100066023, 141908, 67018, 82950
100222022, 142129, 67118, 83055
100379481, 142341, 67218, 83166
100537635, 142572, 67318, 83275
100695755, 142774, 67418, 83375
100853290, 142990, 67518, 83483
101011498, 143212, 67618, 83590
101169372, 143438, 67718, 83696
101327458, 143661, 67818, 83804
101485258, 143869, 67918, 83906
101641269, 144078, 68018, 84008
101799594, 144286, 68118, 84118
101955704, 144502, 68218, 84224
102113230, 144715, 68322, 84398
102270424, 144951, 68422, 84553
102427646, 145179, 68522, 84703
102585626, 145377, 68624, 84866
102744181, 145615, 68724, 85023
102901340, 145903, 68826, 85180
103057603, 146155, 68948, 85311
103213977, 146369, 69048, 85414
103370631, 146597, 69148, 85526
103527832, 146817, 69248, 85629
103684087, 147035, 69348, 85731
103841407, 147262, 69448, 85833
103997476, 147488, 69548, 85945
104153712, 147684, 69648, 86047
104311554, 147880, 69748, 86150
104468305, 148109, 69848, 86250
104625924, 148320, 69948, 86350
104781307, 148528, 70048, 86455
104938880, 148740, 70148, 86555
105095212, 148959, 70248, 86659
105251154, 149171, 70348, 86759
105407074, 149371, 70448, 86861
105561761, 149593, 70548, 86962
105717301, 149817, 70648, 87062
105873702, 150015, 70748, 87165
106029698, 150209, 70854, 87279
106185431, 150431, 70954, 87381
106342291, 150807, 71061, 87801
106499480, 151086, 71161, 87951
106658008, 151338, 71261, 88085
106815823, 151564, 71361, 88193
106973346, 151786, 71461, 88309
107131497, 152003, 71561, 88422
107289460, 152224, 71661, 88530
107447323, 152478, 71761, 88642
107605649, 152705, 71861, 88748
107762769, 152943, 71961, 88853
107919382, 153176, 72061, 88955
108075329, 153399, 72161, 89055
108230757, 153624, 72261, 89159
108388430, 153833, 72361, 89259
108546362, 154059, 72461, 89363
108703242, 154280, 72561, 89464
108858474, 154491, 72661, 89564
109015888, 154718, 72761, 89667
109172125, 154903, 72861, 89772
109330163, 155130, 72961, 89873
109486684, 155330, 73061, 89976
109644044, 155560, 73161, 90076
109800594, 155785, 73261, 90178
109958930, 155989, 73361, 90281
110116688, 156217, 73461, 90383
110273953, 156460, 73561, 90485
110432608, 156694, 73661, 90586
110590726, 156960, 73761, 90689
110746734, 157177, 73861, 90789
110905033, 157420, 73961, 90892
111061213, 157627, 74061, 90992
111218731, 157838, 74161, 91094
111376278, 158047, 74261, 91196
111534945, 158233, 74361, 91296
111692791, 158453, 74461, 91398
111850230, 158705, 74561, 91500
112007091, 158920, 74661, 91602
112165208, 159156, 74761, 91704
112320643, 159358, 74861, 91807
112478958, 159567, 74961, 91909
112635579, 159747, 75061, 92010
112791632, 159965, 75161, 92110
112948160, 160151, 75261, 92213
113106639, 160368, 75361, 92316
113263852, 160582, 75461, 92416
113421916, 160779, 75561, 92532
113579452, 161001, 75661, 92642
113736370, 161221, 75761, 92745
113893813, 161433, 75861, 92845
114051894, 161671, 75961, 92949
114206883, 161908, 76061, 93049
114364477, 162116, 76161, 93151
114519456, 162330, 76261, 93252
114673776, 162570, 76361, 93394
114830984, 162811, 76461, 93546
114987256, 163036, 76561, 93706
115145191, 163288, 76661, 93856
115302199, 163507, 76761, 94005
115460681, 163741, 76861, 94156
115617164, 163954, 76961, 94312
115775396, 164177, 77061, 94463
115933399, 164386, 77161, 94611
116088864, 164671, 77261, 94749
116246493, 164923, 77370, 94878
116403274, 165154, 77470, 94985
116561163, 165391, 77570, 95094
116716881, 165593, 77670, 95200
116875552, 165837, 77770, 95304
117033279, 166080, 77870, 95409
117190866, 166283, 77970, 95512
117347233, 166520, 78070, 95618
117502623, 166713, 78170, 95718
117660203, 166931, 78270, 95825
117815611, 167135, 78370, 95927
117970856, 167345, 78470, 96031
118129412, 167584, 78570, 96131
118285721, 167803, 78670, 96231
118441211, 168011, 78770, 96331
118597818, 168234, 78870, 96431
118751800, 168432, 78970, 96531
118908078, 168636, 79070, 96632
119062460, 168838, 79170, 96732
119220378, 169055, 79270, 96834
119379034, 169289, 79370, 96935
119535237, 169489, 79470, 97035
119692279, 169682, 79570, 97136
119847391, 169911, 79670, 97236
120002560, 170111, 79770, 97338
120160091, 170341, 79870, 97438
120315065, 170560, 79970, 97538
120473191, 170774, 80070, 97638
120629738, 170993, 80170, 97738
120787522, 171210, 80270, 97838
120945379, 171425, 80370, 97938
121103416, 171629, 80470, 98040
121260826, 171867, 80570, 98140
121415901, 172082, 80670, 98240
121572504, 172331, 80770, 98368
121730120, 172557, 80870, 98470
121885119, 172758, 80970, 98570
122039518, 172975, 81070, 98670
122197302, 173194, 81170, 98770
122354790, 173416, 81270, 98871
122511976, 173623, 81370, 98971
122669288, 173817, 81470, 99075
122826253, 174072, 81570, 99225
122984681, 174297, 81670, 99375
123140430, 174511, 81770, 99529
123298422, 174738, 81873, 99680
123457154, 174956, 81973, 99828
123614450, 175175, 82073, 99978
123771973, 175373, 82173, 100132
123930543, 175584, 82273, 100280
124088103, 175788, 82373, 100428
124244088, 176003, 82473, 100578
124399143, 176214, 82573, 100732
124554640, 176422, 82673, 100882
124710658, 176628, 82773, 101065
124866982, 176834, 82873, 101216
125024368, 177033, 82973, 101380
125181439, 177244, 83073, 101528
125339132, 177461, 83173, 101678
125495136, 177667, 83273, 101828
125651637, 177891, 83373, 101982
125809699, 178116, 83473, 102130
125965951, 178325, 83573, 102278
126122012, 178552, 83673, 102440
126279175, 178928, 83777, 102743
126437024, 179237, 83886, 102959
126594058, 179473, 83986, 103142
126751592, 179687, 84086, 103300
126909536, 179924, 84186, 103450
127067383, 180199, 84286, 103602
127223605, 180435, 84386, 103752
127381206, 180671, 84486, 103912
127538874, 180902, 84586, 104060
127697537, 181131, 84686, 104211
127855449, 181368, 84786, 104366
128013290, 181554, 84886, 104520
128169392, 181774, 84986, 104674
128387996, 181977, 85086, 104822
128546051, 182180, 85186, 104975
128704207, 182394, 85286, 105132
128861845, 182619, 85386, 105282
129018555, 182823, 85486, 105431
129178013, 183085, 85590, 105595
129335725, 183331, 85690, 105699
129491493, 183559, 85790, 105799
129648573, 183790, 85890, 105899
129806031, 184018, 85990, 105999
129963863, 184254, 86090, 106099
130119796, 184505, 86190, 106199
130276811, 184730, 86290, 106299
130432831, 184944, 86390, 106399
130589155, 185177, 86490, 106499
130746417, 185395, 86590, 106599
130904231, 185615, 86690, 106699
131061089, 185818, 86790, 106799
131216324, 186044, 86890, 106899
131373025, 186255, 86990, 106999
131531178, 186490, 87090, 107099
131686897, 186735, 87190, 107199
131845727, 186950, 87290, 107299
132001731, 187156, 87390, 107399
132159860, 187373, 87490, 107499
132317421, 187568, 87590, 107599
132474347, 187771, 87690, 107699
132628652, 187984, 87790, 107799
132785111, 188201, 87890, 107899
132942257, 188410, 87990, 107999
133099521, 188616, 88090, 108099
133256309, 188843, 88190, 108199
133413350, 189052, 88290, 108299
133569932, 189247, 88390, 108399
133726538, 189487, 88490, 108499
133884175, 189721, 88590, 108599
134042289, 189929, 88690, 108699
134200195, 190143, 88790, 108799
134356155, 190368, 88890, 108899
134512440, 190597, 88990, 108999
134669869, 190813, 89090, 109099
134827381, 191052, 89190, 109199
134982979, 191264, 89290, 109299
135138417, 191484, 89390, 109399
135295396, 191723, 89490, 109499
135451085, 191944, 89590, 109599
135608948, 192156, 89690, 109700
135765372, 192362, 89790, 109800
