PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14213, 174, 593, 1083
182079, 622, 1225, 2156
340202, 939, 1411, 2376
498301, 1253, 1541, 2541
656590, 1583, 1684, 2709
814992, 1918, 1804, 2849
973557, 2211, 1923, 2989
1131825, 2510, 2040, 3117
1287445, 2808, 2170, 3257
1445926, 3113, 2284, 3378
1603884, 3405, 2397, 3512
1760054, 3693, 2499, 3623
1916377, 3985, 2604, 3742
2073075, 4281, 2705, 3858
2231048, 4601, 2808, 3972
2390439, 5174, 3029, 5023
2548077, 5638, 3190, 5977
2704392, 5954, 3314, 6330
2861632, 6277, 3429, 6533
3017531, 6591, 3557, 6725
3173650, 6890, 3663, 6884
3331496, 7173, 3767, 7074
3488789, 7479, 3871, 7242
3645720, 7794, 3988, 7426
3803407, 8094, 4088, 7591
3961517, 8390, 4202, 7765
4120110, 8679, 4308, 7933
4277696, 8967, 4420, 8104
4435351, 9256, 4530, 8273
4593609, 9544, 4634, 8445
4750838, 9843, 4747, 8624
4908597, 10142, 4859, 8794
5065189, 10408, 4967, 8970
5221695, 10715, 5081, 9140
5379233, 11001, 5187, 9304
5536836, 11306, 5294, 9472
5695698, 11624, 5396, 9634
5853491, 11922, 5496, 9785
6010199, 12236, 5598, 9942
6168886, 12522, 5702, 10108
6325643, 12827, 5808, 10279
6484013, 13133, 5908, 10440
6641537, 13457, 6013, 10608
6799411, 13751, 6119, 10774
6957661, 14069, 6221, 10938
7115184, 14370, 6325, 11092
7273333, 14699, 6428, 11260
7431101, 15006, 6528, 11421
7587628, 15307, 6628, 11590
7744372, 15600, 6730, 11744
7901928, 15895, 6834, 11908
8058463, 16152, 6936, 12068
8213870, 16454, 7038, 12229
8371235, 16734, 7140, 12391
8529627, 17036, 7240, 12564
8688363, 17322, 7342, 12704
8845704, 17635, 7446, 12832
9001845, 17907, 7546, 12940
9159582, 18174, 7646, 13046
9317956, 18486, 7746, 13166
9475762, 18806, 7846, 13276
9633078, 19098, 7949, 13389
9791696, 19393, 8055, 13502
9949371, 19707, 8155, 13620
10106304, 20022, 8255, 13727
10262283, 20329, 8355, 13836
10420040, 20644, 8455, 13946
10577917, 20948, 8555, 14057
