PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14186, 155, 499, 1164
182233, 542, 1184, 2416
339232, 806, 1299, 2607
494858, 1035, 1404, 2813
652177, 1300, 1510, 3030
807031, 1545, 1623, 3214
964190, 1786, 1731, 3393
1120967, 2019, 1835, 3559
1277735, 2241, 1935, 3731
1436170, 2456, 2035, 3892
1593708, 2710, 2142, 4026
1752193, 2974, 2245, 4147
1905326, 3201, 2345, 4252
2062305, 3424, 2453, 4361
2219576, 3662, 2561, 4474
2377869, 3890, 2665, 4584
2532289, 4115, 2772, 4691
2690419, 4362, 2880, 4805
2847647, 4594, 2984, 4910
3006464, 4840, 3088, 5024
3164068, 5074, 3188, 5128
3319900, 5303, 3294, 5243
3478546, 5564, 3394, 5345
3636649, 5779, 3494, 5446
3793406, 6006, 3594, 5557
3950486, 6246, 3697, 5660
4105567, 6465, 3800, 5773
4260670, 6688, 3906, 5881
4417524, 6903, 4006, 5989
4576049, 7128, 4106, 6099
4731215, 7344, 4206, 6202
4885568, 7565, 4306, 6314
5042273, 7775, 4406, 6416
5197927, 7993, 4506, 6527
5384955, 8386, 4617, 6839
5542097, 8659, 4727, 7289
5695818, 8895, 4852, 7510
5852746, 9079, 4957, 7658
6008499, 9289, 5060, 7794
6166010, 9506, 5160, 7946
6323468, 9702, 5260, 8102
6482244, 9898, 5360, 8227
6639936, 10106, 5461, 8351
6793291, 10316, 5561, 8472
6949084, 10526, 5661, 8587
7107703, 10714, 5768, 8702
7263579, 10902, 5868, 8816
7418192, 11119, 5968, 8925
7575641, 11323, 6068, 9032
7732479, 11544, 6168, 9135
7891953, 11869, 6310, 9595
8050886, 12175, 6417, 9853
8206533, 12414, 6517, 10017
8363031, 12650, 6617, 10157
8518445, 12890, 6717, 10275
8673409, 13120, 6817, 10401
8828830, 13354, 6917, 10514
8983440, 13588, 7017, 10624
9141327, 13798, 7117, 10729
9298452, 14029, 7217, 10840
9455472, 14253, 7317, 10951
9612456, 14477, 7417, 11062
9766930, 14712, 7518, 11178
9925531, 14947, 7618, 11282
10082845, 15174, 7718, 11395
10240712, 15407, 7818, 11504
10397982, 15628, 7918, 11617
10555459, 15874, 8018, 11730
10710159, 16098, 8118, 11839
10864326, 16327, 8218, 11950
11021412, 16587, 8318, 12132
11179396, 16821, 8418, 12300
11336533, 17057, 8518, 12464
11492002, 17291, 8618, 12630
11650582, 17531, 8718, 12782
11808079, 17755, 8818, 12938
11965693, 17970, 8918, 13091
12119979, 18195, 9018, 13247
12273725, 18405, 9118, 13399
12429228, 18651, 9218, 13551
12586215, 18886, 9318, 13705
12744171, 19138, 9418, 13862
12902394, 19374, 9518, 14013
13059083, 19612, 9618, 14165
13216514, 19855, 9718, 14320
13372020, 20094, 9818, 14479
13529320, 20328, 9918, 14632
13687302, 20576, 10018, 14785
13844889, 20809, 10118, 14939
14000277, 21029, 10218, 15093
14154770, 21237, 10321, 15248
14312177, 21484, 10421, 15403
14468591, 21715, 10521, 15555
14627642, 21945, 10621, 15721
14783502, 22176, 10721, 15873
14941121, 22398, 10821, 16024
15097919, 22622, 10921, 16176
15255994, 22854, 11021, 16338
15412047, 23101, 11121, 16495
15567185, 23312, 11221, 16643
15720602, 23533, 11321, 16798
15878147, 23736, 11421, 16957
16034051, 23969, 11521, 17113
16190178, 24199, 11621, 17261
16344964, 24413, 11721, 17416
16503430, 24615, 11821, 17572
16661279, 24860, 11921, 17725
16818743, 25071, 12021, 17879
16977324, 25274, 12121, 18033
17132482, 25474, 12221, 18188
17289779, 25706, 12321, 18338
17445395, 25921, 12421, 18490
17601886, 26145, 12521, 18640
17757462, 26343, 12621, 18798
17913509, 26560, 12721, 18950
18068865, 26767, 12821, 19101
18223219, 26987, 12921, 19255
18381085, 27206, 13021, 19412
18539210, 27423, 13121, 19564
18694645, 27623, 13221, 19714
18852309, 27834, 13321, 19871
19009408, 28046, 13421, 20028
19164236, 28265, 13521, 20179
19322197, 28493, 13624, 20337
19480876, 28717, 13724, 20490
19638286, 28959, 13824, 20646
19794303, 29175, 13924, 20797
19950666, 29396, 14024, 20945
20107186, 29644, 14124, 21097
20263922, 29869, 14224, 21254
20421374, 30091, 14324, 21405
20579989, 30315, 14424, 21556
20737482, 30545, 14524, 21709
20895089, 30764, 14624, 21866
21059963, 31144, 14766, 22240
21216398, 31458, 14979, 22705
21372679, 31704, 15084, 22851
21530004, 31972, 15184, 23002
21688173, 32206, 15284, 23134
21844999, 32426, 15384, 23261
22002221, 32650, 15484, 23382
22159997, 32876, 15587, 23506
22318929, 33111, 15687, 23623
22474700, 33348, 15787, 23741
22634432, 33790, 15960, 24776
22792683, 34087, 16062, 25110
22950918, 34354, 16163, 25331
23107988, 34588, 16263, 25537
23264997, 34836, 16363, 25723
23422841, 35078, 16463, 25891
23579128, 35304, 16563, 26073
23735462, 35537, 16663, 26246
23892122, 35738, 16763, 26406
24047274, 35954, 16863, 26568
24203149, 36173, 16963, 26725
24360169, 36392, 17063, 26888
24517306, 36620, 17163, 27046
24675474, 36862, 17263, 27215
24831375, 37138, 17363, 27378
24989680, 37364, 17463, 27538
25147767, 37592, 17563, 27696
25304270, 37811, 17663, 27851
25461413, 38027, 17763, 28014
25620141, 38265, 17863, 28174
25776667, 38486, 17963, 28336
25933728, 38729, 18063, 28500
26090203, 38940, 18163, 28659
26245473, 39185, 18263, 28820
26402744, 39411, 18363, 28972
26561850, 39670, 18463, 29115
26718604, 39900, 18563, 29260
26874476, 40124, 18663, 29409
27030899, 40333, 18763, 29578
27186160, 40554, 18869, 29732
27343817, 40780, 18969, 29890
27499263, 40986, 19069, 30033
27657197, 41181, 19169, 30178
27811447, 41408, 19269, 30323
27968096, 41598, 19369, 30474
28126532, 41800, 19469, 30612
28284168, 42027, 19569, 30757
28441480, 42211, 19669, 30906
28599637, 42422, 19769, 31052
28758146, 42649, 19869, 31202
28915202, 42862, 19971, 31349
29073765, 43100, 20071, 31494
29230222, 43350, 20171, 31645
29387674, 43569, 20271, 31791
29545543, 43777, 20371, 31931
29700888, 43991, 20471, 32074
29857411, 44180, 20571, 32218
30014205, 44388, 20671, 32362
30173055, 44630, 20771, 32506
30331013, 44827, 20871, 32646
30488138, 45054, 20971, 32799
