PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10281, 173, 443, 1097
160226, 658, 1066, 2236
302146, 1030, 1185, 2391
443761, 1407, 1287, 2493
585514, 1749, 1387, 2597
727304, 2108, 1487, 2697
869022, 2444, 1587, 2803
1010474, 2778, 1687, 2903
1151855, 3108, 1787, 3003
1294491, 3449, 1889, 3113
1435840, 3796, 1989, 3213
1577130, 4128, 2089, 3317
1718211, 4469, 2189, 3417
1859670, 4833, 2289, 3519
2001153, 5148, 2390, 3628
2146734, 5543, 2494, 3828
2287818, 5962, 2596, 4048
2428833, 6329, 2696, 4174
2570451, 6688, 2796, 4276
2711475, 7069, 2896, 4380
2852438, 7419, 2996, 4484
2993769, 7778, 3096, 4590
3135130, 8129, 3200, 4699
3276782, 8457, 3311, 4813
3419100, 8803, 3415, 4919
3560526, 9159, 3525, 5037
3701984, 9513, 3635, 5159
3843227, 9858, 3743, 5267
3984541, 10199, 3847, 5373
4126166, 10547, 3949, 5475
4267814, 10882, 4051, 5577
4408077, 11217, 4156, 5685
4549591, 11587, 4303, 5851
4690970, 11935, 4403, 6009
4832747, 12290, 4503, 6159
4974617, 12638, 4603, 6307
5117262, 12972, 4703, 6465
5257997, 13319, 4803, 6615
5402740, 13822, 4903, 6794
5544032, 14232, 5003, 6962
5685307, 14627, 5103, 7066
5826688, 14985, 5203, 7166
5967768, 15311, 5303, 7266
6109783, 15654, 5403, 7366
6251146, 16003, 5503, 7466
6392835, 16336, 5603, 7614
6534362, 16700, 5703, 7770
6675541, 17054, 5806, 7921
6816754, 17391, 5906, 8077
6958050, 17725, 6006, 8231
7098954, 18090, 6106, 8383
7240253, 18424, 6206, 8531
7381601, 18788, 6306, 8679
7522922, 19164, 6406, 8836
7664748, 19486, 6506, 8984
7806446, 19837, 6606, 9132
7948836, 20182, 6706, 9282
8090283, 20551, 6806, 9438
8236031, 20891, 6906, 9596
8378845, 21246, 7006, 9749
8521651, 21573, 7106, 9903
8664911, 21914, 7206, 10053
8811026, 22383, 7308, 10253
8954547, 22741, 7408, 10400
9097539, 23083, 7508, 10504
9240769, 23432, 7608, 10604
9385023, 23768, 7708, 10706
9528235, 24081, 7808, 10806
9671708, 24405, 7908, 10906
9814792, 24723, 8008, 11006
9957753, 25068, 8108, 11109
10100353, 25424, 8208, 11211
10243778, 25757, 8308, 11311
10386905, 26105, 8411, 11423
10529918, 26451, 8511, 11523
10673579, 26824, 8611, 11626
10816476, 27178, 8711, 11726
10959661, 27515, 8811, 11830
11102980, 27864, 8911, 11930
11246731, 28203, 9011, 12032
11390740, 28564, 9111, 12136
11533979, 28909, 9211, 12236
11677078, 29290, 9311, 12340
11820128, 29636, 9411, 12440
11963619, 29998, 9511, 12544
12106319, 30314, 9615, 12648
12249359, 30657, 9715, 12752
12392384, 30998, 9815, 12852
12535248, 31335, 9915, 12956
12678348, 31692, 10015, 13058
12821633, 32071, 10117, 13161
12964936, 32405, 10217, 13266
13107578, 32760, 10317, 13366
13250796, 33088, 10417, 13470
13394504, 33451, 10517, 13570
13539045, 34012, 10617, 13796
13682383, 34447, 10723, 13982
13826373, 34819, 10823, 14097
13970931, 35217, 10923, 14201
14116461, 35484, 11023, 14305
14262110, 35719, 11123, 14413
14407715, 35974, 11223, 14520
14553394, 36219, 11323, 14620
14698138, 36449, 11423, 14722
14843464, 36672, 11523, 14824
14989873, 36916, 11623, 14924
15133862, 37134, 11723, 15024
15277715, 37376, 11823, 15126
15421687, 37640, 11923, 15226
15565607, 37849, 12023, 15326
