PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14736, 164, 394, 869
210008, 559, 949, 1746
391654, 867, 1059, 1868
545827, 1093, 1159, 1969
698901, 1306, 1271, 2104
857775, 1528, 1374, 2218
1014267, 1806, 1474, 2372
1172725, 2051, 1608, 2544
1327376, 2285, 1720, 2665
1484333, 2550, 1822, 2783
1640200, 2793, 1964, 2944
1796751, 3006, 2066, 3062
1952972, 3227, 2168, 3167
2109959, 3430, 2270, 3269
2266319, 3640, 2370, 3379
2421479, 3842, 2470, 3483
2576782, 4066, 2570, 3587
2728797, 4278, 2670, 3693
2884443, 4485, 2770, 3793
3041380, 4678, 2870, 3897
3198372, 4909, 2973, 4000
3354594, 5144, 3073, 4104
3511551, 5357, 3173, 4205
3668477, 5577, 3276, 4308
3825563, 5774, 3379, 4415
3978656, 5994, 3479, 4517
4134416, 6208, 3579, 4625
4288406, 6422, 3679, 4725
4446878, 6646, 3779, 4825
4602788, 6848, 3879, 4931
4756097, 7048, 3979, 5031
4912674, 7260, 4084, 5140
5070872, 7470, 4184, 5240
5224436, 7672, 4284, 5344
5378690, 7876, 4387, 5461
5532632, 8068, 4487, 5567
5688456, 8298, 4587, 5678
5848619, 8498, 4687, 5788
6004949, 8702, 4787, 5895
6161188, 8920, 4887, 5995
6317335, 9141, 4987, 6097
6471668, 9365, 5087, 6207
6627923, 9550, 5187, 6309
6782300, 9734, 5287, 6413
6937274, 9937, 5387, 6513
7090725, 10118, 5487, 6613
7246539, 10337, 5587, 6717
7401214, 10536, 5687, 6817
7556505, 10743, 5787, 6921
7712383, 10939, 5887, 7023
7866493, 11147, 5987, 7129
8021325, 11359, 6114, 7260
8176107, 11553, 6214, 7366
8329173, 11744, 6314, 7476
8482016, 11943, 6414, 7580
8636628, 12144, 6517, 7691
8791602, 12338, 6617, 7797
8946359, 12536, 6717, 7897
9102116, 12742, 6823, 8019
9255404, 12961, 6923, 8127
9408908, 13165, 7023, 8233
9564713, 13354, 7123, 8333
9718043, 13554, 7223, 8437
9872713, 13739, 7323, 8541
10025683, 13917, 7423, 8641
10182003, 14116, 7523, 8756
10336705, 14315, 7623, 8856
10492691, 14541, 7723, 8958
10648376, 14752, 7823, 9058
10805207, 14952, 7923, 9160
10961069, 15180, 8023, 9260
11117168, 15394, 8123, 9360
11273623, 15599, 8223, 9462
11428233, 15810, 8323, 9562
11583061, 16003, 8423, 9664
11738974, 16203, 8523, 9764
11893748, 16387, 8623, 9866
12048750, 16584, 8723, 9966
12203155, 16793, 8823, 10067
12357978, 16997, 8923, 10167
12513789, 17211, 9023, 10267
12670133, 17431, 9158, 10429
12823093, 17621, 9258, 10579
12979437, 17803, 9358, 10727
13134192, 18007, 9458, 10875
13288074, 18240, 9558, 11031
13441823, 18437, 9658, 11179
13596490, 18696, 9758, 11313
13750824, 18933, 9858, 11418
13905913, 19153, 9958, 11518
14062566, 19370, 10058, 11620
14218248, 19611, 10158, 11720
14371470, 19823, 10258, 11820
14525714, 20058, 10361, 11923
14682697, 20296, 10461, 12036
14838522, 20509, 10561, 12138
14993049, 20725, 10661, 12238
15150878, 20950, 10762, 12340
15308443, 21159, 10862, 12440
15462000, 21355, 10962, 12540
15618113, 21546, 11062, 12640
15772653, 21743, 11162, 12740
15927314, 21946, 11262, 12840
16080140, 22187, 11362, 12942
16236640, 22419, 11462, 13042
16389797, 22597, 11562, 13142
16544458, 22779, 11662, 13242
16700671, 22984, 11762, 13342
16855118, 23190, 11862, 13442
17009968, 23392, 11964, 13544
17165937, 23620, 12066, 13646
17319057, 23831, 12166, 13746
17473484, 24048, 12266, 13846
17628099, 24238, 12370, 13950
17781839, 24430, 12470, 14050
17937785, 24647, 12570, 14150
18093532, 24849, 12670, 14250
18248245, 25061, 12770, 14350
18401450, 25265, 12870, 14450
18556762, 25443, 12970, 14552
18711161, 25686, 13070, 14652
18865408, 25924, 13170, 14752
19018468, 26128, 13270, 14858
19172224, 26318, 13371, 14995
19328010, 26532, 13471, 15149
19482873, 26746, 13571, 15300
19640167, 26948, 13671, 15452
19795103, 27134, 13771, 15610
19949680, 27324, 13873, 15768
20104486, 27515, 13977, 15920
20258909, 27733, 14081, 16074
20413822, 27948, 14185, 16232
20568615, 28161, 14289, 16386
20724654, 28384, 14393, 16538
20879344, 28578, 14497, 16690
21033901, 28786, 14601, 16848
21189997, 29005, 14705, 17002
21345865, 29240, 14809, 17154
21500481, 29438, 14913, 17306
21656871, 29642, 15015, 17462
21809918, 29840, 15115, 17612
21963353, 30064, 15217, 17762
22116911, 30265, 15319, 17912
22271184, 30498, 15421, 18072
22427345, 30711, 15521, 18222
22583331, 31117, 15686, 19084
22739691, 31399, 15792, 19354
22895784, 31624, 15896, 19528
23048793, 31837, 15998, 19704
23202243, 32048, 16098, 19871
23358253, 32277, 16198, 20033
23514383, 32481, 16298, 20200
23669043, 32685, 16398, 20362
23822270, 32884, 16500, 20516
23975490, 33087, 16600, 20668
24136479, 33293, 16700, 20829
24294228, 33479, 16800, 20991
24451358, 33684, 16900, 21143
24608828, 33878, 17000, 21295
24764770, 34064, 17100, 21447
24921308, 34267, 17200, 21601
25077507, 34452, 17300, 21751
25235483, 34642, 17400, 21899
25391559, 34806, 17500, 22051
25549570, 35023, 17600, 22210
25708090, 35228, 17700, 22358
25863214, 35412, 17800, 22506
26020069, 35627, 17900, 22660
26178220, 35833, 18000, 22810
26337498, 36200, 18144, 23398
26496215, 36489, 18254, 23747
26651930, 36731, 18354, 23862
26808146, 36951, 18454, 23970
26965529, 37177, 18554, 24076
27121566, 37372, 18654, 24180
27278715, 37563, 18754, 24284
27434685, 37748, 18854, 24384
27592236, 37979, 18954, 24488
27748584, 38185, 19054, 24588
27907223, 38397, 19154, 24688
28062345, 38599, 19254, 24788
28219474, 38809, 19354, 24890
28378168, 39034, 19454, 24990
28535867, 39247, 19554, 25097
28693191, 39449, 19654, 25197
28851273, 39681, 19754, 25297
29006317, 39905, 19854, 25401
29164507, 40130, 19954, 25501
29322082, 40335, 20054, 25605
29480565, 40551, 20154, 25709
29638333, 40783, 20254, 25815
29794517, 40984, 20354, 25915
29951806, 41190, 20454, 26020
30107479, 41391, 20554, 26138
30265130, 41609, 20654, 26256
30422761, 41825, 20754, 26358
30581263, 42042, 20854, 26462
30738784, 42279, 20954, 26565
30896970, 42518, 21054, 26669
31053789, 42751, 21154, 26769
31211021, 42947, 21258, 26875
31368440, 43155, 21358, 26975
31526624, 43376, 21458, 27075
31683537, 43580, 21558, 27179
31841275, 43776, 21658, 27279
31997105, 43974, 21758, 27381
32155912, 44178, 21858, 27481
32313069, 44396, 21958, 27583
32471236, 44620, 22062, 27690
32628514, 44837, 22162, 27792
32783955, 45048, 22262, 27892
32941693, 45258, 22362, 27996
33097975, 45470, 22462, 28096
33256567, 45681, 22562, 28196
33414459, 45897, 22662, 28296
33568800, 46107, 22762, 28397
33726444, 46324, 22862, 28497
33885151, 46535, 22962, 28597
34042842, 46739, 23062, 28699
34198795, 46922, 23162, 28801
