PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10765, 174, 449, 1107
161370, 683, 1103, 2275
304480, 1068, 1219, 2506
446940, 1430, 1336, 2699
589455, 1783, 1456, 2859
731210, 2129, 1563, 3011
874222, 2473, 1679, 3154
1016598, 2800, 1796, 3303
1158593, 3151, 1906, 3443
1301136, 3510, 2009, 3589
1443467, 3854, 2112, 3720
1585148, 4200, 2212, 3853
1727406, 4533, 2312, 3973
1869652, 4869, 2412, 4100
2016868, 5362, 2660, 4522
2160367, 5797, 2763, 4775
2302945, 6142, 2866, 4926
2444204, 6490, 2966, 5082
2586216, 6836, 3066, 5227
2728598, 7224, 3166, 5356
2871566, 7567, 3266, 5505
3013000, 7891, 3369, 5635
3155332, 8233, 3469, 5766
3297819, 8583, 3569, 5892
3440221, 8924, 3669, 6016
3582370, 9257, 3769, 6133
3724480, 9599, 3869, 6264
3866980, 9954, 3969, 6395
4009076, 10296, 4069, 6527
4150948, 10624, 4169, 6654
4292826, 10932, 4269, 6770
4435128, 11245, 4369, 6892
4577209, 11576, 4469, 7018
4718888, 11908, 4569, 7142
4861264, 12226, 4669, 7261
5003749, 12557, 4772, 7383
5149325, 12990, 4918, 7611
5291546, 13411, 5018, 7766
5434485, 13768, 5118, 7885
5576673, 14101, 5218, 8000
5719112, 14446, 5318, 8111
5861541, 14793, 5418, 8225
6003802, 15131, 5518, 8340
6145965, 15461, 5618, 8452
6288356, 15807, 5718, 8562
6430698, 16171, 5818, 8671
6573186, 16511, 5918, 8784
6715964, 16836, 6018, 8895
6858100, 17180, 6118, 9006
6999842, 17514, 6218, 9116
7142937, 17874, 6318, 9232
7284921, 18236, 6418, 9344
7427536, 18584, 6518, 9461
7570756, 18925, 6621, 9582
7712970, 19257, 6721, 9700
7855510, 19605, 6821, 9822
8001046, 19958, 6921, 9946
8145859, 20312, 7021, 10060
8290553, 20644, 7121, 10169
8433791, 20985, 7221, 10287
8580599, 21428, 7321, 10476
8724615, 21838, 7424, 10627
8868739, 22202, 7524, 10751
