PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10783, 167, 500, 1037
164393, 540, 1145, 2166
310534, 776, 1296, 2377
455214, 1034, 1419, 2561
598859, 1263, 1525, 2747
742203, 1484, 1632, 2903
887022, 1724, 1732, 3054
1033022, 1979, 1832, 3190
1176283, 2216, 1939, 3339
1320729, 2450, 2039, 3496
1465831, 2682, 2139, 3638
1610630, 2930, 2242, 3781
1753091, 3152, 2342, 3923
1896129, 3369, 2449, 4068
2040795, 3601, 2551, 4220
2185629, 3839, 2651, 4364
2328874, 4094, 2751, 4512
2473988, 4343, 2854, 4651
2619053, 4575, 2954, 4795
2765736, 4814, 3056, 4940
2909130, 5056, 3163, 5094
3052898, 5273, 3263, 5243
3198654, 5529, 3363, 5389
3343979, 5751, 3463, 5525
3489407, 5972, 3563, 5671
3633948, 6209, 3663, 5810
3782585, 6605, 3783, 6124
3929156, 6909, 3925, 6363
4075691, 7198, 4037, 6479
4220727, 7421, 4145, 6588
4366078, 7659, 4246, 6700
4511690, 7920, 4363, 6815
4655887, 8185, 4474, 6926
4799738, 8437, 4578, 7034
4944427, 8689, 4682, 7140
5089175, 8943, 4784, 7258
5235139, 9218, 4884, 7368
5381016, 9501, 4984, 7472
5526272, 9734, 5084, 7574
5671632, 9977, 5184, 7678
5817246, 10215, 5284, 7789
5964338, 10440, 5384, 7898
6109654, 10662, 5484, 8004
6253845, 10888, 5584, 8112
6398471, 11141, 5687, 8217
6542380, 11350, 5787, 8319
6687870, 11600, 5887, 8423
6832745, 11823, 5987, 8523
6979048, 12077, 6087, 8625
7124405, 12311, 6187, 8725
7271141, 12560, 6287, 8825
7415525, 12824, 6387, 8925
7559992, 13071, 6490, 9028
7704411, 13303, 6590, 9130
7849833, 13538, 6690, 9233
7993196, 13777, 6790, 9333
8136946, 14037, 6894, 9437
8282642, 14281, 6994, 9539
8427449, 14499, 7097, 9642
8572356, 14736, 7197, 9746
8717892, 14988, 7297, 9846
8862180, 15209, 7397, 9946
9006714, 15452, 7501, 10052
9150207, 15666, 7601, 10152
9294968, 15904, 7701, 10252
9440334, 16138, 7801, 10352
9586692, 16397, 7901, 10452
9730352, 16627, 8005, 10558
9876663, 16859, 8105, 10658
10022016, 17061, 8213, 10766
10171147, 17416, 8356, 11061
10317736, 17730, 8468, 11210
10463225, 17999, 8584, 11330
10608773, 18259, 8686, 11438
10753400, 18507, 8786, 11541
10897138, 18772, 8886, 11643
11041706, 19010, 8986, 11746
11186668, 19252, 9086, 11846
11329293, 19502, 9186, 11956
11474157, 19734, 9286, 12062
11616419, 19946, 9386, 12164
11760029, 20171, 9486, 12264
11903753, 20409, 9586, 12364
12048163, 20663, 9686, 12464
12193873, 20897, 9786, 12564
12340074, 21162, 9886, 12664
