PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12753, 166, 460, 1035
183555, 533, 1122, 2084
340740, 796, 1233, 2292
498391, 1047, 1357, 2500
655919, 1313, 1478, 2693
811418, 1536, 1586, 2828
969397, 1771, 1694, 2959
1124995, 2013, 1808, 3093
1283033, 2253, 1909, 3220
1440175, 2464, 2009, 3340
1597177, 2664, 2109, 3452
1755200, 2906, 2222, 3589
1912940, 3144, 2327, 3712
2071009, 3353, 2427, 3823
2228958, 3585, 2527, 3946
2386180, 3794, 2627, 4055
2540907, 4012, 2727, 4169
2697812, 4257, 2827, 4295
2854354, 4497, 2927, 4418
3010364, 4711, 3027, 4540
3166895, 4950, 3127, 4664
3323332, 5192, 3227, 4786
3479341, 5415, 3327, 4896
3636038, 5656, 3430, 5014
3794258, 5908, 3530, 5134
3952341, 6120, 3630, 5248
4108237, 6362, 3732, 5367
4266105, 6585, 3834, 5484
4424049, 6805, 3972, 5638
4578806, 7037, 4072, 5757
4736114, 7256, 4172, 5868
4895171, 7492, 4272, 5981
5052872, 7709, 4372, 6091
5208816, 7913, 4472, 6201
5364949, 8133, 4572, 6311
5521809, 8346, 4672, 6420
5679563, 8570, 4772, 6531
5837688, 8790, 4872, 6639
5995605, 9012, 4972, 6752
6151688, 9248, 5072, 6858
6309253, 9487, 5172, 6974
6467410, 9703, 5272, 7087
6625587, 9933, 5372, 7195
6782156, 10143, 5472, 7305
6939675, 10373, 5572, 7413
7097925, 10614, 5672, 7526
7255883, 10825, 5777, 7645
7411897, 11042, 5877, 7754
7569569, 11263, 5977, 7868
7726798, 11449, 6077, 7971
7881588, 11643, 6177, 8082
8038578, 11868, 6277, 8189
8200412, 12213, 6444, 8455
8358316, 12509, 6552, 8711
8515860, 12760, 6695, 8897
8672185, 12987, 6802, 9053
8828551, 13231, 6908, 9208
8985892, 13441, 7010, 9332
9141734, 13655, 7110, 9456
9299603, 13876, 7210, 9577
9456805, 14082, 7310, 9695
9613813, 14333, 7410, 9815
9768220, 14578, 7510, 9930
9924283, 14820, 7610, 10048
10082076, 15055, 7710, 10162
10237535, 15291, 7810, 10282
10395678, 15547, 7910, 10392
10552912, 15767, 8010, 10502
10710352, 16011, 8110, 10613
10863366, 16237, 8213, 10724
11020840, 16452, 8313, 10834
11178610, 16688, 8413, 10943
11336049, 16924, 8513, 11052
11493421, 17140, 8613, 11165
11650786, 17392, 8713, 11274
11808814, 17599, 8813, 11378
11967147, 17832, 8913, 11489
12124690, 18068, 9013, 11596
12282675, 18283, 9113, 11705
12440654, 18493, 9213, 11812
12595716, 18735, 9313, 11917
12753050, 18964, 9413, 12019
12909604, 19196, 9513, 12127
13066477, 19423, 9613, 12229
13223136, 19656, 9713, 12336
13379761, 19871, 9813, 12444
13535281, 20121, 9916, 12552
13693144, 20363, 10019, 12661
13850605, 20618, 10119, 12764
14007104, 20873, 10219, 12872
14164096, 21112, 10319, 12979
14320238, 21366, 10419, 13097
14477975, 21574, 10526, 13206
14635841, 21793, 10626, 13312
14794107, 22022, 10726, 13420
14951518, 22279, 10826, 13526
15109218, 22503, 10926, 13630
15264951, 22709, 11026, 13733
15422381, 22915, 11126, 13838
15578368, 23149, 11226, 13940
15735831, 23374, 11326, 14042
15891776, 23596, 11426, 14145
16049387, 23824, 11526, 14250
16206880, 24021, 11626, 14351
16361663, 24248, 11726, 14454
16518364, 24488, 11826, 14559
16673262, 24698, 11926, 14661
16830800, 24904, 12026, 14762
16989436, 25110, 12126, 14866
17147263, 25330, 12226, 14969
17304642, 25587, 12326, 15073
17462293, 25840, 12426, 15181
17619508, 26063, 12526, 15289
17774256, 26294, 12626, 15392
17929966, 26532, 12726, 15496
18087895, 26771, 12826, 15601
18243440, 27009, 12926, 15707
18399790, 27238, 13026, 15810
18557214, 27460, 13126, 15914
18715395, 27683, 13226, 16027
18873641, 27913, 13326, 16128
19031271, 28148, 13426, 16237
19188458, 28361, 13526, 16339
19345823, 28561, 13626, 16445
19503047, 28782, 13726, 16549
19661191, 29018, 13826, 16656
19818150, 29249, 13926, 16757
19975496, 29476, 14026, 16865
20132443, 29723, 14126, 16971
20288134, 29975, 14226, 17075
20446140, 30223, 14326, 17177
20600022, 30445, 14426, 17279
20757364, 30639, 14526, 17379
20915179, 30862, 14628, 17483
21071774, 31069, 14728, 17585
21232340, 31375, 14828, 17736
21387619, 31655, 14928, 17911
21544041, 31885, 15028, 18028
21699986, 32119, 15128, 18133
21854829, 32382, 15228, 18241
22010369, 32613, 15328, 18347
22168094, 32849, 15428, 18455
22323781, 33095, 15528, 18571
22481687, 33346, 15628, 18677
22639911, 33792, 15828, 19566
22797760, 34083, 15928, 19870
22955323, 34330, 16028, 20080
23111814, 34619, 16128, 20272
23269551, 34871, 16236, 20456
23426169, 35116, 16342, 20625
23584627, 35356, 16446, 20801
23741639, 35593, 16547, 20968
23898557, 35809, 16647, 21131
24054820, 36027, 16747, 21283
24212330, 36259, 16847, 21446
24369255, 36479, 16947, 21603
24525420, 36693, 17047, 21766
24680557, 36912, 17147, 21915
24838125, 37148, 17247, 22089
24995998, 37378, 17347, 22254
25154011, 37587, 17447, 22410
25310720, 37794, 17547, 22564
25466639, 38011, 17647, 22722
25623680, 38254, 17747, 22881
25779594, 38449, 17847, 23031
25937431, 38665, 17947, 23182
26095849, 38894, 18047, 23344
26253558, 39133, 18147, 23497
26410501, 39348, 18249, 23657
26567187, 39559, 18349, 23819
26725412, 39761, 18453, 23982
26883696, 39993, 18553, 24139
27040542, 40220, 18653, 24297
27199672, 40450, 18753, 24452
27355428, 40675, 18853, 24617
27511951, 40907, 18953, 24772
27669718, 41120, 19053, 24926
27827955, 41339, 19153, 25084
27985632, 41580, 19253, 25249
28140088, 41794, 19353, 25399
28298049, 42014, 19453, 25551
28454013, 42240, 19553, 25705
28610889, 42449, 19653, 25868
28768476, 42663, 19753, 26023
28927370, 42911, 19853, 26172
