PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9659, 175, 459, 998
161508, 820, 1267, 2515
305663, 1275, 1375, 2881
448085, 1610, 1491, 3087
590876, 1963, 1622, 3263
733707, 2298, 1743, 3458
875999, 2653, 1856, 3658
1018343, 2984, 1964, 3853
1160863, 3316, 2071, 4041
1304635, 3636, 2174, 4220
1446693, 3952, 2277, 4418
1588297, 4275, 2377, 4608
1731582, 4607, 2477, 4784
1875003, 4947, 2577, 4964
2017614, 5292, 2677, 5145
2159219, 5622, 2777, 5330
2301808, 5967, 2877, 5518
2445384, 6300, 2978, 5698
2588367, 6638, 3080, 5880
2731513, 6983, 3187, 6073
2874555, 7311, 3287, 6246
3016985, 7672, 3387, 6431
3159883, 8015, 3487, 6610
3308136, 8497, 3587, 6782
3451486, 8916, 3687, 6897
3594387, 9262, 3787, 6999
3738023, 9588, 3887, 7099
3880088, 9937, 3987, 7202
4023457, 10301, 4087, 7302
4166035, 10634, 4190, 7419
4309306, 10955, 4290, 7519
4452278, 11272, 4390, 7624
4595506, 11602, 4490, 7724
4737468, 11931, 4592, 7832
4879834, 12264, 4692, 7935
5022729, 12575, 4792, 8037
5165511, 12911, 4892, 8140
5308031, 13264, 4992, 8240
5450609, 13611, 5092, 8344
5592721, 13947, 5195, 8454
5734954, 14274, 5295, 8556
5876660, 14619, 5395, 8668
6019383, 14938, 5498, 8776
6162399, 15266, 5598, 8881
6304605, 15618, 5706, 9011
6451287, 16039, 5827, 9217
6593629, 16443, 5927, 9340
6735803, 16787, 6027, 9444
6878244, 17139, 6127, 9549
7020430, 17464, 6227, 9649
7162588, 17785, 6327, 9749
7304482, 18117, 6427, 9856
7447112, 18463, 6527, 9963
7589595, 18836, 6627, 10065
7732700, 19151, 6727, 10168
7875504, 19517, 6827, 10276
8017813, 19830, 6927, 10376
8160512, 20189, 7030, 10496
8302604, 20528, 7130, 10607
8447316, 20874, 7230, 10723
8590464, 21210, 7330, 10836
8734370, 21538, 7430, 10947
8877038, 21874, 7530, 11060
9020270, 22240, 7630, 11206
9162588, 22542, 7730, 11340
9305287, 22915, 7830, 11455
9448538, 23241, 7930, 11574
9592662, 23573, 8030, 11688
9736396, 23921, 8130, 11803
9880824, 24232, 8230, 11913
10024078, 24576, 8330, 12022
10167420, 24920, 8430, 12135
10311134, 25334, 8530, 12282
10454200, 25685, 8630, 12391
10597472, 26046, 8730, 12521
10740981, 26392, 8830, 12634
10886300, 26750, 8930, 12746
11029668, 27075, 9030, 12851
11173242, 27436, 9130, 12958
11316108, 27782, 9230, 13065
11458866, 28109, 9330, 13171
11602727, 28443, 9430, 13278
11746720, 28771, 9530, 13384
11891073, 29096, 9630, 13488
12035255, 29455, 9730, 13600
12179290, 29800, 9833, 13711
12323061, 30122, 9933, 13820
12466538, 30454, 10033, 13927
12610480, 30802, 10133, 14038
12754090, 31150, 10233, 14143
12898016, 31523, 10333, 14250
13041953, 31841, 10433, 14354
13185357, 32176, 10533, 14464
13328921, 32514, 10633, 14567
13473649, 32858, 10733, 14674
13617031, 33219, 10833, 14784
13760189, 33551, 10933, 14889
13902694, 33907, 11033, 14994
14047122, 34229, 11133, 15098
14190280, 34583, 11233, 15204
14337500, 34889, 11333, 15309
14483736, 35119, 11433, 15410
14628571, 35322, 11533, 15510
14775163, 35525, 11633, 15611
14918418, 35731, 11733, 15712
15062029, 35939, 11833, 15813
15207411, 36159, 11933, 15913
15350895, 36427, 12036, 16026
15494604, 36686, 12136, 16135
15641305, 36944, 12236, 16235
15787487, 37204, 12336, 16336
15932840, 37430, 12436, 16440
16078346, 37662, 12536, 16540
16223419, 37906, 12636, 16640
16368131, 38137, 12736, 16740
16512950, 38370, 12836, 16841
16659046, 38611, 12936, 16942
16804912, 38842, 13036, 17042
16947478, 39054, 13136, 17142
17090502, 39273, 13236, 17243
17236999, 39497, 13336, 17344
17382105, 39728, 13436, 17444
17526525, 39945, 13536, 17544
17674014, 40171, 13636, 17644
17818980, 40407, 13736, 17744
17963734, 40643, 13836, 17844
18109611, 40880, 13936, 17944
18253536, 41100, 14036, 18045
18398137, 41332, 14136, 18145
18543158, 41550, 14236, 18246
18687499, 41763, 14336, 18349
18830780, 41980, 14436, 18449
18977672, 42217, 14536, 18549
19123049, 42418, 14636, 18649
19265841, 42667, 14736, 18749
19410334, 42869, 14836, 18849
19554594, 43107, 14936, 18955
19699174, 43327, 15036, 19055
19843632, 43538, 15136, 19155
19989255, 43777, 15236, 19255
20135289, 44017, 15336, 19371
20279055, 44232, 15436, 19473
20424714, 44450, 15536, 19583
20570339, 44676, 15636, 19683
20716140, 45090, 15806, 20659
20861079, 45389, 15906, 20955
21007966, 45670, 16006, 21177
21152441, 45952, 16106, 21378
21298213, 46218, 16206, 21573
21443111, 46449, 16306, 21741
21587485, 46762, 16406, 22009
21732190, 47096, 16506, 22191
21877287, 47335, 16606, 22343
22020987, 47569, 16706, 22502
22168706, 47822, 16806, 22700
22316742, 48064, 16906, 22858
22462789, 48277, 17006, 23029
22612037, 48516, 17106, 23183
22759138, 48753, 17206, 23350
22907125, 49005, 17306, 23508
23053564, 49226, 17406, 23657
23200656, 49424, 17506, 23808
23348030, 49643, 17606, 23968
23496479, 49870, 17706, 24126
23643026, 50112, 17806, 24275
23790503, 50337, 17906, 24436
23937423, 50540, 18006, 24596
24084804, 50779, 18106, 24747
24233961, 51013, 18206, 24896
24381451, 51247, 18306, 25045
24525712, 51468, 18406, 25213
24671047, 51686, 18506, 25374
24818178, 51929, 18606, 25528
24965886, 52158, 18706, 25683
25115018, 52395, 18806, 25842
25262310, 52629, 18906, 25994
25408372, 52855, 19006, 26146
25555533, 53101, 19106, 26295
25704409, 53334, 19206, 26458
25849540, 53600, 19306, 26613
25996906, 53841, 19406, 26770
26143369, 54075, 19506, 26928
26288903, 54318, 19606, 27097
26437062, 54564, 19706, 27247
26585217, 54791, 19806, 27402
26732925, 55010, 19906, 27557
26880529, 55234, 20006, 27720
27028181, 55492, 20106, 27874
27177991, 55721, 20206, 28024
27324408, 55938, 20306, 28177
27471780, 56190, 20406, 28334
27619179, 56403, 20506, 28489
27767252, 56640, 20606, 28640
27913090, 56883, 20706, 28793
28061389, 57127, 20806, 28950
28209430, 57353, 20906, 29100
28355676, 57577, 21006, 29254
28502887, 57817, 21106, 29403
28651303, 58042, 21206, 29560
28799565, 58271, 21306, 29710
28947221, 58504, 21406, 29859
29094145, 58731, 21506, 30008
29241247, 58949, 21606, 30165
29388213, 59258, 21706, 30322
29534655, 59517, 21806, 30450
29679294, 59753, 21906, 30551
29825991, 59988, 22006, 30659
29972338, 60200, 22106, 30762
30120423, 60425, 22206, 30877
30268632, 60680, 22306, 30980
30416312, 60922, 22406, 31081
30561574, 61125, 22506, 31182
30707477, 61358, 22606, 31283
30853177, 61596, 22706, 31384
31000624, 61809, 22806, 31484
31147335, 62049, 22906, 31587
31293052, 62255, 23006, 31688
31440580, 62489, 23106, 31788
31587318, 62700, 23206, 31889
31734003, 62931, 23306, 31990
31880798, 63166, 23406, 32095
32028855, 63398, 23506, 32196
32174143, 63607, 23606, 32297
32325934, 63829, 23706, 32400
32475326, 64036, 23806, 32501
32626581, 64246, 23906, 32604
32778867, 64470, 24006, 32705
32931754, 64704, 24106, 32805
33084361, 64937, 24206, 32906
33234001, 65163, 24306, 33007
33383389, 65370, 24406, 33111
33531632, 65605, 24506, 33216
33681538, 65825, 24606, 33321
33833901, 66051, 24706, 33424
33983593, 66255, 24806, 33524
34133946, 66493, 24906, 33627
34285068, 66717, 25006, 33727
34433363, 66972, 25106, 33827
34584087, 67186, 25206, 33928
34734023, 67401, 25306, 34030
34883785, 67612, 25406, 34131
35034706, 67829, 25506, 34231
35187699, 68039, 25606, 34332
35337156, 68267, 25706, 34432
35489580, 68516, 25806, 34533
35638649, 68738, 25906, 34634
35790652, 69012, 26006, 34738
35942040, 69240, 26110, 34851
36094533, 69478, 26210, 34959
36243204, 69695, 26310, 35064
36392822, 69933, 26410, 35170
36546356, 70155, 26510, 35271
36699370, 70377, 26610, 35376
36847954, 70579, 26710, 35476
36997671, 70816, 26810, 35577
37149406, 71036, 26910, 35683
37299169, 71299, 27010, 35784
37449877, 71499, 27110, 35888
37598275, 71745, 27210, 35994
37748541, 71979, 27310, 36095
37899936, 72202, 27410, 36200
38051016, 72432, 27510, 36301
38203596, 72646, 27610, 36405
38354533, 72891, 27710, 36510
38504161, 73145, 27810, 36625
38652357, 73391, 27910, 36725
38802488, 73616, 28010, 36825
38951806, 73839, 28110, 36929
39102339, 74080, 28210, 37029
39254200, 74291, 28310, 37137
39404328, 74509, 28410, 37239
39555659, 74751, 28510, 37347
39704208, 74983, 28610, 37449
39854505, 75221, 28710, 37553
40005497, 75431, 28810, 37653
40154669, 75652, 28910, 37758
40303630, 75888, 29010, 37860
40452143, 76085, 29110, 37965
40603256, 76305, 29210, 38066
40754509, 76550, 29310, 38170
40908939, 76951, 29410, 38579
41060558, 77225, 29510, 38806
41210166, 77494, 29610, 38983
41360415, 77732, 29710, 39183
41509948, 77985, 29810, 39345
41659551, 78226, 29910, 39508
41811786, 78450, 30010, 39658
41961951, 78678, 30110, 39822
42111992, 78934, 30210, 39973
42263313, 79183, 30310, 40132
42414098, 79416, 30410, 40290
42567664, 79644, 30510, 40449
42716425, 79856, 30610, 40605
42868052, 80088, 30710, 40757
43017616, 80325, 30810, 40916
43167960, 80595, 30910, 41071
43316729, 80823, 31010, 41221
43466424, 81062, 31110, 41376
43618770, 81298, 31210, 41531
43771657, 81512, 31310, 41687
43922924, 81738, 31410, 41849
44078458, 81974, 31510, 42008
44232821, 82220, 31610, 42168
44385763, 82453, 31710, 42326
44538807, 82684, 31810, 42480
44692364, 82917, 31910, 42628
44845306, 83148, 32010, 42784
44998573, 83388, 32110, 42941
45151110, 83617, 32210, 43091
45304395, 83838, 32310, 43247
45456519, 84104, 32410, 43404
45609105, 84325, 32510, 43558
45762284, 84566, 32610, 43713
45915852, 84797, 32710, 43863
46068290, 85008, 32810, 44020
46222227, 85222, 32910, 44176
46374091, 85452, 33010, 44331
46526750, 85695, 33110, 44481
46679631, 85915, 33210, 44643
46832855, 86146, 33310, 44799
46986230, 86375, 33410, 44953
47138929, 86601, 33510, 45108
47292117, 86836, 33610, 45265
47445469, 87072, 33710, 45424
47598529, 87284, 33810, 45586
47751063, 87526, 33910, 45741
47905080, 87756, 34010, 45898
48058423, 88032, 34110, 46059
48211157, 88275, 34210, 46212
48364714, 88492, 34310, 46372
48533350, 88807, 34410, 46636
48684833, 89103, 34520, 46932
48837972, 89363, 34620, 47153
48990803, 89572, 34720, 47315
49144312, 89780, 34820, 47446
49297414, 90014, 34920, 47579
49448976, 90239, 35020, 47708
49602358, 90469, 35120, 47825
49754938, 90711, 35220, 47945
49908531, 90944, 35320, 48060
50061661, 91176, 35420, 48173
50214340, 91419, 35520, 48286
50367297, 91651, 35620, 48405
50519218, 91888, 35720, 48514
50672657, 92118, 35820, 48635
50825416, 92347, 35920, 48743
50978608, 92584, 36020, 48853
51130739, 92822, 36120, 48965
51283387, 93060, 36220, 49081
51436753, 93269, 36320, 49186
51589613, 93505, 36420, 49296
51743061, 93741, 36520, 49410
51895791, 93957, 36620, 49515
52048650, 94169, 36720, 49620
52202153, 94385, 36820, 49725
52355444, 94621, 36920, 49835
52508785, 94847, 37020, 49947
52661038, 95101, 37120, 50056
52814671, 95342, 37220, 50174
52968270, 95613, 37320, 50289
53121213, 95849, 37420, 50405
53274616, 96119, 37520, 50518
53427102, 96334, 37620, 50625
53580904, 96576, 37720, 50732
53733907, 96815, 37820, 50834
53886710, 97039, 37920, 50939
54039978, 97281, 38020, 51040
54193015, 97503, 38120, 51146
54346428, 97722, 38220, 51248
54499486, 97926, 38320, 51352
54652183, 98139, 38420, 51457
54803651, 98356, 38520, 51565
54957069, 98553, 38620, 51678
55110680, 98773, 38720, 51783
55263662, 98997, 38820, 51888
55416894, 99223, 38920, 51993
55570033, 99436, 39020, 52097
55723064, 99669, 39120, 52202
55876129, 99889, 39220, 52306
56029364, 100115, 39320, 52412
56182236, 100342, 39420, 52586
56332539, 100549, 39520, 52745
56483157, 100766, 39620, 52901
56634906, 100969, 39720, 53055
56787560, 101162, 39820, 53217
56940284, 101387, 39920, 53369
57093455, 101593, 40020, 53527
57244921, 101815, 40120, 53677
57397690, 102019, 40220, 53834
57550060, 102247, 40320, 53991
57703396, 102467, 40420, 54154
57858999, 102698, 40520, 54336
58012711, 102920, 40620, 54495
58166336, 103150, 40720, 54656
58319262, 103371, 40820, 54810
58473429, 103604, 40920, 54964
58626766, 103823, 41020, 55121
58781415, 104056, 41120, 55281
58937923, 104275, 41220, 55432
59092616, 104476, 41320, 55588
59248540, 104687, 41420, 55743
59401318, 104895, 41520, 55904
59558198, 105130, 41620, 56059
59712911, 105334, 41720, 56216
59871068, 105579, 41820, 56408
60027392, 105842, 41920, 56540
60185142, 106094, 42020, 56673
60339195, 106307, 42120, 56777
60492249, 106519, 42220, 56882
60646004, 106733, 42320, 57003
60800608, 106971, 42420, 57113
60957698, 107186, 42520, 57228
61112700, 107404, 42620, 57360
61268499, 107616, 42720, 57484
61424542, 107829, 42820, 57594
61578010, 108031, 42920, 57708
61735914, 108458, 43020, 58173
61891888, 108723, 43120, 58331
62046335, 108985, 43220, 58471
