PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12475, 172, 449, 1064
163736, 656, 1029, 2079
307175, 1027, 1137, 2275
449231, 1380, 1237, 2435
591539, 1724, 1347, 2611
733256, 2086, 1453, 2792
875103, 2406, 1557, 2954
1017073, 2764, 1657, 3120
1158937, 3112, 1760, 3282
1301917, 3466, 1860, 3441
1443330, 3807, 1960, 3603
1585535, 4142, 2062, 3758
1727435, 4488, 2164, 3908
1869845, 4809, 2264, 4060
2011137, 5145, 2364, 4214
2154801, 5503, 2467, 4415
2300662, 6043, 2626, 4730
2443077, 6449, 2726, 4853
2585422, 6798, 2826, 4961
2727835, 7168, 2926, 5069
2870396, 7516, 3026, 5169
3012150, 7859, 3126, 5273
3154583, 8177, 3229, 5376
3296022, 8516, 3329, 5476
3437728, 8830, 3429, 5580
3579102, 9155, 3529, 5680
3720764, 9515, 3629, 5786
3863184, 9838, 3729, 5886
4004545, 10178, 3829, 5993
4146184, 10519, 3929, 6093
4288369, 10852, 4029, 6197
4430540, 11203, 4129, 6305
4572265, 11543, 4229, 6405
4714323, 11879, 4329, 6513
4857364, 12211, 4429, 6617
4999478, 12543, 4529, 6721
5142150, 12867, 4631, 6851
5284230, 13209, 4731, 6955
5428580, 13695, 4917, 7198
5570432, 14081, 5032, 7318
5712705, 14405, 5134, 7420
5854807, 14760, 5234, 7520
5997310, 15080, 5334, 7620
6139142, 15427, 5434, 7727
6280990, 15738, 5534, 7842
6423402, 16100, 5636, 7950
6568845, 16439, 5736, 8069
6712849, 16783, 5836, 8172
6856808, 17118, 5936, 8276
7000584, 17489, 6036, 8376
7144208, 17800, 6136, 8476
7287801, 18141, 6236, 8583
7431098, 18475, 6336, 8683
7574615, 18805, 6436, 8783
7717699, 19126, 6536, 8883
7861056, 19436, 6636, 8983
8003730, 19744, 6736, 9083
8147626, 20082, 6836, 9193
8291480, 20408, 6937, 9346
8434326, 20745, 7037, 9498
8577989, 21069, 7137, 9646
8722192, 21429, 7237, 9794
8865179, 21754, 7337, 9950
9007831, 22080, 7437, 10098
9150925, 22446, 7537, 10257
9294429, 22780, 7637, 10411
9437486, 23137, 7737, 10564
9582899, 23616, 7837, 10721
9726416, 24024, 7940, 10839
9870241, 24366, 8040, 10941
10013562, 24719, 8140, 11049
10156704, 25061, 8240, 11149
10314543, 25321, 8340, 11256
10472151, 25558, 8442, 11390
10630127, 25783, 8542, 11490
10788095, 26027, 8642, 11594
10945995, 26250, 8742, 11747
11102927, 26470, 8842, 11899
11260441, 26696, 8942, 12054
11418202, 26959, 9042, 12206
11574318, 27193, 9142, 12362
11732421, 27444, 9242, 12510
11889996, 27678, 9342, 12662
12046565, 27959, 9442, 12816
12204300, 28198, 9542, 12970
12361195, 28422, 9645, 13125
12518758, 28678, 9745, 13277
12676828, 28899, 9845, 13442
12833600, 29136, 9945, 13592
12989893, 29386, 10045, 13744
13146146, 29592, 10145, 13892
13302071, 29811, 10245, 14050
13460236, 30049, 10352, 14207
13618377, 30268, 10452, 14359
13775574, 30484, 10552, 14507
13933937, 30718, 10652, 14667
14091806, 30952, 10752, 14815
14249654, 31174, 10852, 14967
14405200, 31421, 10956, 15121
14562688, 31641, 11056, 15279
14720276, 31848, 11156, 15427
14878334, 32097, 11256, 15583
15036643, 32313, 11360, 15737
15192723, 32539, 11460, 15891
15349011, 32750, 11560, 16043
15506353, 32992, 11660, 16193
15663131, 33217, 11760, 16349
15821178, 33477, 11860, 16497
15978618, 33723, 11964, 16649
16135944, 33954, 12064, 16799
16293334, 34180, 12164, 16953
16449674, 34437, 12264, 17101
16607433, 34672, 12364, 17249
16763972, 34891, 12464, 17399
16921884, 35144, 12564, 17553
17079908, 35389, 12664, 17701
17237037, 35592, 12764, 17849
17394346, 35806, 12864, 17999
17551874, 36033, 12964, 18153
17708286, 36263, 13064, 18303
17862020, 36479, 13164, 18451
18019537, 36742, 13264, 18601
18177581, 36973, 13364, 18755
18335461, 37209, 13464, 18903
18492495, 37429, 13564, 19051
18648679, 37638, 13664, 19204
18805729, 37858, 13764, 19356
18962408, 38088, 13864, 19504
19120089, 38331, 13964, 19652
19276473, 38578, 14064, 19804
19432924, 38787, 14164, 19956
19589784, 38998, 14264, 20104
19747387, 39248, 14364, 20252
19905047, 39471, 14464, 20404
20063622, 39700, 14564, 20556
20221268, 39940, 14664, 20704
20378495, 40168, 14764, 20852
20537175, 40392, 14864, 21004
20692676, 40614, 14964, 21160
20849589, 40835, 15064, 21312
21007498, 41067, 15170, 21473
21165930, 41299, 15270, 21629
21323641, 41538, 15370, 21785
21480336, 41920, 15472, 21998
21638806, 42369, 15613, 22895
21796369, 42693, 15726, 23161
21954252, 42974, 15834, 23356
22112238, 43235, 15948, 23532
22270083, 43494, 16065, 23709
22426787, 43721, 16179, 23879
22582143, 43980, 16285, 24067
22739216, 44234, 16389, 24227
22896933, 44484, 16493, 24386
23054484, 44705, 16597, 24549
23211912, 44938, 16699, 24711
23369468, 45172, 16801, 24875
23527008, 45420, 16903, 25037
23685266, 45668, 17005, 25191
23843294, 45924, 17105, 25360
23999325, 46174, 17205, 25514
24157139, 46432, 17305, 25680
24315266, 46657, 17405, 25837
24471789, 46883, 17505, 25991
24629592, 47095, 17605, 26141
24787560, 47312, 17705, 26301
24945610, 47509, 17805, 26449
25100806, 47733, 17905, 26611
25256764, 47964, 18005, 26764
25414778, 48197, 18105, 26912
25572189, 48412, 18205, 27062
25728265, 48650, 18305, 27216
25883717, 48886, 18405, 27370
26041685, 49110, 18505, 27520
26197693, 49369, 18605, 27670
26355540, 49604, 18705, 27827
26513787, 49833, 18808, 27984
26671598, 50072, 18908, 28134
26829299, 50296, 19008, 28282
26987292, 50534, 19108, 28442
27143925, 50762, 19208, 28590
27301396, 50987, 19308, 28738
27459418, 51216, 19408, 28888
27615142, 51464, 19508, 29044
27769674, 51687, 19608, 29194
27927114, 51937, 19708, 29342
28085072, 52183, 19808, 29490
28243037, 52428, 19908, 29646
28400100, 52667, 20008, 29794
28557291, 52885, 20108, 29946
28715760, 53114, 20208, 30094
28873174, 53312, 20308, 30254
29029063, 53530, 20408, 30402
29186887, 53750, 20508, 30550
29344378, 54003, 20608, 30700
29501502, 54230, 20708, 30858
29659544, 54458, 20808, 31012
29817576, 54668, 20908, 31160
29973875, 54904, 21008, 31310
30131712, 55115, 21108, 31464
30288175, 55310, 21208, 31612
30444999, 55528, 21308, 31760
30602077, 55759, 21408, 31910
30758289, 56003, 21508, 32064
30915015, 56199, 21608, 32212
31073282, 56404, 21708, 32360
31230982, 56629, 21808, 32510
31388159, 56882, 21908, 32664
31545446, 57104, 22008, 32812
31700792, 57312, 22108, 32960
31857847, 57533, 22208, 33112
32015676, 57792, 22308, 33264
32170700, 58037, 22408, 33417
32327127, 58273, 22508, 33565
32483274, 58503, 22608, 33717
32641154, 58717, 22708, 33869
32796875, 58949, 22808, 34017
32954176, 59175, 22908, 34165
33110426, 59391, 23008, 34319
33268523, 59622, 23108, 34469
33426410, 59852, 23208, 34617
33583880, 60077, 23308, 34765
33739812, 60271, 23408, 34921
33895386, 60472, 23508, 35069
34053204, 60696, 23608, 35217
34211258, 60927, 23708, 35367
34369227, 61164, 23808, 35521
34530409, 61516, 23908, 35797
34687364, 61803, 24008, 35990
34841881, 62056, 24108, 36096
34997646, 62292, 24209, 36203
35154548, 62535, 24309, 36306
35312421, 62761, 24409, 36406
35470767, 63009, 24509, 36506
35626977, 63280, 24609, 36606
35782304, 63504, 24709, 36706
35940132, 63765, 24809, 36810
36098629, 63996, 24909, 36913
36254829, 64214, 25009, 37015
36413693, 64439, 25109, 37117
36570882, 64684, 25209, 37219
36727369, 64891, 25309, 37325
36884764, 65104, 25409, 37425
37041998, 65339, 25511, 37531
37199162, 65569, 25613, 37637
37357229, 65817, 25713, 37744
37513955, 66072, 25813, 37844
37672041, 66338, 25913, 37948
37829957, 66553, 26013, 38048
37985502, 66790, 26113, 38148
38141252, 66982, 26213, 38248
38297590, 67194, 26313, 38348
38453500, 67406, 26413, 38448
38611169, 67644, 26513, 38548
38768380, 67896, 26613, 38653
38924344, 68152, 26713, 38753
39082206, 68392, 26813, 38854
39240580, 68653, 26916, 38961
39398430, 68898, 27016, 39065
39555892, 69128, 27116, 39165
39713040, 69367, 27216, 39269
39870207, 69583, 27316, 39373
40028077, 69842, 27416, 39477
40185919, 70092, 27516, 39581
40344496, 70342, 27616, 39687
40501908, 70613, 27716, 39791
40657036, 70851, 27816, 39895
40815176, 71116, 27916, 39999
40970025, 71362, 28016, 40103
41126991, 71583, 28116, 40207
41282201, 71803, 28216, 40309
41438360, 72042, 28316, 40411
41596731, 72260, 28416, 40513
41754524, 72503, 28516, 40615
41911394, 72724, 28616, 40715
42067118, 72976, 28716, 40815
42224869, 73188, 28816, 40916
42382938, 73434, 28916, 41016
42538651, 73657, 29016, 41116
42696037, 73893, 29116, 41216
42853580, 74128, 29216, 41316
43011318, 74351, 29316, 41416
43169462, 74746, 29418, 41774
43326659, 75005, 29518, 41912
43484343, 75250, 29618, 42025
43640733, 75491, 29718, 42145
43798248, 75725, 29818, 42247
43956609, 75958, 29918, 42351
44114256, 76202, 30018, 42458
44271834, 76443, 30118, 42564
44430659, 76676, 30218, 42668
44586939, 76896, 30318, 42768
44744045, 77117, 30418, 42872
44902694, 77336, 30518, 42974
45058695, 77557, 30618, 43076
45216705, 77779, 30718, 43186
45374516, 78003, 30818, 43301
45532505, 78222, 30918, 43409
45690348, 78431, 31018, 43511
45846659, 78628, 31118, 43611
46004831, 78860, 31218, 43711
46162898, 79092, 31318, 43819
46320970, 79301, 31418, 43923
46478860, 79519, 31518, 44023
46634830, 79744, 31618, 44125
46792845, 79954, 31718, 44225
46948782, 80176, 31818, 44325
47107124, 80406, 31918, 44427
47263970, 80648, 32020, 44531
47419653, 80879, 32120, 44631
47577307, 81098, 32220, 44731
47733841, 81487, 32320, 45024
47891563, 81814, 32420, 45208
48049221, 82092, 32520, 45350
48207031, 82370, 32620, 45462
48365584, 82611, 32720, 45565
48523393, 82871, 32820, 45671
48680944, 83137, 32920, 45775
48839580, 83362, 33020, 45875
48997027, 83601, 33123, 45978
49153042, 83867, 33223, 46078
49311737, 84084, 33323, 46180
49467491, 84292, 33423, 46280
49625309, 84524, 33523, 46380
49783292, 84764, 33623, 46482
49940270, 84974, 33723, 46582
50097627, 85162, 33823, 46682
50255068, 85399, 33923, 46782
50413655, 85627, 34023, 46882
50570099, 85848, 34123, 46982
50727756, 86057, 34223, 47082
50883737, 86298, 34323, 47182
51041105, 86524, 34423, 47282
51198922, 86749, 34523, 47382
51356445, 86993, 34623, 47482
51513365, 87230, 34723, 47586
51670834, 87507, 34823, 47686
51826773, 87768, 34923, 47788
51983652, 87990, 35023, 47888
52141406, 88232, 35123, 48043
52296704, 88490, 35223, 48191
52454312, 88740, 35323, 48341
52612033, 88955, 35423, 48497
52768555, 89185, 35523, 48647
52926184, 89412, 35623, 48795
53082622, 89652, 35723, 48947
53239107, 89899, 35823, 49101
53396809, 90120, 35923, 49249
53554538, 90332, 36023, 49397
53710906, 90593, 36123, 49549
53869092, 90829, 36223, 49703
54022932, 91056, 36323, 49851
54179981, 91275, 36423, 50003
54338160, 91504, 36523, 50155
54494527, 91740, 36623, 50311
54649863, 91958, 36723, 50459
54804159, 92198, 36823, 50609
54961867, 92408, 36923, 50761
55117248, 92626, 37023, 50915
55272307, 92852, 37123, 51063
55429852, 93091, 37223, 51215
55587466, 93316, 37323, 51367
55745704, 93547, 37423, 51519
55901567, 93758, 37523, 51667
56059811, 93998, 37623, 51815
56218192, 94214, 37723, 51974
56375433, 94441, 37823, 52124
56533338, 94666, 37923, 52276
56691759, 94890, 38023, 52424
56849480, 95111, 38123, 52582
57007211, 95323, 38223, 52732
57165225, 95536, 38323, 52884
57321467, 95741, 38423, 53032
57477896, 95966, 38523, 53186
57633999, 96175, 38623, 53336
