PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14067, 219, 480, 991
252124, 1172, 1105, 2389
486053, 1798, 1415, 3063
717401, 2412, 1550, 3332
952208, 3043, 1769, 3941
1180066, 3897, 1962, 4902
1416863, 4807, 2101, 5839
1664511, 5645, 2287, 7035
1893429, 6363, 2402, 7708
2123015, 7021, 2523, 8191
2341169, 7732, 2639, 8865
2547076, 8379, 2762, 9798
2787557, 9155, 2902, 10866
3015792, 9887, 3029, 11638
3229924, 10689, 3148, 12463
3449355, 11503, 3297, 13289
3670451, 12185, 3409, 13990
4023081, 12733, 3543, 14815
4278891, 13294, 3661, 15551
4519136, 13974, 3780, 16156
4728567, 14518, 3934, 17011
4884812, 14842, 4121, 17485
5151627, 15312, 4262, 18142
5400492, 15807, 4386, 18934
5641160, 16403, 4521, 19914
5815756, 16813, 4683, 20695
5972019, 17065, 4809, 21047
6129386, 17285, 4928, 21211
6283738, 17524, 5066, 21396
6448451, 17768, 5185, 21536
6603096, 18017, 5304, 21662
6756159, 18239, 5423, 21798
6913219, 18479, 5548, 21934
7169099, 18896, 5679, 22391
7420061, 19439, 5817, 23140
7659327, 20001, 5949, 24057
7882002, 20460, 6071, 25124
8043207, 20886, 6258, 26123
8199255, 21220, 6404, 26497
8357369, 21469, 6528, 26711
8517860, 21711, 6648, 26856
8678384, 21943, 6768, 26984
8833775, 22201, 6874, 27111
8990191, 22462, 6987, 27262
9150869, 22716, 7120, 27442
9402438, 23126, 7244, 27906
9559281, 23371, 7386, 28399
9714242, 23640, 7507, 28584
9869812, 23896, 7619, 28740
10026679, 24158, 7733, 28869
10184679, 24416, 7835, 28984
10342266, 24692, 7943, 29100
10499083, 24926, 8047, 29222
10657212, 25154, 8159, 29340
10813543, 25379, 8267, 29467
10971353, 25636, 8377, 29581
11128615, 25853, 8477, 29687
11285993, 26097, 8581, 29801
11443612, 26315, 8683, 29905
11601003, 26543, 8791, 30018
11759447, 26772, 8895, 30123
11915515, 27002, 8999, 30231
12073378, 27226, 9099, 30331
12229565, 27470, 9199, 30437
12387691, 27720, 9299, 30545
12543946, 27954, 9407, 30653
12700664, 28162, 9508, 30755
12857380, 28380, 9608, 30855
13014505, 28632, 9710, 31024
13170839, 28862, 9822, 31184
13328612, 29079, 9922, 31334
13485789, 29311, 10022, 31488
13642349, 29545, 10125, 31643
13798076, 29768, 10225, 31791
13955424, 29975, 10325, 31939
14112583, 30222, 10425, 32093
14270154, 30476, 10534, 32253
14426276, 30711, 10634, 32401
14584720, 30937, 10734, 32549
14742712, 31162, 10838, 32707
14898546, 31388, 10938, 32857
15053477, 31623, 11051, 33018
15212134, 31858, 11151, 33166
15367908, 32090, 11251, 33320
15523726, 32310, 11351, 33473
15680245, 32532, 11453, 33627
15837412, 32762, 11553, 33775
15993409, 32982, 11653, 33929
16151452, 33236, 11753, 34079
16309129, 33458, 11853, 34227
16464313, 33697, 11953, 34376
16619001, 33947, 12053, 34530
16776688, 34170, 12153, 34680
16934477, 34406, 12253, 34828
17091290, 34592, 12353, 34978
17248774, 34832, 12453, 35120
17405010, 35077, 12553, 35256
17563332, 35308, 12653, 35392
17721116, 35561, 12753, 35528
17879243, 35792, 12857, 35674
18037307, 36038, 12957, 35810
18194804, 36282, 13057, 35949
18351583, 36528, 13158, 36097
18508354, 36786, 13260, 36246
18665825, 37025, 13360, 36384
18823256, 37225, 13460, 36520
18981533, 37455, 13560, 36656
19139440, 37702, 13660, 36798
19296041, 37920, 13760, 36934
19453408, 38129, 13860, 37070
19609220, 38351, 13960, 37206
19766798, 38580, 14060, 37354
19924417, 38788, 14162, 37493
20082249, 39012, 14262, 37633
20240118, 39252, 14362, 37769
20396678, 39463, 14462, 37915
20552678, 39679, 14562, 38051
20710701, 39914, 14662, 38191
20868831, 40156, 14762, 38327
21025017, 40395, 14862, 38473
21185155, 40733, 14966, 38906
21339329, 41027, 15087, 39215
21494953, 41305, 15194, 39450
21653274, 41581, 15316, 39638
21810428, 41831, 15424, 39788
21967840, 42091, 15531, 39934
22125071, 42325, 15641, 40091
22280772, 42574, 15753, 40238
22436933, 42792, 15857, 40378
22594218, 43024, 15959, 40524
22750559, 43240, 16059, 40662
22908234, 43479, 16159, 40798
23064112, 43721, 16259, 40934
23221186, 43971, 16359, 41074
23377686, 44199, 16459, 41216
23533329, 44425, 16559, 41355
23686968, 44635, 16659, 41491
23843538, 44844, 16759, 41634
23998836, 45058, 16869, 41792
24155078, 45284, 16969, 41928
24313962, 45712, 17098, 42988
24471638, 46003, 17209, 43345
24625954, 46253, 17321, 43501
24783494, 46507, 17429, 43685
24941153, 46758, 17539, 43895
25097574, 46998, 17647, 44060
25254328, 47231, 17757, 44238
25411814, 47484, 17865, 44363
25569470, 47676, 17969, 44483
25728294, 47921, 18071, 44595
25882824, 48163, 18171, 44695
26040735, 48395, 18271, 44798
26194859, 48635, 18371, 44898
26353417, 48901, 18471, 45000
26509981, 49130, 18571, 45100
26667398, 49382, 18671, 45200
26824541, 49641, 18771, 45300
26978857, 49880, 18871, 45401
27135579, 50114, 18971, 45501
27292622, 50337, 19071, 45601
27451139, 50564, 19173, 45703
27607823, 50796, 19273, 45803
27762218, 51018, 19373, 45908
27919849, 51264, 19473, 46008
28076781, 51464, 19573, 46108
28232671, 51688, 19673, 46208
28387214, 51888, 19775, 46314
28544727, 52101, 19875, 46414
28703801, 52333, 19975, 46514
28859891, 52561, 20075, 46620
29015633, 52812, 20175, 46720
29170250, 53045, 20275, 46830
29329247, 53295, 20377, 46936
29486397, 53514, 20483, 47044
29642483, 53734, 20583, 47144
29800446, 53940, 20683, 47247
29957832, 54170, 20783, 47347
30112576, 54427, 20887, 47453
30269824, 54671, 20987, 47553
30428488, 54916, 21087, 47653
30585960, 55144, 21187, 47753
30742032, 55390, 21287, 47853
30900033, 55632, 21387, 47953
31058607, 55871, 21487, 48053
31215963, 56095, 21587, 48153
31373789, 56320, 21691, 48257
31532278, 56537, 21791, 48357
31689712, 56774, 21891, 48460
31844552, 56989, 21991, 48560
31999209, 57208, 22091, 48660
32153018, 57431, 22191, 48760
32310469, 57677, 22293, 48862
32468762, 57924, 22393, 48962
32625773, 58143, 22493, 49062
32781698, 58343, 22593, 49162
32939226, 58571, 22693, 49262
33096519, 58807, 22795, 49364
33252974, 59023, 22895, 49464
33407217, 59225, 22996, 49565
33561251, 59442, 23096, 49665
33716370, 59651, 23196, 49765
33872433, 59875, 23296, 49865
34030596, 60088, 23396, 49965
34188767, 60328, 23496, 50065
34351979, 60676, 23596, 50342
34509731, 60955, 23697, 50556
34667336, 61204, 23797, 50673
34824224, 61425, 23901, 50792
34982332, 61659, 24005, 50899
35136117, 61874, 24113, 51013
35291286, 62103, 24221, 51123
35447216, 62337, 24325, 51231
35602999, 62573, 24429, 51335
35760826, 62806, 24531, 51437
35916430, 63017, 24631, 51537
36073486, 63226, 24731, 51637
36229706, 63457, 24831, 51738
36387436, 63673, 24931, 51838
36543920, 63912, 25031, 51938
36700399, 64152, 25131, 52038
36858561, 64373, 25231, 52138
37015835, 64610, 25333, 52244
37172738, 64802, 25433, 52344
37326619, 65018, 25533, 52444
37481997, 65262, 25633, 52544
37638373, 65506, 25733, 52644
37794577, 65720, 25833, 52744
37952897, 65947, 25933, 52844
38109160, 66202, 26033, 52944
38264071, 66427, 26133, 53044
38421672, 66665, 26233, 53147
38578477, 66887, 26333, 53247
38735982, 67097, 26433, 53347
38890498, 67304, 26533, 53448
39049126, 67516, 26633, 53570
39205488, 67743, 26733, 53683
39361980, 67940, 26833, 53823
39519109, 68190, 26933, 53988
39676443, 68400, 27033, 54151
39832209, 68621, 27133, 54307
39988464, 68841, 27233, 54455
40144878, 69061, 27333, 54603
40301398, 69289, 27433, 54753
40459504, 69487, 27533, 54907
40616677, 69696, 27633, 55055
40772635, 69910, 27734, 55207
40930127, 70105, 27834, 55357
41086057, 70316, 27934, 55511
41242397, 70524, 28034, 55659
41395856, 70762, 28134, 55810
41552642, 70992, 28234, 55960
41707062, 71208, 28334, 56114
41864890, 71443, 28434, 56262
42020921, 71650, 28534, 56410
42178297, 71860, 28634, 56560
42333121, 72065, 28734, 56714
42488628, 72270, 28834, 56862
42646313, 72482, 28934, 57010
42803201, 72691, 29034, 57163
42957994, 72907, 29134, 57317
43114476, 73132, 29234, 57465
43271020, 73338, 29340, 57620
43426163, 73531, 29440, 57770
43583130, 73734, 29540, 57924
43739422, 73956, 29640, 58075
43897507, 74159, 29740, 58228
44055673, 74399, 29840, 58378
44213695, 74606, 29940, 58532
44370671, 74836, 30043, 58683
44525269, 75072, 30143, 58837
44681354, 75270, 30243, 58991
44838717, 75505, 30343, 59146
44996477, 75705, 30443, 59294
45152458, 75923, 30543, 59442
45309618, 76123, 30643, 59596
45466146, 76317, 30743, 59746
45623255, 76540, 30843, 59894
45780274, 76916, 30943, 60299
45936293, 77185, 31047, 60496
46091939, 77440, 31147, 60662
46249399, 77676, 31247, 60816
46407184, 77917, 31347, 60966
46564109, 78180, 31447, 61116
46721666, 78431, 31549, 61270
46877407, 78657, 31651, 61424
47034088, 78881, 31751, 61572
47190969, 79122, 31851, 61720
47348478, 79365, 31951, 61870
47511557, 79734, 32051, 62129
47668095, 79996, 32151, 62329
47825815, 80250, 32251, 62466
47982717, 80518, 32351, 62595
48138647, 80775, 32451, 62701
48294889, 81005, 32551, 62808
48450804, 81240, 32651, 62910
48607669, 81461, 32753, 63016
48763727, 81680, 32853, 63120
48921777, 81899, 32953, 63222
49077533, 82100, 33053, 63322
49236263, 82330, 33153, 63422
49394209, 82575, 33253, 63527
49548848, 82777, 33353, 63629
49703499, 83001, 33453, 63729
49859040, 83232, 33553, 63840
50014619, 83475, 33653, 63944
50171196, 83720, 33753, 64044
50327636, 83961, 33853, 64145
50485471, 84201, 33953, 64245
50643177, 84422, 34053, 64347
50800577, 84634, 34153, 64447
50955748, 84860, 34253, 64547
51113073, 85097, 34353, 64647
51266170, 85309, 34453, 64747
51420314, 85560, 34553, 64847
51575000, 85767, 34653, 64947
51732580, 85993, 34753, 65049
51889526, 86228, 34853, 65149
52044706, 86472, 34953, 65249
52200242, 86699, 35053, 65349
52356538, 86924, 35153, 65449
52514872, 87169, 35253, 65549
52669925, 87395, 35353, 65649
52826303, 87594, 35454, 65756
52983520, 87806, 35554, 65858
53140379, 88030, 35654, 65958
53295019, 88249, 35754, 66058
53449487, 88475, 35854, 66164
53606135, 88703, 35954, 66268
53763024, 88905, 36054, 66368
53917665, 89121, 36154, 66468
54075611, 89378, 36254, 66570
54232801, 89594, 36355, 66672
54390073, 89810, 36455, 66772
54546237, 90071, 36555, 66872
54700910, 90275, 36655, 66972
54858584, 90513, 36755, 67072
55015156, 90752, 36855, 67172
55171558, 90983, 36955, 67272
55327808, 91199, 37055, 67403
55485581, 91423, 37155, 67551
55640955, 91647, 37255, 67701
55796954, 91862, 37355, 67852
55954787, 92078, 37455, 68006
56109439, 92300, 37555, 68155
56267441, 92532, 37655, 68303
56425351, 92743, 37755, 68453
56581050, 92952, 37855, 68609
56736328, 93186, 37955, 68757
56890371, 93388, 38055, 68905
57046101, 93608, 38155, 69055
57204057, 93809, 38255, 69209
57360709, 94027, 38355, 69357
57518341, 94248, 38455, 69505
57673352, 94483, 38555, 69655
57829028, 94708, 38655, 69814
57985495, 94937, 38755, 69962
58140975, 95157, 38855, 70114
58298689, 95374, 38955, 70268
58454428, 95607, 39062, 70427
58609634, 95812, 39162, 70575
58766599, 96029, 39262, 70723
58921271, 96235, 39362, 70875
59074833, 96482, 39462, 71029
59230389, 96741, 39562, 71177
59386996, 96956, 39662, 71325
59543687, 97159, 39762, 71477
59701106, 97377, 39862, 71629
59858668, 97605, 39962, 71777
60017393, 97826, 40062, 71934
60174253, 98025, 40162, 72086
60327998, 98236, 40262, 72238
60485960, 98439, 40362, 72391
60649139, 98774, 40463, 72649
60805090, 99043, 40590, 72830
60963810, 99272, 40690, 72941
61121459, 99509, 40790, 73043
61279070, 99761, 40890, 73145
61437705, 100011, 40990, 73245
61593531, 100239, 41090, 73346
61749651, 100480, 41190, 73446
61904288, 100710, 41290, 73546
62063153, 100958, 41390, 73646
62219454, 101183, 41490, 73750
62375082, 101400, 41590, 73868
62529966, 101617, 41690, 73968
62688491, 101851, 41790, 74068
62846056, 102084, 41890, 74168
63000683, 102318, 41990, 74268
63157115, 102544, 42090, 74368
63315073, 102786, 42190, 74473
63472851, 103004, 42290, 74573
63629004, 103224, 42390, 74687
63784987, 103455, 42490, 74787
63942370, 103681, 42590, 74887
64098341, 103893, 42690, 74987
64256086, 104123, 42790, 75090
64412774, 104378, 42892, 75219
64570803, 104633, 42994, 75321
64725675, 104846, 43094, 75421
64882680, 105070, 43194, 75521
65039827, 105295, 43294, 75621
65197746, 105552, 43394, 75721
65355286, 105805, 43494, 75821
65514058, 106046, 43594, 75921
65669631, 106271, 43694, 76021
65824727, 106464, 43794, 76121
65980415, 106671, 43894, 76221
66136997, 106887, 43994, 76321
66292285, 107111, 44094, 76421
66448371, 107342, 44194, 76521
66603491, 107568, 44294, 76632
66757450, 107784, 44394, 76732
66915060, 108154, 44494, 77100
67070326, 108463, 44595, 77315
67228227, 108699, 44695, 77443
67383071, 108940, 44795, 77549
67540412, 109174, 44895, 77657
67697205, 109401, 44995, 77767
67854092, 109640, 45095, 77871
68010018, 109865, 45197, 77984
68166103, 110103, 45297, 78088
68322476, 110354, 45397, 78206
68478061, 110600, 45499, 78361
68635260, 110815, 45599, 78515
68791490, 111038, 45699, 78673
68947632, 111257, 45799, 78821
69105958, 111455, 45899, 78969
69262553, 111692, 45999, 79117
69420477, 111924, 46099, 79275
69577724, 112126, 46199, 79423
69733478, 112366, 46299, 79573
69890768, 112623, 46399, 79721
70048842, 112888, 46499, 79877
70204144, 113147, 46599, 80025
70359952, 113383, 46699, 80173
70514506, 113613, 46799, 80323
70669294, 113862, 46899, 80479
70826892, 114111, 46999, 80627
70982518, 114332, 47099, 80775
71137284, 114564, 47199, 80923
71292030, 114780, 47299, 81079
71449432, 115012, 47399, 81227
71608039, 115249, 47500, 81377
71764230, 115453, 47600, 81527
71918647, 115690, 47700, 81681
72076633, 115922, 47800, 81829
72232423, 116158, 47900, 81978
72389263, 116408, 48000, 82154
72544577, 116630, 48100, 82315
72700653, 116852, 48200, 82465
