PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10667, 173, 450, 1100
162248, 694, 1186, 2326
305118, 1070, 1309, 2568
448294, 1462, 1427, 2776
591131, 1831, 1537, 2918
734135, 2177, 1643, 3074
877012, 2552, 1757, 3238
1019590, 2928, 1861, 3408
1162039, 3323, 1966, 3557
1304310, 3696, 2070, 3697
1447541, 4054, 2174, 3825
1590480, 4444, 2276, 3986
1732788, 4875, 2385, 4127
1874914, 5241, 2489, 4279
2017398, 5620, 2590, 4410
2159289, 5992, 2693, 4550
2302094, 6379, 2799, 4698
2446184, 6922, 2903, 5084
2588956, 7348, 3003, 5321
2731090, 7751, 3103, 5451
2873364, 8114, 3207, 5571
3015536, 8491, 3307, 5697
3158117, 8875, 3411, 5817
3300501, 9267, 3519, 5936
3442885, 9650, 3625, 6055
3585071, 9994, 3735, 6182
3727016, 10349, 3840, 6299
3870130, 10725, 3940, 6413
4013104, 11103, 4047, 6523
4155721, 11478, 4147, 6634
4298005, 11844, 4247, 6749
4440320, 12205, 4347, 6864
4582601, 12561, 4447, 6975
4725323, 12932, 4547, 7085
4867691, 13295, 4647, 7195
5009340, 13692, 4747, 7308
5151659, 14084, 4847, 7431
5294166, 14453, 4951, 7554
5436521, 14815, 5051, 7668
5581780, 15312, 5161, 7871
5723987, 15722, 5269, 8006
5866736, 16108, 5377, 8133
6008537, 16495, 5477, 8259
6151240, 16857, 5577, 8372
6294671, 17207, 5677, 8492
6438109, 17565, 5780, 8612
6580830, 17931, 5880, 8729
6735323, 18253, 5980, 8855
6893910, 18525, 6082, 8962
7050244, 18778, 6184, 9067
7209137, 19057, 6288, 9181
7366542, 19323, 6388, 9291
7524194, 19612, 6488, 9404
7680788, 19862, 6588, 9508
7837323, 20124, 6691, 9622
7995345, 20378, 6791, 9722
8153077, 20605, 6891, 9822
8311137, 20848, 6994, 9932
8468726, 21075, 7095, 10039
8626900, 21306, 7195, 10147
8784901, 21565, 7295, 10269
8941218, 21813, 7395, 10429
9097397, 22064, 7495, 10581
9255344, 22269, 7595, 10729
9412079, 22502, 7695, 10886
9569892, 22738, 7795, 11042
9727416, 22983, 7895, 11198
9885844, 23224, 7995, 11348
10043498, 23471, 8095, 11499
10200844, 23713, 8195, 11655
10359068, 23976, 8295, 11808
10516947, 24222, 8395, 11960
10675187, 24469, 8495, 12108
10832581, 24722, 8595, 12267
10990155, 24982, 8695, 12415
11146896, 25230, 8795, 12568
11305382, 25511, 8895, 12724
11463449, 25775, 8995, 12881
11619584, 26017, 9095, 13029
11777339, 26256, 9195, 13182
11935145, 26504, 9295, 13336
12093539, 26755, 9395, 13486
12251019, 26989, 9495, 13638
12408772, 27233, 9595, 13787
12565659, 27485, 9695, 13947
12723073, 27736, 9795, 14095
12881090, 27977, 9895, 14247
13039456, 28233, 9995, 14403
13197452, 28474, 10095, 14559
13354700, 28704, 10195, 14710
13513005, 28929, 10295, 14862
13670992, 29201, 10395, 15014
13828779, 29435, 10499, 15178
13986060, 29698, 10599, 15326
14143369, 29955, 10699, 15480
14301281, 30234, 10799, 15635
14459062, 30485, 10899, 15787
14617386, 30722, 10999, 15939
14774770, 30966, 11099, 16094
14936063, 31291, 11199, 16317
15092589, 31584, 11309, 16440
15248787, 31858, 11422, 16560
15404367, 32130, 11537, 16684
15561643, 32420, 11653, 16799
15718963, 32676, 11759, 16908
15877242, 32918, 11863, 17018
16034923, 33149, 11967, 17122
16192550, 33430, 12071, 17232
16350183, 33702, 12173, 17338
16509186, 33961, 12275, 17440
16666794, 34198, 12377, 17544
16824406, 34460, 12479, 17648
16982537, 34708, 12579, 17752
17139119, 34966, 12679, 17852
17297149, 35223, 12779, 17960
17454525, 35461, 12879, 18064
17612559, 35737, 12979, 18164
17770567, 35984, 13079, 18264
17925506, 36236, 13179, 18368
18083728, 36464, 13279, 18472
18239666, 36714, 13379, 18578
18397153, 36979, 13479, 18678
18553380, 37238, 13579, 18778
18711866, 37512, 13679, 18878
18869910, 37765, 13779, 18978
19027505, 38029, 13879, 19078
19185833, 38306, 13979, 19180
19343174, 38565, 14079, 19282
19501071, 38830, 14179, 19400
19659386, 39091, 14279, 19554
19817354, 39353, 14379, 19702
19975315, 39612, 14479, 19854
20132697, 39881, 14579, 20008
20291016, 40138, 14679, 20158
20449173, 40363, 14779, 20306
20606633, 40598, 14879, 20460
20764689, 40871, 14979, 20612
20922360, 41123, 15079, 20764
21080252, 41377, 15179, 20912
21238829, 41642, 15279, 21066
21396426, 41924, 15379, 21216
21554164, 42196, 15479, 21364
21712458, 42459, 15579, 21526
21870080, 42727, 15679, 21684
22029767, 43175, 15789, 22631
22187067, 43467, 15909, 22951
22344636, 43737, 16009, 23160
22503000, 43995, 16109, 23374
22660895, 44299, 16217, 23594
22818537, 44551, 16325, 23793
22976765, 44827, 16437, 23989
23134849, 45128, 16545, 24173
23292572, 45410, 16655, 24362
23450858, 45691, 16760, 24534
23608203, 45939, 16864, 24711
23766463, 46206, 16966, 24893
23924669, 46480, 17066, 25058
24082160, 46752, 17166, 25226
24240352, 46996, 17270, 25397
24398093, 47248, 17370, 25576
24556223, 47527, 17474, 25740
24713506, 47778, 17580, 25905
24870647, 48050, 17682, 26083
25028242, 48317, 17784, 26254
25186077, 48616, 17886, 26423
25343959, 48881, 17986, 26587
