PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10416, 174, 439, 1026
161914, 663, 957, 2034
304459, 1009, 1060, 2168
446975, 1336, 1163, 2275
589435, 1694, 1268, 2383
731402, 2022, 1371, 2486
873135, 2339, 1471, 2600
1015463, 2655, 1574, 2703
1157234, 2974, 1674, 2814
1299159, 3347, 1780, 2928
1441792, 3700, 1880, 3032
1584096, 4017, 1980, 3147
1726795, 4344, 2084, 3255
1868590, 4649, 2184, 3358
2010626, 4947, 2289, 3469
2154345, 5423, 2477, 3857
2297233, 5812, 2583, 4162
2438852, 6169, 2688, 4353
2581383, 6484, 2788, 4505
2724381, 6806, 2932, 4713
2867258, 7157, 3036, 4883
3010404, 7478, 3136, 5048
3152895, 7816, 3236, 5204
3294738, 8128, 3340, 5356
3436589, 8426, 3440, 5510
3578991, 8734, 3540, 5666
3721078, 9084, 3640, 5820
3863850, 9393, 3742, 5970
4005690, 9696, 3844, 6122
4147547, 10027, 3951, 6287
4289098, 10328, 4051, 6435
4431128, 10649, 4151, 6587
4572877, 10979, 4251, 6739
4715336, 11295, 4351, 6901
4858044, 11620, 4451, 7062
5000889, 11918, 4551, 7219
5143052, 12219, 4651, 7385
5288651, 12631, 4751, 7641
5430766, 13036, 4851, 7788
5571559, 13385, 4951, 7906
5713502, 13721, 5051, 8016
5855702, 14029, 5151, 8131
5997666, 14346, 5251, 8233
6139976, 14659, 5351, 8337
6282098, 14990, 5451, 8440
6424599, 15305, 5551, 8544
6566612, 15633, 5651, 8648
6708624, 15960, 5751, 8748
6850766, 16283, 5851, 8852
6993245, 16611, 5951, 8956
7136281, 16934, 6051, 9066
7278556, 17270, 6155, 9174
7421050, 17599, 6255, 9274
7563679, 17897, 6359, 9378
7705088, 18224, 6459, 9478
7847468, 18532, 6561, 9580
7993308, 18844, 6663, 9688
8137419, 19159, 6765, 9790
8281155, 19476, 6865, 9892
8424054, 19792, 6965, 9996
8566804, 20137, 7065, 10103
8714786, 20585, 7195, 10295
8857751, 21001, 7309, 10459
9000163, 21342, 7411, 10570
9144229, 21652, 7511, 10676
9287687, 21984, 7611, 10787
9445905, 22205, 7711, 10897
9604485, 22407, 7811, 11001
9762736, 22627, 7911, 11101
9918824, 22846, 8011, 11204
10076279, 23054, 8111, 11304
10232011, 23248, 8211, 11409
10388213, 23444, 8311, 11518
10544574, 23636, 8411, 11621
10701925, 23831, 8511, 11721
10859984, 24041, 8611, 11825
11016708, 24252, 8711, 11925
11173641, 24454, 8811, 12028
11332274, 24693, 8911, 12128
11488930, 24895, 9011, 12228
11646315, 25136, 9111, 12339
11802671, 25350, 9211, 12439
11961110, 25585, 9311, 12543
12118833, 25826, 9411, 12643
12276020, 26058, 9511, 12747
12433363, 26257, 9611, 12847
12591184, 26468, 9711, 12950
12746972, 26703, 9811, 13054
12905303, 26926, 9911, 13162
13063415, 27145, 10011, 13266
13219172, 27339, 10111, 13370
13377309, 27553, 10211, 13478
13535574, 27758, 10311, 13579
13691862, 27953, 10411, 13679
13847609, 28162, 10511, 13779
14005346, 28378, 10611, 13879
14164028, 28599, 10711, 13979
14321799, 28809, 10811, 14080
14479400, 29047, 10911, 14181
14635015, 29282, 11011, 14293
14792665, 29502, 11111, 14395
14950287, 29700, 11211, 14497
15106569, 29892, 11311, 14597
15264527, 30114, 11411, 14697
15419690, 30287, 11511, 14797
15576634, 30471, 11611, 14897
15733597, 30669, 11711, 14997
15888794, 30874, 11811, 15097
16044639, 31047, 11911, 15197
16202725, 31235, 12011, 15297
16359136, 31447, 12111, 15397
16516966, 31660, 12211, 15497
16674486, 31861, 12311, 15597
16829078, 32088, 12411, 15697
16987844, 32300, 12511, 15797
17145749, 32519, 12611, 15897
17303225, 32742, 12711, 15997
17461849, 32953, 12811, 16097
17617753, 33161, 12911, 16197
17775435, 33369, 13011, 16297
17930907, 33583, 13111, 16397
18087223, 33793, 13211, 16497
18243491, 33986, 13311, 16597
18400774, 34203, 13411, 16697
18558740, 34394, 13511, 16797
18715329, 34610, 13613, 16899
18873786, 34835, 13713, 16999
19030133, 35057, 13817, 17103
19186711, 35245, 13917, 17210
19342716, 35446, 14017, 17315
19500329, 35628, 14117, 17417
19657701, 35849, 14217, 17523
19814934, 36052, 14317, 17625
19972455, 36286, 14417, 17725
20128300, 36490, 14517, 17825
20283367, 36706, 14617, 17925
20438971, 36918, 14717, 18025
20596387, 37095, 14817, 18125
20754949, 37345, 14917, 18244
20911192, 37612, 15017, 18350
21069127, 37859, 15117, 18450
21225650, 38095, 15217, 18550
21383906, 38324, 15317, 18703
21541689, 38581, 15417, 18851
21701314, 38982, 15553, 19787
21858769, 39256, 15665, 20047
22016205, 39521, 15767, 20238
22173140, 39753, 15867, 20429
22330930, 39974, 15967, 20599
22488789, 40189, 16067, 20756
22647115, 40428, 16167, 20914
22803258, 40630, 16267, 21069
22959263, 40862, 16367, 21227
23115511, 41098, 16467, 21388
23274360, 41338, 16567, 21552
23431968, 41562, 16667, 21711
23589520, 41761, 16767, 21865
23748106, 41953, 16867, 22017
23905848, 42163, 16967, 22187
24061544, 42386, 17067, 22343
24218060, 42603, 17167, 22491
24374611, 42821, 17267, 22646
24528389, 43018, 17367, 22802
24684218, 43230, 17467, 22954
24841913, 43463, 17567, 23104
24998916, 43685, 17667, 23252
25156590, 43888, 17767, 23408
25314408, 44089, 17867, 23556
25472572, 44298, 17967, 23704
25628896, 44509, 18067, 23852
25787040, 44711, 18167, 24010
25943838, 44911, 18267, 24158
26102387, 45113, 18367, 24311
26260437, 45324, 18467, 24459
26418234, 45557, 18567, 24615
26576550, 45756, 18667, 24763
26734237, 45963, 18767, 24913
26888506, 46163, 18867, 25061
27043390, 46363, 18967, 25217
27201897, 46560, 19067, 25365
27359445, 46745, 19167, 25514
27517362, 46970, 19267, 25672
27675726, 47173, 19367, 25832
27833332, 47382, 19467, 25985
27989592, 47596, 19567, 26133
28147376, 47820, 19667, 26281
28302736, 48049, 19767, 26437
28460486, 48245, 19867, 26585
28616458, 48469, 19967, 26733
28772574, 48700, 20067, 26883
28930981, 48928, 20167, 27037
29089046, 49126, 20267, 27185
29246719, 49338, 20367, 27333
29405146, 49530, 20467, 27485
29561460, 49759, 20567, 27637
29716987, 49956, 20667, 27785
29873120, 50164, 20767, 27940
30028852, 50364, 20867, 28094
30186552, 50591, 20967, 28232
30344159, 50779, 21067, 28368
30499352, 51000, 21167, 28504
