PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11171, 175, 568, 1107
162631, 650, 1199, 2121
304489, 1058, 1376, 2356
463724, 1350, 1540, 2548
624321, 1601, 1672, 2691
786806, 1865, 1846, 2886
951141, 2110, 1990, 3053
1120536, 2401, 2134, 3258
1283270, 2653, 2289, 3453
1491964, 3088, 2478, 3840
1696964, 3562, 2698, 4487
1919699, 4183, 2927, 5472
2132121, 4800, 3103, 6542
2349649, 5410, 3263, 7480
2542994, 5945, 3501, 8526
2699951, 6253, 3736, 9189
2856931, 6485, 3858, 9328
3014889, 6687, 3972, 9470
3169441, 6934, 4077, 9587
3328685, 7196, 4181, 9715
3486514, 7449, 4285, 9844
3646682, 7679, 4396, 9971
3803678, 7936, 4496, 10074
3961041, 8210, 4600, 10178
4120187, 8455, 4749, 10345
4277955, 8706, 4856, 10459
4433934, 8936, 4958, 10568
4594809, 9215, 5058, 10679
4752605, 9447, 5160, 10783
4911247, 9675, 5262, 10888
5068896, 9917, 5370, 11005
5225177, 10149, 5472, 11109
5381819, 10385, 5575, 11218
5542483, 10641, 5677, 11322
5701264, 10887, 5779, 11424
5862265, 11127, 5881, 11528
6019831, 11393, 5981, 11628
6180661, 11662, 6081, 11731
6338819, 11900, 6185, 11847
6499098, 12150, 6285, 11949
6656734, 12403, 6389, 12077
6812991, 12664, 6489, 12233
6971784, 12915, 6591, 12388
7129767, 13171, 6691, 12536
7289025, 13395, 6793, 12690
7445316, 13624, 6893, 12846
7602669, 13857, 6993, 12994
7758678, 14060, 7095, 13146
7914992, 14258, 7195, 13294
8071001, 14475, 7299, 13454
8227435, 14700, 7399, 13602
8388220, 15044, 7548, 14084
8543372, 15377, 7678, 14388
8700749, 15631, 7783, 14577
8860017, 15906, 7888, 14739
9016323, 16161, 7992, 14891
9173259, 16406, 8096, 15054
9329598, 16652, 8200, 15210
9487941, 16886, 8304, 15366
9645775, 17125, 8408, 15518
9803042, 17354, 8512, 15670
9962462, 17598, 8616, 15826
10120415, 17862, 8718, 15982
10277685, 18109, 8820, 16132
10435603, 18329, 8922, 16284
10592600, 18581, 9026, 16442
10751017, 18807, 9126, 16592
10908254, 19073, 9233, 16747
11065911, 19311, 9337, 16899
11223891, 19539, 9441, 17064
11382614, 19774, 9543, 17216
