PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10594, 173, 448, 1144
160565, 664, 1201, 2354
306811, 1134, 1355, 2637
465284, 1664, 1487, 2949
607276, 2119, 1629, 3278
748854, 2537, 1735, 3457
891105, 2973, 1837, 3631
1032067, 3396, 1940, 3780
1173429, 3812, 2045, 3922
1316087, 4216, 2146, 4054
1457669, 4618, 2247, 4206
1599739, 5056, 2350, 4334
1741930, 5485, 2453, 4451
1883120, 5884, 2553, 4578
2024310, 6267, 2655, 4686
2170993, 6807, 2756, 5029
2312399, 7256, 2895, 5322
2453076, 7685, 2995, 5492
2594816, 8085, 3095, 5613
2736830, 8532, 3211, 5762
2878209, 8928, 3317, 5884
3019773, 9347, 3421, 6008
3160950, 9746, 3548, 6161
3302770, 10173, 3654, 6304
3444304, 10625, 3755, 6440
3585477, 11049, 3855, 6557
3726780, 11478, 3955, 6664
3868056, 11890, 4055, 6769
4008682, 12326, 4157, 6887
4150525, 12732, 4257, 7000
4292608, 13127, 4357, 7104
4434315, 13536, 4457, 7217
4576206, 13943, 4557, 7334
4718355, 14367, 4657, 7448
4859063, 14782, 4757, 7561
5000356, 15202, 4857, 7672
5142112, 15618, 4957, 7784
5289424, 16127, 5061, 7964
5430851, 16592, 5239, 8198
5572040, 17018, 5347, 8399
5713189, 17419, 5448, 8525
5854374, 17835, 5550, 8629
5995214, 18224, 5654, 8737
6136269, 18625, 5761, 8854
6277579, 19035, 5865, 8961
6419708, 19425, 5969, 9069
6560419, 19865, 6077, 9183
6701496, 20310, 6181, 9297
6842785, 20732, 6285, 9405
6983071, 21153, 6389, 9517
7124125, 21563, 6491, 9623
7264993, 21950, 6598, 9730
7405716, 22347, 6700, 9865
7546871, 22769, 6802, 9972
7688193, 23209, 6902, 10082
7829748, 23597, 7002, 10185
7970947, 23997, 7102, 10287
8116081, 24434, 7202, 10421
8259117, 24856, 7302, 10521
8401333, 25290, 7402, 10638
8543641, 25692, 7502, 10742
8685951, 26181, 7602, 10862
