PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10324, 173, 475, 1121
160408, 716, 1258, 2434
302702, 1165, 1389, 2708
444579, 1582, 1508, 2927
586141, 1986, 1628, 3145
726901, 2400, 1736, 3351
867927, 2835, 1845, 3547
1009064, 3253, 1952, 3765
1150503, 3675, 2060, 3960
1291828, 4099, 2160, 4140
1432963, 4510, 2260, 4321
1574955, 4956, 2366, 4504
1716380, 5347, 2470, 4677
1857795, 5728, 2570, 4833
2000361, 6090, 2670, 4995
2142336, 6516, 2770, 5167
2284055, 6917, 2870, 5321
2428032, 7469, 3014, 5776
2570973, 7902, 3145, 6190
2712525, 8346, 3249, 6408
2854202, 8757, 3349, 6566
2996029, 9143, 3449, 6732
3137511, 9522, 3549, 6849
3278928, 9938, 3658, 7028
3420701, 10360, 3766, 7207
3560947, 10765, 3866, 7366
3702950, 11195, 3972, 7534
3844276, 11588, 4075, 7701
3985485, 11999, 4176, 7862
4126235, 12379, 4277, 8029
4267596, 12790, 4382, 8196
4408917, 13196, 4485, 8358
4551119, 13605, 4587, 8528
4692384, 14016, 4687, 8691
4833152, 14427, 4787, 8849
4973967, 14859, 4887, 9005
5115925, 15250, 4987, 9166
5257418, 15627, 5087, 9315
5398051, 16030, 5187, 9481
5543210, 16562, 5291, 9758
5684334, 17044, 5392, 10015
5826065, 17438, 5502, 10202
5968006, 17835, 5612, 10366
6110229, 18247, 5725, 10503
6251260, 18626, 5837, 10644
6393937, 19033, 5951, 10773
6535986, 19445, 6059, 10903
6677590, 19843, 6165, 11027
6818322, 20248, 6274, 11147
6959564, 20627, 6387, 11278
7101055, 21041, 6496, 11398
7242832, 21429, 6602, 11513
7384637, 21848, 6706, 11627
7530385, 22247, 6809, 11741
7673518, 22648, 6910, 11847
7817047, 23055, 7011, 11953
7959955, 23461, 7111, 12058
8103475, 23874, 7211, 12162
8246385, 24274, 7311, 12268
8389461, 24643, 7411, 12369
8532324, 25036, 7511, 12477
8675275, 25413, 7611, 12581
8817045, 25803, 7711, 12684
8959710, 26182, 7811, 12815
9101684, 26558, 7911, 12915
9244320, 26942, 8011, 13021
9391086, 27492, 8111, 13251
9534445, 27971, 8211, 13477
9677316, 28376, 8311, 13634
9819923, 28784, 8411, 13778
9962328, 29208, 8511, 13908
10104773, 29598, 8611, 14019
10247448, 29981, 8711, 14141
10391326, 30381, 8811, 14264
10534363, 30779, 8911, 14382
10677147, 31179, 9011, 14497
10819923, 31600, 9111, 14655
10964328, 32000, 9211, 14819
11106252, 32364, 9311, 14976
11249117, 32766, 9411, 15134
11392283, 33147, 9514, 15297
11535998, 33558, 9614, 15451
11678515, 33976, 9716, 15606
11821569, 34387, 9817, 15768
11965302, 34794, 9921, 15923
12108530, 35204, 10021, 16080
12251486, 35640, 10124, 16239
12395375, 36020, 10224, 16390
12538354, 36413, 10324, 16543
12681408, 36817, 10424, 16708
12824178, 37206, 10524, 16860
12967876, 37622, 10624, 17015
13109974, 38011, 10724, 17174
13254267, 38431, 10824, 17324
13401098, 38836, 10924, 17483
13544824, 39119, 11024, 17639
13689374, 39378, 11124, 17791
13834543, 39656, 11224, 17939
13978769, 39930, 11324, 18098
14123206, 40221, 11424, 18252
14268457, 40493, 11524, 18406
14413981, 40826, 11624, 18613
14557869, 41140, 11724, 18830
14702908, 41460, 11824, 18979
14848321, 41785, 11924, 19114
14991745, 42103, 12024, 19240
15135712, 42398, 12124, 19354
15278988, 42660, 12224, 19470
15421867, 42941, 12324, 19585
15565895, 43211, 12424, 19698
15711434, 43502, 12524, 19807
15854923, 43778, 12624, 19913
15999213, 44058, 12724, 20019
16144181, 44357, 12824, 20129
16287540, 44636, 12924, 20236
16431281, 44916, 13024, 20345
16574674, 45205, 13124, 20451
16718002, 45482, 13224, 20556
16862143, 45773, 13324, 20665
17007619, 46042, 13424, 20771
17152091, 46327, 13524, 20879
17294477, 46607, 13624, 20981
17438703, 46918, 13724, 21088
17584198, 47218, 13824, 21191
17728178, 47512, 13924, 21311
17871595, 47804, 14024, 21412
18014769, 48096, 14124, 21518
18157484, 48374, 14224, 21622
18300829, 48643, 14324, 21722
18443855, 48912, 14424, 21822
18589428, 49192, 14524, 21922
18734564, 49472, 14624, 22022
18880289, 49776, 14724, 22124
19024033, 50065, 14824, 22227
19168097, 50343, 14924, 22330
19314113, 50640, 15024, 22430
19459129, 50938, 15124, 22537
19604685, 51240, 15224, 22641
19748133, 51525, 15325, 22749
19892694, 51825, 15425, 22849
20038338, 52100, 15525, 22950
20183277, 52383, 15625, 23064
20326476, 52673, 15725, 23170
20474214, 53122, 15881, 24219
20618414, 53442, 15999, 24687
20766392, 53853, 16099, 25116
20910274, 54158, 16199, 25312
21055578, 54486, 16299, 25463
21204257, 54768, 16399, 25632
21352021, 55044, 16499, 25762
21499091, 55343, 16599, 25879
21645098, 55648, 16699, 25997
