PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12155, 168, 490, 1054
181137, 550, 1103, 2148
338989, 824, 1222, 2335
495029, 1077, 1330, 2535
649357, 1299, 1432, 2695
804366, 1547, 1532, 2849
958719, 1766, 1632, 3003
1115121, 1978, 1732, 3155
1269752, 2183, 1832, 3315
1423826, 2401, 1932, 3467
1578680, 2637, 2035, 3619
1733543, 2866, 2135, 3769
1888668, 3102, 2235, 3925
2043090, 3324, 2335, 4073
2198260, 3532, 2435, 4227
2356697, 3758, 2535, 4379
2511295, 3953, 2635, 4539
2667753, 4171, 2735, 4690
2822251, 4404, 2838, 4845
2978682, 4623, 2938, 5016
3134464, 4827, 3039, 5177
3291059, 5060, 3139, 5330
3445459, 5253, 3241, 5482
3601531, 5446, 3346, 5642
3756570, 5652, 3450, 5804
3913154, 5862, 3550, 5952
4068665, 6078, 3650, 6103
4226385, 6280, 3750, 6253
4382348, 6514, 3850, 6407
4536788, 6710, 3950, 6559
4692390, 6969, 4050, 6767
4850871, 7304, 4155, 6965
5007100, 7581, 4257, 7110
5161686, 7798, 4357, 7226
5316717, 8005, 4457, 7326
5471801, 8213, 4557, 7428
5626022, 8405, 4657, 7528
5780892, 8622, 4759, 7631
5933453, 8842, 4859, 7735
6088475, 9080, 4962, 7838
6243628, 9284, 5066, 7942
6405570, 9516, 5169, 8067
6560402, 9725, 5269, 8169
6718409, 9971, 5369, 8272
6874878, 10175, 5469, 8372
7032215, 10372, 5569, 8472
7190445, 10610, 5669, 8577
7346850, 10844, 5769, 8677
7504554, 11061, 5869, 8781
7662749, 11269, 5969, 8881
7821004, 11469, 6069, 8985
7979021, 11686, 6169, 9085
8136043, 11888, 6269, 9187
8293028, 12126, 6369, 9291
8448054, 12340, 6469, 9391
8605714, 12562, 6569, 9494
8762978, 12768, 6669, 9594
8920246, 12971, 6769, 9694
9077674, 13155, 6869, 9798
9235667, 13372, 6969, 9898
9394275, 13605, 7069, 10001
9551917, 13800, 7169, 10101
9709348, 13996, 7269, 10205
9863485, 14199, 7371, 10307
10021222, 14419, 7471, 10407
10178709, 14637, 7571, 10532
10334606, 14849, 7671, 10632
10491317, 15051, 7772, 10761
10647802, 15275, 7880, 10920
10805836, 15486, 8008, 11099
10963003, 15704, 8112, 11257
11120638, 15920, 8216, 11415
11276093, 16117, 8316, 11563
11432438, 16323, 8416, 11714
11589905, 16536, 8516, 11868
11745446, 16737, 8618, 12021
11903133, 16949, 8718, 12173
12059255, 17161, 8818, 12321
12217293, 17369, 8918, 12479
12373840, 17564, 9018, 12629
12527430, 17768, 9122, 12785
12685295, 17969, 9222, 12933
12842223, 18196, 9324, 13092
12999531, 18398, 9424, 13242
13155765, 18593, 9524, 13394
13312188, 18838, 9628, 13554
13469909, 19059, 9728, 13709
13626834, 19280, 9828, 13859
13784236, 19489, 9928, 14007
13941081, 19708, 10028, 14155
14098989, 19905, 10128, 14309
14256779, 20154, 10228, 14461
14414083, 20385, 10328, 14609
14572611, 20593, 10428, 14757
14730388, 20815, 10528, 14911
14888059, 21018, 10648, 15082
15045853, 21226, 10748, 15230
15202731, 21405, 10848, 15378
15357251, 21584, 10948, 15532
15514711, 21778, 11052, 15686
15673516, 21991, 11152, 15834
15830741, 22207, 11252, 15982
15987291, 22418, 11352, 16136
16144958, 22639, 11452, 16286
16302239, 22846, 11555, 16437
16458549, 23029, 11655, 16587
16615881, 23265, 11755, 16741
16774334, 23480, 11855, 16891
16930868, 23688, 11959, 17043
17087944, 23894, 12059, 17191
17245640, 24086, 12159, 17345
17403876, 24273, 12259, 17495
17562110, 24480, 12359, 17643
17719753, 24702, 12459, 17791
17878090, 25061, 12611, 18032
18036365, 25327, 12749, 18227
18193893, 25567, 12859, 18342
18350314, 25796, 12959, 18450
18507913, 26042, 13059, 18553
18664922, 26255, 13159, 18656
18822661, 26461, 13259, 18760
18978728, 26677, 13359, 18867
19137916, 26891, 13459, 18967
19291891, 27097, 13559, 19070
19449751, 27319, 13659, 19170
19607861, 27538, 13759, 19274
19765494, 27759, 13859, 19377
19921011, 27985, 13959, 19485
20078079, 28193, 14059, 19585
20236308, 28398, 14159, 19685
20394104, 28599, 14259, 19785
20552560, 28848, 14359, 19885
20709913, 29067, 14459, 19985
20867734, 29289, 14559, 20125
21025686, 29495, 14659, 20273
21182966, 29713, 14759, 20427
21341672, 29941, 14859, 20577
21499864, 30144, 14959, 20725
21656902, 30354, 15059, 20873
21813913, 30591, 15159, 21027
21972125, 30812, 15259, 21177
22129711, 31001, 15359, 21325
22288045, 31214, 15459, 21477
22445597, 31450, 15559, 21631
22605337, 31833, 15776, 22448
22760874, 32088, 15895, 22641
22917941, 32347, 16009, 22788
23074332, 32593, 16116, 22910
23228902, 32833, 16224, 23025
23386437, 33044, 16328, 23129
23544195, 33261, 16432, 23233
23702772, 33472, 16536, 23337
23860371, 33704, 16636, 23439
24017990, 33923, 16736, 23539
24176474, 34154, 16836, 23639
24331226, 34359, 16936, 23739
24487582, 34579, 17036, 23839
24644822, 34788, 17136, 23939
24803941, 35000, 17236, 24039
24961176, 35228, 17336, 24139
25119042, 35424, 17436, 24239
25277184, 35615, 17536, 24339
25434947, 35812, 17636, 24439
25592725, 36016, 17736, 24539
25751162, 36218, 17836, 24639
25908656, 36444, 17936, 24739
26066062, 36665, 18036, 24839
26222805, 36880, 18136, 24939
26380887, 37084, 18236, 25039
26537407, 37306, 18336, 25139
26694850, 37494, 18436, 25239
26851630, 37682, 18536, 25339
27009740, 37900, 18636, 25439
27167376, 38111, 18736, 25543
27324917, 38326, 18836, 25643
27480119, 38529, 18938, 25745
27638052, 38731, 19038, 25845
27794169, 38948, 19138, 25945
27952786, 39144, 19238, 26045
28110231, 39373, 19338, 26145
28266309, 39579, 19438, 26245
28423054, 39776, 19538, 26345
28580812, 39999, 19638, 26445
28737515, 40194, 19738, 26545
28895292, 40400, 19838, 26645
29053540, 40599, 19940, 26747
29211343, 40811, 20040, 26847
29368924, 41060, 20140, 26947
29526235, 41286, 20240, 27047
29683314, 41500, 20340, 27147
29840729, 41709, 20440, 27247
29997605, 41909, 20540, 27357
30155706, 42124, 20640, 27457
30313411, 42349, 20740, 27566
30470795, 42551, 20840, 27670
30627072, 42764, 20940, 27770
30784404, 42966, 21040, 27872
30942843, 43295, 21140, 28020
31099410, 43573, 21246, 28168
31257353, 43815, 21346, 28281
31413708, 44024, 21446, 28381
31571874, 44217, 21546, 28481
31729195, 44451, 21646, 28624
31885200, 44645, 21746, 28772
32043552, 44852, 21846, 28920
32201809, 45049, 21946, 29071
32359578, 45252, 22046, 29229
32517324, 45469, 22146, 29377
32675560, 45689, 22246, 29525
32831295, 45890, 22346, 29688
32989566, 46106, 22446, 29850
33146309, 46322, 22546, 29998
33302507, 46551, 22648, 30151
33457689, 46751, 22748, 30299
33614465, 46966, 22848, 30455
33773395, 47174, 22948, 30603
33929493, 47380, 23048, 30751
34086204, 47598, 23148, 30899
34241782, 47808, 23248, 31058
34399998, 48057, 23348, 31221
34555223, 48270, 23448, 31373
