PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54695137, 105566, 35781, 62621
54853328, 105815, 35881, 62779
55011152, 106049, 35981, 62927
55168434, 106306, 36081, 63075
55325893, 106552, 36181, 63227
55483366, 106774, 36283, 63387
55640909, 107027, 36383, 63535
55795747, 107269, 36483, 63683
55954171, 107511, 36583, 63835
56108327, 107769, 36683, 63987
56264787, 108031, 36783, 64135
56422690, 108289, 36883, 64283
56579390, 108562, 36983, 64435
56737823, 108814, 37083, 64587
56894961, 109074, 37183, 64735
57053530, 109335, 37283, 64883
57211117, 109582, 37383, 65037
57368970, 109852, 37483, 65189
57527025, 110105, 37583, 65337
57684741, 110355, 37683, 65485
57842998, 110620, 37783, 65639
57998535, 110845, 37883, 65791
58155375, 111109, 37983, 65939
58313063, 111342, 38083, 66087
58471006, 111614, 38183, 66239
58627710, 111861, 38283, 66391
58784097, 112120, 38383, 66539
58939988, 112374, 38483, 66687
59096840, 112636, 38583, 66839
59255022, 112896, 38683, 66991
59412343, 113161, 38783, 67141
59570217, 113400, 38883, 67289
59730316, 113753, 38983, 67472
59887272, 114071, 39083, 67662
60045700, 114344, 39183, 67807
60203269, 114616, 39283, 67931
60361292, 114890, 39383, 68045
60519445, 115146, 39483, 68159
60677472, 115415, 39583, 68277
60833299, 115675, 39683, 68388
60989569, 115930, 39783, 68495
61146484, 116169, 39883, 68607
61304274, 116401, 39983, 68722
61460756, 116622, 40083, 68824
61616204, 116881, 40183, 68930
61772062, 117127, 40283, 69037
61927948, 117370, 40383, 69137
62086261, 117609, 40483, 69237
62243453, 117864, 40583, 69337
62400295, 118111, 40683, 69439
62558135, 118371, 40783, 69539
62715781, 118645, 40883, 69639
62874277, 118886, 40983, 69741
63030636, 119149, 41083, 69843
63187330, 119382, 41183, 69943
63342534, 119607, 41283, 70043
63501229, 119872, 41383, 70143
63657240, 120107, 41483, 70243
63815348, 120368, 41583, 70345
63971852, 120636, 41683, 70445
64130061, 120873, 41783, 70545
64287571, 121117, 41883, 70647
64444953, 121392, 41983, 70747
64602332, 121625, 42083, 70847
64759598, 121886, 42183, 70949
64915937, 122123, 42283, 71053
65074159, 122379, 42383, 71153
65232063, 122663, 42483, 71253
65390252, 122947, 42583, 71353
65548390, 123200, 42683, 71466
65704342, 123467, 42783, 71566
65863195, 123877, 42887, 72009
66021306, 124154, 42987, 72329
66177526, 124429, 43087, 72519
66335781, 124698, 43187, 72699
66493035, 124964, 43287, 72866
66651020, 125271, 43387, 73028
66808194, 125540, 43487, 73184
66965691, 125818, 43587, 73351
67119879, 126072, 43687, 73504
67278220, 126325, 43787, 73656
67436321, 126573, 43887, 73808
67592493, 126833, 43987, 73970
67748819, 127096, 44087, 74125
67904683, 127357, 44196, 74290
68063396, 127612, 44296, 74444
68221090, 127881, 44396, 74602
68379103, 128145, 44496, 74752
68535074, 128450, 44596, 74902
68693040, 128688, 44700, 75058
68851472, 128979, 44800, 75214
69008284, 129225, 44900, 75362
69166817, 129485, 45000, 75510
69321941, 129745, 45100, 75660
69479530, 129996, 45200, 75814
69637643, 130257, 45300, 75965
69794108, 130503, 45404, 76120
69951878, 130752, 45504, 76270
70109754, 131006, 45604, 76424
70266430, 131242, 45704, 76572
70424255, 131531, 45804, 76722
70581620, 131813, 45908, 76876
70738565, 132092, 46008, 77030
70895076, 132344, 46110, 77182
71052738, 132596, 46210, 77330
71208761, 132838, 46310, 77482
71367143, 133123, 46410, 77638
71522084, 133353, 46510, 77786
71677499, 133613, 46610, 77934
71835833, 133873, 46710, 78084
71993912, 134110, 46810, 78238
72151878, 134377, 46910, 78386
72309584, 134623, 47010, 78534
72467915, 134895, 47110, 78685
72625416, 135134, 47210, 78874
72789379, 135520, 47312, 79157
72947262, 135833, 47412, 79383
73102161, 136119, 47512, 79533
73258663, 136366, 47612, 79656
73416366, 136655, 47712, 79773
73574492, 136915, 47812, 79899
73732644, 137216, 47912, 80006
73888797, 137474, 48012, 80120
74046536, 137736, 48112, 80226
74202026, 137984, 48212, 80328
74359480, 138266, 48312, 80448
74516962, 138537, 48412, 80550
74671639, 138775, 48512, 80650
74828127, 139046, 48612, 80750
74984695, 139296, 48712, 80854
75142443, 139549, 48812, 80956
75300517, 139799, 48912, 81056
75458980, 140036, 49012, 81158
75616452, 140275, 49112, 81266
75774018, 140533, 49212, 81368
75931656, 140801, 49312, 81470
76088978, 141050, 49412, 81572
76246304, 141306, 49512, 81674
76404015, 141565, 49612, 81776
76562514, 141806, 49712, 81876
76720482, 142081, 49812, 81979
76878235, 142336, 49912, 82079
77036430, 142576, 50012, 82179
77192277, 142811, 50112, 82279
77349880, 143053, 50214, 82390
77506861, 143297, 50314, 82490
77664898, 143537, 50414, 82590
77822565, 143767, 50515, 82692
77980413, 144003, 50615, 82792
78138785, 144252, 50715, 82892
78296514, 144495, 50815, 82992
78454192, 144746, 50915, 83092
78610719, 144982, 51015, 83192
78768747, 145218, 51115, 83292
78926600, 145459, 51215, 83392
79082096, 145712, 51315, 83492
79239236, 145956, 51415, 83592
79396978, 146206, 51515, 83692
79554978, 146451, 51615, 83794
79712180, 146695, 51715, 83895
79869132, 146928, 51815, 83995
80027107, 147203, 51915, 84095
80182045, 147448, 52015, 84195
80336904, 147696, 52115, 84295
80494558, 147942, 52215, 84395
80651335, 148178, 52315, 84495
80808520, 148411, 52415, 84599
80965320, 148646, 52515, 84699
81121836, 148880, 52615, 84799
81279691, 149158, 52715, 84899
81436131, 149419, 52815, 85000
81594297, 149663, 52915, 85100
81750318, 149894, 53015, 85200
81908200, 150141, 53115, 85300
82065387, 150419, 53215, 85400
82222641, 150650, 53315, 85500
82378266, 150888, 53415, 85600
82536552, 151137, 53515, 85700
82692020, 151363, 53615, 85800
82846425, 151606, 53715, 85900
83004092, 151866, 53815, 86000
83161689, 152133, 53915, 86100
83317408, 152382, 54015, 86200
83475330, 152634, 54115, 86300
83632374, 152874, 54215, 86400
83787003, 153096, 54315, 86500
83943986, 153348, 54415, 86600
84101700, 153626, 54515, 86700
84259481, 153883, 54615, 86800
84415372, 154132, 54715, 86905
84570902, 154380, 54815, 87005
84727295, 154639, 54915, 87105
84885026, 154886, 55015, 87205
85041646, 155123, 55117, 87307
85199663, 155374, 55217, 87407
85355554, 155619, 55317, 87507
85511796, 155879, 55417, 87607
85668652, 156096, 55517, 87707
85825254, 156327, 55617, 87807
85989560, 156704, 55717, 87953
86145527, 157010, 55817, 88098
86301193, 157253, 55917, 88236
86460003, 157516, 56017, 88366
86616521, 157781, 56117, 88470
86774851, 158190, 56219, 88845
86930387, 158480, 56319, 89030
87088023, 158744, 56419, 89156
87245527, 159008, 56519, 89269
87403003, 159288, 56619, 89406
87560671, 159564, 56721, 89515
87718222, 159840, 56821, 89634
87876615, 160090, 56921, 89755
88032895, 160358, 57021, 89862
88190375, 160600, 57121, 89962
88348570, 160856, 57221, 90062
88503696, 161110, 57321, 90162
88661380, 161399, 57421, 90267
88819305, 161654, 57521, 90371
88977748, 161893, 57621, 90477
89135441, 162132, 57721, 90583
89291589, 162393, 57821, 90697
89447269, 162651, 57921, 90801
89604172, 162942, 58021, 90905
89760841, 163231, 58121, 91009
89916356, 163487, 58221, 91109
90074824, 163736, 58321, 91211
90231210, 163994, 58421, 91311
90388868, 164243, 58521, 91411
90546301, 164516, 58621, 91511
90704884, 164787, 58721, 91611
90861351, 165044, 58821, 91711
91019011, 165310, 58921, 91811
91175035, 165556, 59021, 91911
91331768, 165835, 59121, 92011
91486790, 166073, 59221, 92113
91644633, 166306, 59321, 92215
91801029, 166587, 59421, 92315
91957396, 166844, 59521, 92415
92113281, 167129, 59621, 92515
92269654, 167380, 59721, 92615
92426241, 167650, 59821, 92715
92579944, 167916, 59921, 92815
92737684, 168147, 60021, 92917
92895175, 168440, 60121, 93017
93053746, 168721, 60221, 93117
93211371, 168997, 60321, 93217
93368919, 169239, 60421, 93317
93526230, 169507, 60521, 93418
93683945, 169785, 60621, 93518
93841629, 170030, 60721, 93618
93997496, 170259, 60821, 93718
94154711, 170502, 60921, 93818
94310518, 170757, 61021, 93918
94467893, 171011, 61121, 94018
94623135, 171263, 61221, 94118
94781734, 171516, 61321, 94218
94937570, 171774, 61421, 94318
95095358, 172030, 61521, 94423
95252829, 172301, 61621, 94523
95409724, 172534, 61721, 94623
95566253, 172761, 61821, 94723
95723266, 173027, 61921, 94823
95880900, 173287, 62021, 94923
96036587, 173550, 62121, 95023
96191185, 173792, 62221, 95123
96347542, 174035, 62321, 95223
96503362, 174279, 62421, 95326
96660932, 174546, 62521, 95428
96817040, 174799, 62621, 95528
96973198, 175051, 62721, 95628
97131313, 175327, 62821, 95728
97289386, 175601, 62921, 95830
97446996, 175842, 63021, 95930
97602987, 176106, 63121, 96034
97761238, 176335, 63223, 96136
97919136, 176611, 63323, 96236
98076933, 176888, 63423, 96336
98235603, 177144, 63523, 96436
98391777, 177400, 63623, 96536
98549588, 177662, 63723, 96636
98705067, 177914, 63823, 96736
98859505, 178150, 63923, 96836
99016996, 178416, 64023, 96936
99177774, 178819, 64123, 97350
99332671, 179108, 64223, 97585
99489928, 179426, 64323, 97759
99648562, 179673, 64423, 97898
99806377, 179956, 64523, 98015
99964099, 180228, 64631, 98137
100120707, 180476, 64739, 98250
100278523, 180741, 64847, 98361
100436228, 181003, 64955, 98477
100594200, 181227, 65059, 98581
100750876, 181475, 65159, 98687
100908319, 181727, 65259, 98787
101065810, 182020, 65359, 98887
101221768, 182279, 65459, 98987
101379574, 182541, 65559, 99087
101534214, 182785, 65659, 99187
101689851, 183000, 65759, 99287
101844473, 183233, 65859, 99387
102000102, 183495, 65959, 99487
102156465, 183760, 66059, 99587
102314017, 184028, 66159, 99687
102472333, 184291, 66259, 99787
102629995, 184514, 66359, 99887
102785386, 184760, 66459, 99991
102942539, 185012, 66559, 100091
103100785, 185269, 66659, 100191
103257432, 185503, 66759, 100291
103411676, 185764, 66859, 100391
103569121, 186008, 66959, 100491
103728139, 186242, 67059, 100594
103886019, 186492, 67159, 100694
104043201, 186712, 67259, 100794
104198523, 186949, 67359, 100894
104354739, 187213, 67459, 100994
104512806, 187465, 67559, 101094
104670381, 187723, 67659, 101194
104828912, 187989, 67759, 101294
104986071, 188248, 67859, 101398
105142352, 188486, 67959, 101498
105297082, 188729, 68059, 101598
105454360, 188996, 68159, 101698
105609206, 189232, 68259, 101798
105766610, 189484, 68359, 101898
105925197, 189731, 68459, 101998
106082844, 189964, 68559, 102098
106237344, 190185, 68659, 102198
106394597, 190428, 68759, 102298
106550271, 190696, 68859, 102398
106708316, 190962, 68959, 102498
106865415, 191199, 69059, 102602
107024076, 191579, 69159, 102927
107182119, 191866, 69259, 103118
107340013, 192131, 69359, 103248
107497795, 192396, 69459, 103360
107655556, 192675, 69559, 103480
107814100, 192949, 69659, 103635
107970476, 193222, 69759, 103785
108125886, 193479, 69859, 103933
108282731, 193763, 69959, 104082
108439789, 194002, 70059, 104236
108595859, 194268, 70159, 104386
108753322, 194549, 70259, 104537
108909539, 194822, 70359, 104685
109065572, 195087, 70460, 104843
109224102, 195376, 70561, 104994
109381963, 195638, 70661, 105142
109540321, 195881, 70761, 105290
109696540, 196154, 70861, 105444
109852422, 196418, 70961, 105597
110010532, 196657, 71061, 105745
110168926, 196910, 71161, 105893
110326021, 197143, 71261, 106047
110480724, 197410, 71361, 106201
110637805, 197659, 71461, 106349
110793986, 197916, 71561, 106497
110949252, 198174, 71661, 106651
111106448, 198426, 71761, 106801
111262417, 198690, 71861, 106949
111419980, 198941, 71961, 107103
111575423, 199209, 72061, 107262
111732029, 199514, 72161, 107416
111887656, 199771, 72261, 107564
112045271, 200015, 72361, 107715
112203650, 200323, 72461, 107915
112361933, 200642, 72561, 108081
112519269, 200911, 72661, 108218
112675750, 201185, 72761, 108330
112832982, 201449, 72861, 108434
112987455, 201704, 72961, 108536
113144811, 201991, 73061, 108640
113302183, 202268, 73161, 108748
113460842, 202552, 73261, 108858
113617692, 202830, 73361, 108971
113774926, 203094, 73461, 109075
113932553, 203330, 73561, 109175
114089584, 203567, 73661, 109275
114245341, 203800, 73761, 109377
114403271, 204029, 73861, 109479
114561732, 204290, 73961, 109579
114717728, 204561, 74061, 109687
114872975, 204818, 74161, 109789
115029312, 205023, 74261, 109889
115183468, 205265, 74361, 109989
115342000, 205542, 74461, 110089
115496955, 205807, 74561, 110189
115654379, 206091, 74661, 110303
115809732, 206370, 74761, 110413
115967023, 206634, 74861, 110561
116125081, 206901, 74961, 110709
116280753, 207160, 75061, 110861
116435938, 207433, 75161, 111013
116592425, 207691, 75261, 111161
116750348, 207954, 75361, 111309
116907693, 208210, 75461, 111461
117065244, 208463, 75561, 111613
117222572, 208719, 75661, 111761
117377486, 208960, 75761, 111909
117533685, 209218, 75861, 112061
117692208, 209481, 75961, 112213
117848128, 209755, 76061, 112361
118003682, 210005, 76161, 112509
118160287, 210279, 76261, 112661
118319041, 210521, 76361, 112813
118476839, 210767, 76461, 112963
118634178, 211024, 76561, 113111
118790871, 211243, 76661, 113263
118946982, 211498, 76761, 113415
119104680, 211754, 76861, 113563
119260948, 212009, 76961, 113727
119416680, 212258, 77061, 113882
119571014, 212530, 77161, 114034
119729087, 212754, 77261, 114182
119886231, 213019, 77361, 114330
120044873, 213278, 77461, 114482
120199893, 213509, 77561, 114638
120357410, 213758, 77661, 114788
120515585, 214032, 77761, 114939
120671959, 214306, 77861, 115091
120829963, 214572, 77961, 115245
120987771, 214811, 78061, 115393
121144089, 215075, 78161, 115541
121300125, 215307, 78261, 115693
121456665, 215582, 78361, 115847
121613982, 215850, 78461, 115995
121771047, 216105, 78561, 116143
121928978, 216377, 78661, 116295
122085041, 216649, 78761, 116447
122243455, 216869, 78861, 116595
122400983, 217108, 78961, 116743
122559116, 217400, 79061, 116897
122715174, 217646, 79161, 117049
122872210, 217910, 79261, 117197
123029469, 218181, 79361, 117345
123187328, 218457, 79461, 117497
123346033, 218740, 79561, 117651
123501998, 219013, 79661, 117800
123659492, 219261, 79761, 117948
123817859, 219517, 79861, 118102
123974919, 219749, 79961, 118255
124130764, 220022, 80061, 118403
124284912, 220263, 80161, 118551
124443608, 220542, 80261, 118703
124600238, 220805, 80361, 118855
124757480, 221060, 80461, 119003
124914910, 221312, 80561, 119153
125073566, 221546, 80661, 119305
125230290, 221779, 80761, 119462
125387923, 222081, 80861, 119641
125542923, 222338, 80961, 119804
125699128, 222612, 81061, 119970
125857562, 222889, 81161, 120134
126015454, 223186, 81261, 120297
126171911, 223437, 81361, 120453
126329481, 223699, 81461, 120621
126487156, 223954, 81561, 120777
126646130, 224382, 81661, 121101
126804115, 224676, 81761, 121286
126962561, 224986, 81861, 121410
127116939, 225244, 81961, 121512
127274902, 225506, 82061, 121612
127430877, 225765, 82161, 121712
127587802, 226008, 82261, 121812
127745468, 226257, 82361, 121918
127901517, 226518, 82461, 122018
128058750, 226789, 82561, 122118
128216251, 227019, 82661, 122226
128373832, 227288, 82761, 122326
128531737, 227547, 82861, 122426
128688821, 227797, 82961, 122526
128845810, 228043, 83061, 122626
129001083, 228294, 83161, 122726
129157016, 228532, 83261, 122826
129313825, 228792, 83361, 122926
129470469, 229039, 83461, 123030
129627555, 229327, 83561, 123134
129786090, 229596, 83661, 123236
129942539, 229830, 83761, 123336
130100073, 230078, 83861, 123436
130257892, 230358, 83961, 123536
130415988, 230612, 84061, 123636
130574084, 230869, 84161, 123736
130731900, 231129, 84261, 123836
130890312, 231360, 84361, 123936
131047761, 231631, 84461, 124036
131203669, 231897, 84561, 124136
131362129, 232130, 84661, 124236
131517389, 232385, 84761, 124336
131673307, 232663, 84861, 124436
131831001, 232912, 84961, 124536
131987738, 233148, 85061, 124636
132145335, 233397, 85161, 124736
132303649, 233658, 85261, 124836
132461552, 233897, 85361, 124936
132619373, 234153, 85461, 125039
132777188, 234404, 85561, 125139
132931834, 234690, 85661, 125240
133088862, 234953, 85761, 125362
133246416, 235223, 85861, 125470
133403951, 235462, 85961, 125570
133560357, 235707, 86061, 125672
133718284, 235946, 86161, 125772
133876224, 236203, 86261, 125872
134032620, 236457, 86361, 125972
134189744, 236699, 86461, 126072
134345333, 236953, 86561, 126172
134503318, 237200, 86661, 126272
134661048, 237465, 86761, 126372
134814734, 237735, 86861, 126472
134969639, 238015, 86961, 126572
135126914, 238301, 87061, 126672
135284497, 238554, 87161, 126772
135442248, 238811, 87261, 126872
135596819, 239055, 87361, 126972
135754005, 239290, 87461, 127072
135911743, 239537, 87561, 127172
136068705, 239781, 87661, 127272
136224540, 240035, 87761, 127372
136382648, 240275, 87861, 127472
136540992, 240514, 87961, 127572
136698454, 240762, 88061, 127672
136856687, 241044, 88161, 127779
137015155, 241281, 88261, 127879
137167871, 241536, 88361, 127979
137324373, 241766, 88461, 128079
