PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10550, 171, 412, 1050
161234, 648, 1191, 2282
303539, 968, 1306, 2501
445188, 1302, 1413, 2697
586424, 1633, 1518, 2883
727827, 1958, 1620, 3057
869119, 2290, 1723, 3210
1010626, 2635, 1824, 3375
1151918, 2986, 1931, 3534
1293436, 3323, 2031, 3685
1435507, 3683, 2131, 3831
1577210, 4038, 2231, 3981
1718759, 4391, 2331, 4143
1859974, 4723, 2431, 4274
2001393, 5071, 2535, 4426
2142853, 5411, 2635, 4570
2284223, 5723, 2738, 4722
2426019, 6044, 2838, 4857
2567204, 6373, 2938, 4998
2708716, 6705, 3042, 5146
2854055, 7156, 3143, 5355
2996236, 7545, 3243, 5586
3138729, 7899, 3346, 5786
3280508, 8249, 3446, 5946
3422253, 8579, 3546, 6106
3564030, 8927, 3649, 6273
3705749, 9259, 3749, 6431
3846888, 9578, 3849, 6582
3988531, 9894, 3949, 6735
4129851, 10222, 4049, 6895
4270858, 10578, 4149, 7053
4411770, 10890, 4249, 7210
4553007, 11217, 4349, 7360
4694357, 11553, 4449, 7519
4836642, 11887, 4549, 7671
4977970, 12219, 4649, 7820
5119650, 12563, 4749, 7974
5260706, 12893, 4849, 8131
5402348, 13238, 4949, 8289
5543883, 13579, 5073, 8467
5685708, 13907, 5173, 8632
5826876, 14223, 5273, 8794
5971151, 14596, 5373, 8981
6112574, 15034, 5473, 9091
6254485, 15377, 5573, 9193
6394775, 15724, 5673, 9295
6535902, 16077, 5773, 9395
6677290, 16420, 5875, 9513
6819322, 16771, 5975, 9613
6960620, 17153, 6075, 9713
7102327, 17489, 6175, 9813
7243361, 17828, 6275, 9913
7384820, 18159, 6375, 10013
7526026, 18507, 6475, 10113
7667426, 18828, 6575, 10213
7808565, 19147, 6675, 10313
7949620, 19489, 6775, 10420
8091521, 19841, 6875, 10522
8232716, 20203, 6975, 10624
8374240, 20568, 7077, 10734
8515753, 20904, 7185, 10846
8657007, 21234, 7289, 10958
8797949, 21567, 7393, 11074
8939156, 21879, 7500, 11192
9080897, 22208, 7611, 11318
9224603, 22699, 7781, 11600
9365699, 23110, 7881, 11846
9507178, 23487, 7981, 11978
9652434, 23838, 8081, 12115
9795150, 24224, 8181, 12235
9937971, 24579, 8281, 12358
10081103, 24911, 8381, 12487
10223683, 25263, 8481, 12616
10367176, 25613, 8584, 12748
10510099, 25938, 8684, 12865
10652418, 26283, 8784, 12982
10795568, 26617, 8884, 13096
10939172, 26960, 8984, 13222
11082581, 27284, 9084, 13340
11224944, 27606, 9184, 13458
11367366, 27937, 9310, 13606
11509258, 28274, 9410, 13750
11652877, 28607, 9510, 13877
11795895, 28975, 9610, 13998
11937902, 29304, 9710, 14122
12080259, 29618, 9810, 14246
12223948, 29956, 9910, 14363
12366149, 30266, 10010, 14482
12509359, 30590, 10114, 14600
12653598, 30926, 10214, 14717
12796982, 31271, 10314, 14837
12939259, 31585, 10414, 14948
13082494, 31957, 10514, 15066
13224684, 32304, 10614, 15183
13367792, 32624, 10714, 15302
13511567, 32930, 10814, 15418
13653850, 33255, 10915, 15534
13797413, 33664, 11015, 15650
13940306, 34056, 11147, 15804
14083776, 34397, 11247, 15923
14226391, 34764, 11347, 16031
14369169, 35067, 11447, 16140
14511889, 35390, 11547, 16246
14654852, 35723, 11647, 16350
14798251, 36052, 11747, 16454
14941106, 36365, 11850, 16563
15084759, 36711, 11950, 16675
15227524, 37023, 12050, 16780
15370997, 37366, 12150, 16888
15517677, 37651, 12250, 16999
15661884, 37873, 12350, 17106
15805381, 38108, 12450, 17211
15948611, 38345, 12550, 17316
16093125, 38592, 12650, 17424
16238161, 38837, 12750, 17525
16383432, 39077, 12850, 17635
16526290, 39323, 12950, 17783
16670660, 39515, 13050, 17889
16814491, 39754, 13150, 17997
16958766, 39970, 13250, 18099
17103091, 40193, 13350, 18208
17246406, 40429, 13450, 18309
17391253, 40653, 13550, 18413
17534534, 40863, 13650, 18515
17679412, 41088, 13750, 18619
17824378, 41320, 13850, 18723
17967518, 41569, 13950, 18826
18111558, 41779, 14050, 18928
18256171, 42003, 14150, 19032
18399069, 42214, 14250, 19135
18543850, 42423, 14350, 19243
18688614, 42670, 14450, 19349
18832534, 42891, 14550, 19451
18976890, 43118, 14650, 19554
19121174, 43354, 14750, 19659
19266344, 43571, 14850, 19761
19410986, 43788, 14950, 19865
19554638, 44068, 15050, 19979
19698240, 44302, 15150, 20099
19840983, 44523, 15250, 20205
19984715, 44710, 15350, 20309
20128560, 44931, 15450, 20415
20272123, 45165, 15550, 20526
20415347, 45372, 15650, 20632
20561440, 45791, 15791, 21650
20706237, 46077, 15898, 22024
20849993, 46327, 16006, 22282
20993500, 46555, 16113, 22491
21137853, 46791, 16215, 22689
21283169, 47033, 16315, 22884
21427565, 47280, 16415, 23084
21571934, 47534, 16515, 23267
21716796, 47784, 16615, 23439
21859481, 48044, 16715, 23616
22003245, 48290, 16815, 23813
22147341, 48513, 16915, 23974
22292488, 48759, 17015, 24155
22435695, 48969, 17115, 24333
22579232, 49156, 17215, 24508
22722280, 49361, 17315, 24681
22864028, 49563, 17415, 24851
23008487, 49773, 17517, 25031
23153570, 50014, 17617, 25222
23296883, 50236, 17717, 25390
23445293, 50470, 17817, 25562
23589167, 50709, 17921, 25737
23735839, 50927, 18021, 25903
23879869, 51144, 18121, 26071
24022672, 51362, 18221, 26232
24167211, 51586, 18321, 26391
24314465, 51825, 18421, 26563
24459571, 52065, 18521, 26731
24603524, 52280, 18621, 26899
24748405, 52508, 18725, 27073
24893064, 52734, 18825, 27243
25038860, 52958, 18925, 27412
25183354, 53160, 19025, 27575
25327679, 53362, 19125, 27735
25473512, 53573, 19225, 27902
