PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33669957, 75779, 23737, 35349
33825094, 76089, 23841, 35522
33982244, 76389, 23941, 35718
34140969, 76707, 24041, 35881
34298588, 77035, 24141, 36045
34456422, 77353, 24241, 36211
34613289, 77684, 24341, 36380
34770583, 78024, 24441, 36534
34928687, 78303, 24541, 36695
35085066, 78592, 24641, 36857
35243147, 78905, 24741, 37007
35400905, 79191, 24841, 37160
35557183, 79516, 24941, 37317
35715335, 79835, 25041, 37474
35873136, 80143, 25141, 37628
36030750, 80431, 25241, 37776
36189458, 80727, 25341, 37932
36347156, 81034, 25441, 38092
36504387, 81324, 25541, 38240
36663124, 81632, 25641, 38392
36820639, 81935, 25741, 38546
36978302, 82214, 25841, 38703
37136142, 82508, 25941, 38852
37294451, 82811, 26045, 39004
37452605, 83129, 26145, 39160
37610152, 83460, 26245, 39317
37766737, 83755, 26345, 39468
37923087, 84039, 26445, 39626
38080525, 84346, 26545, 39790
38238881, 84661, 26645, 39942
38395326, 84943, 26745, 40090
38553090, 85236, 26849, 40246
38710686, 85551, 26949, 40400
38867922, 85829, 27053, 40553
39024971, 86111, 27153, 40701
39182599, 86401, 27253, 40852
39341275, 86701, 27353, 41008
39498955, 86978, 27453, 41156
39657193, 87316, 27553, 41308
39815090, 87616, 27653, 41460
39971492, 87912, 27753, 41617
40128993, 88195, 27853, 41767
40287057, 88465, 27953, 41931
40445127, 88748, 28053, 42089
40603402, 89032, 28153, 42245
40760367, 89339, 28253, 42393
40918782, 89615, 28353, 42543
41076556, 89861, 28453, 42701
41234762, 90148, 28553, 42855
41389384, 90439, 28653, 43005
41546403, 90732, 28753, 43158
41703529, 91036, 28853, 43314
41861103, 91319, 28953, 43465
42019988, 91634, 29053, 43614
42176256, 91938, 29153, 43771
42330635, 92224, 29253, 43919
42487094, 92530, 29353, 44068
42644993, 92817, 29453, 44218
42803037, 93106, 29553, 44378
42959148, 93403, 29653, 44531
43117467, 93840, 29753, 45006
43273647, 94180, 29853, 45256
43430116, 94508, 29953, 45450
43587749, 94825, 30053, 45570
43744099, 95123, 30153, 45709
43901914, 95401, 30253, 45875
44059216, 95699, 30353, 46038
44215938, 95989, 30453, 46199
44373807, 96304, 30553, 46368
44532186, 96592, 30655, 46546
44690039, 96883, 30755, 46699
44847957, 97198, 30855, 46847
45004381, 97502, 30955, 47004
45161176, 97829, 31055, 47155
45318803, 98126, 31155, 47309
45474569, 98430, 31256, 47471
45632807, 98718, 31356, 47628
45790937, 99013, 31456, 47787
45947240, 99338, 31556, 47945
46105939, 99707, 31656, 48226
46261916, 100048, 31756, 48396
46420116, 100352, 31856, 48529
46577212, 100659, 31956, 48656
46734154, 100974, 32056, 48782
46891791, 101281, 32156, 48901
47050355, 101590, 32256, 49028
47208217, 101888, 32356, 49146
47364046, 102186, 32460, 49259
47521899, 102487, 32560, 49365
47680145, 102749, 32660, 49469
47838112, 103060, 32760, 49577
47995524, 103356, 32860, 49682
48151105, 103661, 32960, 49789
48306980, 103966, 33060, 49892
48464918, 104275, 33160, 50002
48622419, 104569, 33260, 50109
48779413, 104866, 33360, 50213
48937479, 105167, 33460, 50320
49094670, 105500, 33560, 50431
49253193, 105801, 33660, 50542
49409587, 106111, 33760, 50648
49566495, 106443, 33860, 50758
49723752, 106724, 33960, 50863
49882085, 107032, 34060, 50965
50039543, 107374, 34160, 51076
50196808, 107703, 34260, 51187
50352442, 108023, 34360, 51295
50510432, 108311, 34460, 51395
50666724, 108626, 34560, 51507
50824489, 108937, 34660, 51611
50982372, 109239, 34760, 51718
51139092, 109552, 34860, 51819
51296549, 109865, 34960, 51921
51454815, 110174, 35060, 52025
51612916, 110511, 35160, 52125
51770263, 110832, 35260, 52235
51929153, 111143, 35360, 52337
52086572, 111450, 35460, 52440
52242948, 111759, 35560, 52543
52400144, 112033, 35660, 52647
52557234, 112308, 35760, 52749
52716842, 112626, 35860, 52852
52872982, 112937, 35960, 52956
53031175, 113258, 36060, 53062
53187409, 113571, 36160, 53165
53344684, 113881, 36260, 53270
53502377, 114190, 36362, 53379
53658150, 114483, 36462, 53480
53815865, 114765, 36562, 53585
53973138, 115076, 36662, 53692
54131958, 115390, 36762, 53797
54289375, 115701, 36862, 53899
54447456, 116025, 36962, 54007
54605495, 116296, 37062, 54109
54763587, 116588, 37162, 54209
54921303, 116872, 37262, 54312
55079031, 117150, 37364, 54414
55235940, 117444, 37464, 54516
55393320, 117749, 37564, 54625
55550907, 118076, 37664, 54735
55708052, 118382, 37764, 54837
55865716, 118694, 37864, 54940
56023453, 119009, 37964, 55045
56181505, 119325, 38068, 55154
56336618, 119622, 38168, 55256
56493847, 119944, 38268, 55356
56652124, 120247, 38368, 55456
56808850, 120553, 38468, 55558
56964020, 120841, 38568, 55659
57120979, 121149, 38668, 55764
57277028, 121428, 38768, 55872
57435811, 121701, 38868, 55973
57590142, 121992, 38968, 56074
57746445, 122271, 39068, 56177
57903828, 122548, 39168, 56289
58060100, 122823, 39268, 56389
58217196, 123109, 39368, 56493
58374982, 123424, 39468, 56593
58533555, 123712, 39568, 56693
58691210, 124010, 39668, 56794
58848822, 124313, 39768, 56898
59006535, 124623, 39868, 57003
59165434, 124946, 39968, 57122
59320460, 125289, 40068, 57255
59477960, 125612, 40168, 57364
59634393, 125904, 40268, 57480
59792472, 126202, 40368, 57588
59950063, 126529, 40468, 57692
60108326, 126842, 40568, 57805
60266109, 127153, 40668, 57911
60423726, 127443, 40768, 58014
60582516, 127734, 40868, 58115
60739660, 128022, 40968, 58222
60897486, 128331, 41068, 58335
61054110, 128643, 41168, 58437
61212342, 128947, 41268, 58539
61370074, 129248, 41368, 58643
61525921, 129549, 41468, 58743
61684353, 129815, 41568, 58844
61841088, 130095, 41668, 58957
61996646, 130424, 41768, 59063
62154302, 130722, 41868, 59168
62311496, 131017, 41968, 59270
62467655, 131297, 42068, 59370
62625325, 131599, 42168, 59470
62783557, 131903, 42268, 59571
62938621, 132181, 42368, 59672
63094775, 132453, 42468, 59774
63251159, 132747, 42568, 59879
63407698, 133043, 42668, 60020
63564139, 133336, 42768, 60121
63721534, 133618, 42868, 60221
63877833, 133928, 42968, 60327
64036837, 134376, 43071, 60751
64193822, 134666, 43171, 60965
64351342, 135020, 43271, 61150
64508863, 135340, 43371, 61334
64664794, 135658, 43474, 61483
64822940, 135949, 43580, 61617
64978154, 136251, 43682, 61745
65135433, 136535, 43784, 61858
65293765, 136816, 43886, 61967
65451804, 137105, 43988, 62076
65609979, 137395, 44088, 62185
65767135, 137714, 44188, 62293
65923070, 138020, 44288, 62400
66081645, 138312, 44388, 62513
66239289, 138645, 44488, 62620
66396775, 138935, 44588, 62726
66553896, 139266, 44688, 62828
66711730, 139581, 44788, 62930
66869275, 139897, 44888, 63035
67027678, 140198, 44988, 63138
67185485, 140543, 45088, 63243
67342985, 140835, 45188, 63344
67501570, 141154, 45288, 63450
67659355, 141467, 45388, 63550
67814292, 141763, 45488, 63650
67970589, 142044, 45588, 63751
68128487, 142365, 45688, 63853
68286281, 142715, 45788, 63958
68444052, 142989, 45888, 64064
68602196, 143313, 45988, 64169
68758727, 143623, 46088, 64273
68916312, 143932, 46188, 64378
69072346, 144240, 46289, 64484
69229504, 144509, 46389, 64584
69385763, 144796, 46489, 64686
69542112, 145113, 46589, 64787
69697613, 145430, 46689, 64889
69856392, 145719, 46789, 64989
70013985, 145997, 46889, 65089
70171357, 146318, 46989, 65191
70329147, 146612, 47089, 65296
70483341, 146909, 47189, 65403
70640677, 147233, 47289, 65509
70798861, 147528, 47389, 65609
70955313, 147830, 47489, 65710
71113152, 148124, 47589, 65816
71270802, 148453, 47689, 65916
71429557, 148738, 47789, 66016
71587254, 149029, 47889, 66118
71744794, 149289, 47989, 66219
71902835, 149549, 48089, 66319
72059078, 149826, 48189, 66419
72217175, 150111, 48289, 66524
72375338, 150455, 48389, 66655
72532893, 150753, 48489, 66859
72688944, 151064, 48589, 66997
72845296, 151364, 48689, 67139
73004085, 151653, 48789, 67251
73161542, 151946, 48889, 67353
73319339, 152244, 48989, 67462
73476263, 152512, 49089, 67570
73633991, 152793, 49189, 67678
73791112, 153107, 49289, 67789
73948077, 153403, 49389, 67894
74106073, 153699, 49489, 68002
74264093, 153996, 49589, 68105
74421727, 154282, 49689, 68207
74579963, 154552, 49789, 68308
74737964, 154826, 49889, 68408
74895555, 155125, 49989, 68510
75054058, 155419, 50089, 68611
75211297, 155714, 50189, 68711
75369244, 155997, 50289, 68812
75526440, 156295, 50389, 68913
75684113, 156586, 50489, 69037
75841692, 156890, 50589, 69151
75999342, 157201, 50689, 69259
76156231, 157493, 50789, 69359
76313709, 157802, 50889, 69463
76469891, 158092, 50989, 69570
76624392, 158375, 51089, 69674
76781237, 158673, 51189, 69782
76939643, 158983, 51289, 69889
77096877, 159300, 51389, 69996
77255338, 159605, 51489, 70100
77413391, 159884, 51589, 70202
77570839, 160182, 51689, 70304
77727029, 160472, 51789, 70409
77883915, 160788, 51889, 70519
78041715, 161099, 51989, 70620
78199550, 161381, 52089, 70720
78354339, 161666, 52189, 70821
78509478, 161965, 52289, 70921
78666802, 162248, 52389, 71021
78824655, 162523, 52489, 71122
78979780, 162798, 52589, 71223
79136289, 163111, 52689, 71324
79294066, 163423, 52789, 71424
79449813, 163691, 52889, 71527
79608531, 163966, 52989, 71629
79765956, 164238, 53089, 71729
79923821, 164525, 53189, 71830
80082467, 164801, 53289, 71939
80239722, 165091, 53389, 72043
80396249, 165369, 53489, 72145
80554350, 165635, 53589, 72251
80712641, 165934, 53689, 72352
80869571, 166228, 53789, 72452
81027987, 166546, 53889, 72552
81186222, 166850, 53989, 72657
81343775, 167143, 54089, 72762
81499868, 167461, 54189, 72862
81658564, 167764, 54289, 72964
81814789, 168067, 54389, 73066
81972304, 168359, 54489, 73166
82130049, 168664, 54589, 73267
82286733, 168936, 54689, 73367
82443378, 169276, 54789, 73469
82601450, 169576, 54889, 73571
82759293, 169872, 54989, 73672
82916962, 170192, 55089, 73773
83074743, 170497, 55189, 73873
83233000, 170787, 55289, 73974
83390195, 171063, 55389, 74079
83548350, 171385, 55489, 74179
83706018, 171693, 55589, 74279
83861721, 171998, 55689, 74381
84020546, 172309, 55789, 74483
84178772, 172608, 55889, 74592
84333748, 172904, 55989, 74696
84491669, 173179, 56089, 74830
84649247, 173486, 56189, 74933
84807455, 173927, 56289, 75352
84965136, 174250, 56389, 75561
85120838, 174562, 56489, 75764
85279653, 174877, 56589, 75952
85437175, 175219, 56689, 76148
85592563, 175566, 56789, 76309
85749652, 175846, 56889, 76484
85905932, 176155, 56989, 76663
86063610, 176459, 57089, 76858
86222093, 176755, 57189, 77038
86377925, 177042, 57289, 77214
86536090, 177375, 57389, 77379
86693399, 177697, 57489, 77549
86851730, 178010, 57589, 77703
87009522, 178333, 57689, 77863
87167567, 178667, 57789, 78017
87325765, 178969, 57889, 78172
87481965, 179271, 57989, 78328
87639704, 179589, 58089, 78482
87797081, 179902, 58189, 78642
87952528, 180222, 58289, 78798
88110532, 180537, 58389, 78950
88268515, 180845, 58489, 79100
88423586, 181123, 58589, 79258
88581349, 181448, 58689, 79413
88739197, 181778, 58789, 79562
88895143, 182060, 58889, 79714
89053333, 182366, 58989, 79866
89211088, 182708, 59089, 80014
89368875, 183002, 59189, 80163
89524203, 183296, 59289, 80317
89681886, 183615, 59389, 80468
89839718, 183910, 59489, 80617
89997378, 184201, 59589, 80771
90154503, 184511, 59689, 80927
90310558, 184799, 59789, 81075
90467693, 185107, 59889, 81224
90624989, 185446, 59989, 81383
90782432, 185748, 60089, 81534
90938940, 186001, 60189, 81686
91096770, 186289, 60289, 81834
91254883, 186566, 60389, 81991
91412927, 186881, 60489, 82140
91568482, 187197, 60589, 82291
91725609, 187526, 60689, 82445
91883563, 187839, 60789, 82601
92041582, 188166, 60889, 82750
92199078, 188468, 60989, 82899
92355886, 188770, 61089, 83050
92513747, 189053, 61189, 83205
92670040, 189338, 61289, 83357
92827820, 189631, 61389, 83505
92984468, 189905, 61489, 83660
93140399, 190193, 61589, 83814
93298073, 190508, 61689, 83962
93455076, 190802, 61789, 84110
93612886, 191099, 61889, 84266
93769204, 191384, 61989, 84415
93927126, 191691, 62089, 84563
94085117, 191998, 62189, 84715
94243170, 192312, 62289, 84872
94398505, 192617, 62389, 85024
94557435, 192911, 62489, 85174
94712329, 193217, 62589, 85329
94869639, 193493, 62689, 85482
95027877, 193813, 62789, 85632
95185676, 194157, 62889, 85784
95343510, 194445, 62989, 85938
95499900, 194737, 63089, 86086
95657957, 195062, 63189, 86237
95815431, 195378, 63289, 86394
95971990, 195650, 63389, 86544
96130121, 195958, 63489, 86699
96288455, 196278, 63589, 86857
96445779, 196572, 63689, 87014
96603960, 196868, 63789, 87166
96760751, 197178, 63889, 87319
96918317, 197483, 63989, 87487
97074121, 197788, 64089, 87639
97231577, 198073, 64189, 87788
97388830, 198380, 64289, 87945
97544945, 198649, 64389, 88104
97725017, 199089, 64492, 88568
97882876, 199414, 64592, 89016
98041066, 199721, 64692, 89218
98198872, 200028, 64792, 89406
98356734, 200330, 64892, 89593
98511735, 200637, 64992, 89752
98669729, 200981, 65092, 89924
98828502, 201322, 65192, 90192
98984514, 201658, 65296, 90405
99141946, 201954, 65400, 90559
99297878, 202284, 65504, 90706
99452458, 202585, 65608, 90841
99609895, 202904, 65712, 90985
99765456, 203221, 65824, 91112
99923683, 203521, 65936, 91233
100081861, 203853, 66038, 91361
100240044, 204145, 66140, 91484
100395919, 204432, 66242, 91601
100554230, 204711, 66344, 91726
100712059, 204997, 66444, 91836
100869662, 205288, 66544, 91942
101026454, 205595, 66644, 92045
101184369, 205872, 66744, 92158
101342472, 206193, 66844, 92268
101499621, 206485, 66944, 92373
101656858, 206794, 67044, 92476
101813085, 207094, 67144, 92583
101970538, 207403, 67244, 92686
102127460, 207706, 67344, 92798
102285447, 207998, 67444, 92902
102441282, 208308, 67544, 93007
102597541, 208607, 67644, 93119
102754657, 208905, 67744, 93221
102911889, 209208, 67844, 93330
103068296, 209501, 67944, 93440
103226298, 209796, 68044, 93546
103382650, 210062, 68144, 93648
103539308, 210358, 68244, 93759
103696758, 210644, 68344, 93863
103855310, 210947, 68444, 93970
104012796, 211247, 68544, 94090
104168840, 211522, 68644, 94196
104326707, 211823, 68744, 94301
104483491, 212111, 68844, 94401
104640963, 212397, 68944, 94509
104798629, 212689, 69044, 94610
104954899, 212998, 69144, 94715
105110489, 213291, 69244, 94819
105265604, 213591, 69344, 94922
105422484, 214038, 69445, 95550
105579538, 214356, 69545, 95827
105738217, 214673, 69645, 96029
105894224, 215003, 69745, 96238
106052279, 215311, 69845, 96427
106209708, 215619, 69945, 96614
106368446, 215956, 70045, 96789
106526181, 216277, 70145, 96955
106683372, 216531, 70245, 97109
106842236, 216849, 70345, 97272
106996962, 217156, 70445, 97439
107154117, 217463, 70545, 97601
107312213, 217764, 70645, 97772
107470554, 218044, 70745, 97946
107628323, 218344, 70845, 98130
107782758, 218609, 70945, 98284
107940424, 218887, 71045, 98434
108097200, 219178, 71145, 98601
108253401, 219446, 71245, 98759
108411274, 219743, 71345, 98907
108569542, 220047, 71445, 99066
108726626, 220343, 71545, 99220
108883545, 220632, 71645, 99377
109040267, 220920, 71745, 99531
109198499, 221240, 71845, 99687
109354573, 221562, 71945, 99845
109511781, 221864, 72045, 99997
109667281, 222187, 72145, 100148
109825033, 222509, 72245, 100307
109982820, 222803, 72345, 100469
110139647, 223081, 72445, 100623
110293436, 223379, 72545, 100779
110450532, 223669, 72645, 100938
110608519, 223972, 72745, 101096
110765934, 224276, 72845, 101249
110924336, 224559, 72945, 101405
111080806, 224854, 73045, 101567
111238615, 225145, 73145, 101724
111396740, 225463, 73245, 101873
111553460, 225745, 73345, 102037
111710490, 226049, 73445, 102191
111869509, 226417, 73545, 102423
112026928, 226763, 73645, 102609
112183218, 227072, 73745, 102776
112341143, 227399, 73845, 102928
112497424, 227726, 73945, 103082
112655513, 228017, 74045, 103234
112813438, 228312, 74145, 103351
112971435, 228614, 74245, 103474
113128881, 228947, 74345, 103590
113287209, 229284, 74445, 103702
113445181, 229606, 74545, 103809
113601304, 229916, 74645, 103925
113757649, 230210, 74745, 104029
113915240, 230519, 74845, 104138
114073829, 230833, 74945, 104246
114231305, 231147, 75045, 104350
114389053, 231444, 75145, 104459
114547158, 231756, 75245, 104563
114704943, 232051, 75345, 104677
114862668, 232370, 75445, 104783
115021262, 232707, 75545, 104896
115178961, 233011, 75645, 105008
115336875, 233327, 75745, 105111
115494857, 233629, 75845, 105214
115650753, 233923, 75945, 105319
115807162, 234214, 76045, 105426
115962072, 234512, 76145, 105527
116118739, 234854, 76245, 105639
116276934, 235176, 76345, 105750
116432949, 235464, 76445, 105862
116589101, 235746, 76545, 105965
116746032, 236018, 76645, 106082
116900722, 236344, 76745, 106192
117058444, 236637, 76845, 106292
117214522, 236949, 76945, 106394
117371440, 237243, 77045, 106501
117529159, 237533, 77145, 106608
117686796, 237810, 77245, 106717
117844961, 238143, 77345, 106828
118001927, 238442, 77445, 106930
118157876, 238754, 77545, 107035
118315382, 239068, 77645, 107137
118472249, 239408, 77745, 107241
118629974, 239681, 77845, 107342
118787668, 239982, 77945, 107448
118947631, 240313, 78045, 107550
119105058, 240627, 78145, 107655
119262781, 240928, 78245, 107761
119421362, 241256, 78345, 107864
119578530, 241555, 78445, 107967
119735045, 241854, 78545, 108073
119891439, 242146, 78645, 108181
120049635, 242462, 78745, 108283
120205727, 242759, 78845, 108388
120363892, 243051, 78945, 108489
120522199, 243363, 79045, 108590
120679976, 243669, 79145, 108694
120837499, 243980, 79245, 108797
120993875, 244283, 79345, 108903
121150462, 244578, 79445, 109008
121307075, 244887, 79545, 109111
121464894, 245203, 79645, 109219
121622570, 245506, 79745, 109331
121780523, 245833, 79845, 109447
121937962, 246168, 79945, 109551
122093946, 246481, 80045, 109653
122249862, 246795, 80145, 109756
122407243, 247115, 80245, 109858
122565203, 247431, 80345, 109964
122721183, 247717, 80445, 110066
122878104, 248009, 80545, 110181
123035773, 248336, 80645, 110296
123193786, 248633, 80745, 110396
123350587, 248917, 80845, 110504
123508474, 249217, 80945, 110607
123665637, 249533, 81045, 110712
123824287, 249822, 81145, 110814
123982283, 250112, 81245, 110932
124139271, 250407, 81345, 111035
124297255, 250708, 81445, 111143
124454443, 251017, 81545, 111252
124612017, 251326, 81645, 111353
124769627, 251639, 81745, 111458
124928197, 251942, 81845, 111568
125085624, 252389, 81945, 111994
125242591, 252705, 82045, 112227
125398475, 253029, 82145, 112385
125556361, 253344, 82245, 112521
125714950, 253652, 82345, 112679
125870825, 253959, 82445, 112821
126028716, 254269, 82545, 112956
126186845, 254582, 82645, 113075
126344883, 254899, 82745, 113186
126502563, 255214, 82845, 113302
126660305, 255501, 82945, 113411
126818886, 255813, 83045, 113512
126974505, 256103, 83145, 113618
127131420, 256400, 83245, 113728
127289568, 256707, 83345, 113830
127445769, 256999, 83445, 113935
127601819, 257303, 83545, 114047
127759115, 257615, 83645, 114153
127915049, 257914, 83745, 114265
128072471, 258219, 83845, 114371
128228843, 258510, 83945, 114475
128386551, 258836, 84045, 114578
128544963, 259146, 84145, 114711
128702314, 259434, 84245, 114857
128858467, 259750, 84345, 114993
129017102, 260055, 84445, 115131
129174970, 260335, 84545, 115280
129331215, 260618, 84645, 115418
129488430, 260934, 84745, 115560
129645572, 261267, 84845, 115710
129801778, 261553, 84945, 115855
129959684, 261858, 85045, 116000
130117731, 262144, 85145, 116145
130275849, 262440, 85245, 116297
130431875, 262722, 85345, 116437
130589951, 263012, 85445, 116582
130748169, 263326, 85545, 116722
130905899, 263630, 85645, 116864
131063683, 263940, 85745, 117002
131221504, 264267, 85845, 117143
131379839, 264564, 85945, 117281
131537006, 264866, 86045, 117423
131695309, 265161, 86145, 117559
131853307, 265444, 86245, 117695
132011364, 265750, 86345, 117838
132169359, 266046, 86445, 117974
132327509, 266372, 86545, 118117
132484776, 266688, 86645, 118253
132641536, 266982, 86745, 118396
132798447, 267239, 86845, 118532
132957255, 267517, 86945, 118675
133113559, 267823, 87045, 118816
133270302, 268093, 87145, 118959
133427861, 268402, 87245, 119096
133585763, 268698, 87345, 119234
133743986, 268969, 87445, 119376
133899863, 269231, 87545, 119522
134055983, 269508, 87645, 119661
134212726, 269797, 87745, 119797
134369642, 270097, 87845, 119940
134525504, 270408, 87945, 120085
134683451, 270688, 88045, 120223
134841066, 271004, 88145, 120366
134999210, 271291, 88245, 120507
135157100, 271614, 88345, 120644
135315119, 271908, 88445, 120781
135471613, 272193, 88545, 120923
135629198, 272504, 88645, 121059
