PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12890, 171, 482, 1086
182810, 594, 1100, 2101
340457, 909, 1349, 2395
498086, 1221, 1476, 2546
656853, 1507, 1597, 2699
814561, 1787, 1714, 2879
972468, 2065, 1828, 3026
1129239, 2341, 1938, 3163
1286569, 2621, 2040, 3289
1444719, 2887, 2147, 3421
1602683, 3185, 2247, 3537
1759315, 3475, 2347, 3653
1916679, 3776, 2449, 3775
2074767, 4072, 2549, 3884
2232817, 4380, 2649, 4006
2388948, 4675, 2749, 4112
2545066, 4959, 2851, 4225
2702130, 5222, 2951, 4328
2859698, 5527, 3053, 4438
3017710, 5799, 3153, 4547
3175548, 6082, 3255, 4658
3333435, 6372, 3362, 4775
3491560, 6649, 3462, 4881
3647744, 6941, 3562, 4983
3804700, 7217, 3665, 5098
3961969, 7539, 3765, 5198
4119566, 7830, 3865, 5321
4275685, 8108, 3965, 5424
4431592, 8382, 4065, 5526
4589124, 8636, 4165, 5631
4746937, 8918, 4265, 5733
4902650, 9197, 4365, 5839
5060047, 9477, 4465, 5949
5215857, 9734, 4565, 6051
5371859, 10001, 4665, 6156
5529989, 10276, 4765, 6263
5688011, 10552, 4865, 6365
5844679, 10840, 4966, 6469
6002063, 11126, 5066, 6581
6160408, 11399, 5166, 6691
6318581, 11693, 5310, 6835
6476537, 11968, 5410, 6942
6631648, 12223, 5510, 7046
6789090, 12519, 5610, 7152
6943871, 12810, 5712, 7278
7101163, 13096, 5812, 7438
7258129, 13375, 5912, 7591
7414715, 13667, 6012, 7741
7572427, 13954, 6112, 7898
7729890, 14242, 6212, 8050
7886807, 14481, 6312, 8198
8044727, 14762, 6412, 8349
8201964, 15040, 6512, 8505
8359201, 15324, 6612, 8659
8515384, 15615, 6712, 8812
8671284, 15902, 6812, 8962
8829663, 16225, 6912, 9125
8986083, 16527, 7012, 9280
9143957, 16787, 7112, 9429
9301393, 17058, 7212, 9587
9459923, 17324, 7312, 9743
9623045, 17734, 7432, 10141
9780448, 18049, 7562, 10409
9938391, 18350, 7696, 10578
10096388, 18654, 7796, 10698
10253272, 18917, 7899, 10838
10412591, 19228, 7999, 10964
10570272, 19506, 8099, 11072
10727807, 19768, 8199, 11185
10885808, 20033, 8299, 11294
11043452, 20297, 8399, 11398
11199300, 20594, 8499, 11517
11356635, 20895, 8599, 11628
11514292, 21169, 8699, 11743
11672856, 21451, 8799, 11847
11830609, 21738, 8900, 11961
11988256, 22051, 9000, 12063
12146465, 22358, 9100, 12172
12302404, 22657, 9201, 12281
12460428, 22973, 9301, 12390
12618078, 23247, 9401, 12494
12776445, 23501, 9503, 12604
12934230, 23798, 9603, 12708
13091812, 24066, 9703, 12811
13250581, 24318, 9803, 12915
13407995, 24589, 9903, 13019
13565800, 24850, 10003, 13128
13723844, 25127, 10103, 13233
13881713, 25382, 10203, 13336
14039642, 25634, 10303, 13436
14198257, 25931, 10403, 13538
14355457, 26213, 10503, 13645
14513505, 26479, 10603, 13745
14669936, 26747, 10703, 13855
14826494, 27054, 10803, 13962
14984067, 27335, 10903, 14070
15141712, 27621, 11003, 14172
15300142, 27923, 11103, 14282
15458319, 28217, 11203, 14388
15614260, 28513, 11303, 14493
15770413, 28762, 11403, 14595
