PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11505, 165, 458, 1068
163807, 677, 1049, 2101
306869, 1061, 1151, 2223
449125, 1414, 1255, 2350
590759, 1716, 1355, 2457
734056, 2083, 1459, 2576
876115, 2414, 1566, 2692
1019103, 2757, 1670, 2800
1161376, 3053, 1774, 2907
1303983, 3357, 1879, 3016
1446143, 3671, 1990, 3128
1592506, 4149, 2281, 3587
1734603, 4522, 2466, 3858
1876345, 4848, 2569, 3973
2018905, 5162, 2670, 4080
2161389, 5466, 2770, 4180
2303643, 5784, 2870, 4289
2446009, 6093, 2970, 4393
2589030, 6406, 3070, 4506
2731706, 6725, 3170, 4609
2873792, 7054, 3270, 4723
3016265, 7355, 3370, 4841
3158631, 7681, 3470, 4965
3301769, 8008, 3570, 5074
3443556, 8330, 3670, 5179
3585869, 8662, 3770, 5290
3728078, 9001, 3873, 5401
3869793, 9313, 3977, 5510
4012186, 9622, 4079, 5630
4154129, 9924, 4179, 5737
4296292, 10228, 4279, 5847
4438508, 10573, 4381, 5955
4581043, 10885, 4483, 6075
4727943, 11267, 4585, 6188
4869410, 11657, 4687, 6355
5011412, 12025, 4788, 6473
5154073, 12357, 4888, 6574
5296876, 12683, 4988, 6675
5439155, 13033, 5088, 6781
5581277, 13352, 5188, 6881
5723550, 13681, 5291, 6988
5865428, 14002, 5391, 7088
6008061, 14317, 5491, 7188
6150025, 14655, 5591, 7288
6292424, 14955, 5691, 7388
6435514, 15275, 5791, 7492
6577907, 15595, 5891, 7597
6720190, 15932, 5991, 7701
6862181, 16252, 6091, 7804
7005217, 16570, 6191, 7904
7147454, 16879, 6291, 8012
7290150, 17187, 6391, 8112
7432163, 17482, 6491, 8215
7577170, 17812, 6591, 8316
7721057, 18153, 6691, 8416
7865010, 18464, 6791, 8521
8009458, 18821, 6891, 8635
8154193, 19372, 7001, 9225
8298235, 19779, 7105, 9520
8441510, 20110, 7207, 9656
8585159, 20472, 7307, 9788
8733491, 20797, 7407, 9909
8887980, 21004, 7507, 10028
9044391, 21219, 7611, 10150
9202382, 21433, 7715, 10263
9359639, 21644, 7815, 10375
9517666, 21858, 7916, 10567
9673153, 22083, 8016, 10732
9830968, 22279, 8116, 10912
9988633, 22489, 8216, 11068
10145182, 22677, 8316, 11224
10303559, 22871, 8416, 11374
10459280, 23080, 8516, 11532
10614114, 23288, 8620, 11690
10769960, 23537, 8720, 11840
10926207, 23741, 8826, 11998
11082916, 23949, 8926, 12154
11240795, 24167, 9026, 12302
11399153, 24385, 9126, 12454
11556811, 24604, 9226, 12606
11714848, 24806, 9328, 12770
11873167, 25004, 9428, 12922
12030807, 25222, 9530, 13079
12187224, 25433, 9630, 13231
12341519, 25648, 9730, 13394
12498968, 25880, 9830, 13545
12654724, 26098, 9932, 13702
12812417, 26295, 10032, 13852
12969730, 26497, 10132, 14009
13126902, 26703, 10234, 14159
13282957, 26914, 10334, 14307
13441148, 27124, 10434, 14455
13599530, 27334, 10534, 14611
13756848, 27565, 10636, 14761
13914823, 27796, 10736, 14914
14072241, 28006, 10836, 15062
14229489, 28199, 10936, 15221
14383527, 28422, 11036, 15371
14538732, 28654, 11136, 15525
14695884, 28871, 11236, 15676
14854991, 29085, 11336, 15832
15012622, 29308, 11436, 15980
15169983, 29536, 11536, 16128
15328354, 29770, 11636, 16279
15486349, 29979, 11736, 16435
15643409, 30181, 11836, 16583
15797605, 30382, 11936, 16731
15955337, 30616, 12036, 16879
16110354, 30851, 12136, 17035
16266767, 31059, 12236, 17188
16422787, 31257, 12336, 17338
16580763, 31489, 12436, 17486
16738899, 31717, 12536, 17642
16896427, 31902, 12636, 17790
17054526, 32119, 12736, 17938
17211082, 32356, 12836, 18086
17368522, 32564, 12936, 18242
17523506, 32760, 13036, 18390
17681502, 32973, 13136, 18538
17836743, 33177, 13236, 18686
17994261, 33412, 13336, 18842
18152253, 33656, 13436, 18990
18308686, 33878, 13536, 19138
18466140, 34091, 13636, 19286
18623929, 34314, 13736, 19442
18782679, 34545, 13836, 19590
18940134, 34763, 13936, 19738
19096616, 34987, 14036, 19886
19254550, 35215, 14136, 20042
19412536, 35430, 14236, 20190
19568733, 35627, 14336, 20338
19724360, 35857, 14436, 20486
19883028, 36071, 14536, 20642
20040088, 36345, 14636, 20758
20198340, 36630, 14736, 20880
20356088, 36896, 14836, 20980
20510651, 37152, 14936, 21080
20667916, 37365, 15036, 21180
20826513, 37562, 15136, 21284
20984364, 37806, 15236, 21384
21140250, 38008, 15336, 21484
21299168, 38220, 15436, 21586
21456887, 38399, 15536, 21699
21613084, 38630, 15636, 21799
21772506, 39036, 15775, 22734
21930980, 39274, 15881, 23062
22088431, 39496, 15988, 23295
22246578, 39742, 16092, 23497
22404641, 39977, 16196, 23684
22562561, 40230, 16302, 23877
22717987, 40451, 16404, 24054
22873049, 40651, 16506, 24235
23031336, 40873, 16608, 24400
23187670, 41093, 16708, 24562
23344120, 41304, 16812, 24718
23500219, 41501, 16914, 24880
23658923, 41708, 17016, 25038
23814500, 41912, 17118, 25192
23972683, 42138, 17220, 25344
24130878, 42350, 17322, 25507
24288608, 42557, 17422, 25662
24446641, 42760, 17522, 25812
24602179, 42971, 17622, 25962
24758435, 43185, 17726, 26122
24913796, 43388, 17826, 26270
25071599, 43581, 17926, 26418
25229893, 43815, 18030, 26577
25387946, 44016, 18130, 26731
25545257, 44200, 18230, 26879
25702841, 44388, 18330, 27029
25860048, 44589, 18430, 27188
26016426, 44788, 18534, 27350
26174169, 45012, 18634, 27502
26329964, 45216, 18734, 27654
26487193, 45419, 18838, 27825
26644426, 45651, 18938, 27999
26802168, 45862, 19038, 28164
26960897, 46087, 19138, 28321
27118650, 46319, 19238, 28473
27274793, 46549, 19338, 28629
27433195, 46767, 19438, 28777
27590955, 47022, 19538, 28927
27746686, 47236, 19638, 29077
27905123, 47470, 19738, 29232
28063021, 47724, 19842, 29384
28220630, 47949, 19942, 29532
28378386, 48180, 20042, 29682
28537080, 48402, 20142, 29836
28692975, 48597, 20242, 29984
28850990, 48819, 20342, 30132
29007255, 49017, 20442, 30282
29163945, 49205, 20542, 30436
29321649, 49406, 20642, 30584
29479258, 49616, 20742, 30732
29637426, 49847, 20846, 30885
29795492, 50046, 20946, 31025
29953217, 50268, 21046, 31169
30110661, 50505, 21146, 31306
30266649, 50743, 21246, 31452
30423806, 50975, 21346, 31602
30579748, 51189, 21446, 31744
30736816, 51421, 21550, 31884
30891710, 51649, 21650, 32022
31047514, 51871, 21750, 32162
31205653, 52106, 21850, 32298
31364008, 52340, 21950, 32434
31521705, 52567, 22050, 32572
31679074, 52795, 22150, 32712
