PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10462, 179, 421, 1031
160422, 672, 1168, 2190
303280, 1098, 1321, 2386
445945, 1529, 1459, 2606
587899, 1974, 1580, 2781
730236, 2366, 1699, 2932
872043, 2810, 1818, 3073
1013290, 3243, 1935, 3203
1154725, 3677, 2043, 3321
1297030, 4077, 2158, 3454
1438940, 4487, 2271, 3579
1580698, 4922, 2382, 3712
1722767, 5344, 2488, 3836
1864568, 5776, 2591, 3956
2006586, 6186, 2694, 4075
2148335, 6617, 2795, 4192
2293896, 7076, 2900, 4414
2436323, 7576, 3077, 4726
2578109, 8004, 3177, 4852
2720840, 8402, 3277, 4997
2863205, 8816, 3380, 5119
3005548, 9239, 3480, 5235
3147980, 9639, 3580, 5348
3289523, 10052, 3680, 5459
3432107, 10468, 3780, 5577
3574730, 10902, 3884, 5692
3715954, 11322, 3992, 5880
3858376, 11725, 4100, 6047
4000387, 12125, 4208, 6212
4141664, 12556, 4312, 6375
4283320, 12991, 4416, 6531
4424772, 13388, 4518, 6693
4566087, 13789, 4620, 6851
4707706, 14221, 4727, 7023
4850495, 14654, 4829, 7180
4991483, 15091, 4929, 7328
5133433, 15487, 5029, 7480
5274829, 15918, 5129, 7632
5416842, 16335, 5234, 7791
5564843, 16921, 5362, 8155
5707516, 17347, 5470, 8362
5850083, 17781, 5574, 8511
5992534, 18190, 5674, 8650
6134710, 18612, 5782, 8789
6276324, 19012, 5892, 8924
6418961, 19469, 6002, 9050
6561143, 19886, 6106, 9170
6703483, 20320, 6212, 9295
6845951, 20716, 6321, 9410
6988066, 21134, 6423, 9513
7130880, 21553, 6523, 9616
7273188, 21976, 6623, 9725
7415648, 22359, 6723, 9838
7558283, 22811, 6823, 9952
7700291, 23248, 6923, 10057
7842190, 23672, 7023, 10163
7983721, 24085, 7123, 10268
8125913, 24525, 7223, 10375
8271099, 24935, 7323, 10479
8414646, 25341, 7423, 10587
8558539, 25751, 7523, 10688
8701325, 26171, 7623, 10794
8845389, 26607, 7723, 10899
8995128, 27151, 7827, 11197
9138737, 27584, 7927, 11351
9281090, 27993, 8032, 11488
9429853, 28425, 8132, 11669
9585212, 28738, 8232, 11799
9743061, 29071, 8376, 11967
9900291, 29388, 8480, 12089
10057393, 29663, 8580, 12200
10213610, 29955, 8680, 12312
10372017, 30214, 8780, 12417
10526968, 30496, 8880, 12529
10683276, 30785, 8980, 12634
10839639, 31083, 9080, 12740
10997445, 31367, 9180, 12850
11153808, 31626, 9280, 12952
11310134, 31890, 9380, 13056
11467641, 32188, 9480, 13156
11624392, 32464, 9580, 13259
11782051, 32758, 9680, 13359
11938607, 33040, 9780, 13459
12096471, 33320, 9880, 13569
12254607, 33616, 9980, 13670
12412450, 33907, 10080, 13775
12570190, 34214, 10180, 13880
12728479, 34528, 10280, 13983
12886306, 34797, 10380, 14093
13043689, 35079, 10481, 14201
13200940, 35368, 10581, 14305
13358096, 35682, 10681, 14405
13514674, 35984, 10781, 14511
13672475, 36282, 10881, 14611
13827774, 36541, 10981, 14716
13985768, 36835, 11081, 14819
14143347, 37120, 11181, 14923
14297990, 37412, 11281, 15026
14456306, 37700, 11381, 15128
14613760, 38012, 11481, 15232
14770246, 38313, 11581, 15332
14925850, 38601, 11681, 15438
15082985, 38886, 11781, 15538
15240786, 39151, 11881, 15642
15399266, 39444, 11981, 15742
15556893, 39734, 12081, 15846
15714381, 40008, 12181, 15946
15870719, 40318, 12281, 16056
16028881, 40627, 12381, 16170
16186952, 40888, 12481, 16274
16341077, 41176, 12581, 16375
16497913, 41449, 12681, 16479
16656402, 41742, 12781, 16580
16812519, 42041, 12881, 16680
16970116, 42344, 12981, 16780
17127061, 42617, 13081, 16881
17284789, 42896, 13181, 16983
17442401, 43181, 13281, 17090
17599505, 43491, 13381, 17195
17756681, 43782, 13481, 17295
17914735, 44046, 13581, 17398
18072502, 44333, 13683, 17502
18227446, 44607, 13783, 17607
18385615, 44919, 13883, 17708
18543330, 45207, 13983, 17810
18700765, 45494, 14083, 17910
18856611, 45815, 14183, 18011
19012406, 46099, 14287, 18116
19170094, 46429, 14387, 18217
19324494, 46722, 14487, 18317
19481833, 46997, 14587, 18423
19639394, 47297, 14687, 18526
19796214, 47598, 14787, 18627
19953641, 47913, 14887, 18727
20109075, 48220, 14987, 18827
20266369, 48524, 15087, 18927
20423899, 48808, 15187, 19027
20582332, 49061, 15287, 19127
20740034, 49356, 15387, 19228
20895654, 49637, 15487, 19328
21054442, 50027, 15587, 19519
21210536, 50323, 15687, 19704
21368504, 50603, 15787, 19875
21528795, 51030, 15918, 20707
21684589, 51340, 16028, 21080
21842740, 51659, 16138, 21321
21998763, 51982, 16246, 21512
22155482, 52293, 16354, 21717
22310671, 52595, 16464, 21876
22467456, 52904, 16571, 22012
22625878, 53192, 16671, 22147
22781114, 53501, 16771, 22285
22938587, 53833, 16873, 22424
23096318, 54102, 16975, 22548
23254863, 54414, 17075, 22672
23412722, 54719, 17175, 22789
23568426, 55008, 17275, 22907
23725912, 55307, 17375, 23020
23883566, 55587, 17476, 23148
24038180, 55891, 17576, 23257
24195208, 56173, 17676, 23369
24353414, 56450, 17776, 23476
24508377, 56723, 17876, 23586
24665525, 57021, 17976, 23708
24822660, 57301, 18076, 23810
24981096, 57613, 18176, 23925
25137235, 57888, 18276, 24035
25295046, 58177, 18378, 24150
25452446, 58464, 18478, 24260
25607934, 58770, 18578, 24368
25763825, 59052, 18678, 24481
25920321, 59339, 18778, 24585
26078347, 59607, 18878, 24691
26234991, 59903, 18978, 24798
26392605, 60190, 19078, 24903
26548821, 60454, 19178, 25013
26704897, 60741, 19278, 25115
26860474, 61042, 19378, 25225
27015140, 61312, 19478, 25326
27171352, 61586, 19578, 25427
27329088, 61883, 19678, 25536
27485468, 62172, 19778, 25642
27641788, 62475, 19878, 25799
27799539, 62780, 19978, 25909
27956945, 63090, 20078, 26019
28113815, 63384, 20178, 26121
28272115, 63669, 20278, 26222
28428119, 63956, 20378, 26324
28584870, 64234, 20478, 26429
28742605, 64547, 20578, 26536
28900618, 64847, 20678, 26639
29056301, 65133, 20778, 26740
29213164, 65409, 20878, 26841
29369611, 65679, 20978, 26941
29525829, 65972, 21078, 27050
29683970, 66254, 21178, 27157
29840215, 66542, 21278, 27260
29997880, 66844, 21378, 27365
30153694, 67148, 21478, 27467
30311094, 67461, 21582, 27576
30466969, 67744, 21682, 27677
30624092, 68031, 21782, 27777
30781096, 68317, 21882, 27880
30939376, 68603, 21982, 27985
31094680, 68908, 22082, 28085
31250124, 69227, 22182, 28190
31406981, 69523, 22282, 28296
31563503, 69828, 22382, 28409
31719977, 70137, 22482, 28510
31875741, 70484, 22585, 28616
32033391, 70747, 22685, 28717
32191808, 71052, 22786, 28828
32347832, 71324, 22886, 28930
32503328, 71643, 22986, 29033
32661189, 71951, 23087, 29150
32817711, 72265, 23187, 29254
32975192, 72583, 23287, 29361
33132964, 72863, 23387, 29462
33289515, 73167, 23487, 29564
33447328, 73457, 23587, 29666
33605175, 73752, 23688, 29768
33763862, 74039, 23788, 29868
33921356, 74359, 23888, 29972
34078777, 74667, 23988, 30084
34235267, 75058, 24120, 30478
34391684, 75387, 24220, 30717
34548255, 75676, 24320, 30872
34705837, 75969, 24420, 31014
34864097, 76266, 24520, 31145
35020922, 76553, 24620, 31274
35178496, 76858, 24720, 31401
35336291, 77196, 24820, 31520
35493357, 77493, 24920, 31639
35652153, 77767, 25020, 31756
35809195, 78081, 25120, 31858
35964826, 78359, 25220, 31975
36122776, 78628, 25320, 32081
36280789, 78926, 25420, 32198
36436440, 79221, 25520, 32307
36594187, 79505, 25620, 32417
36752764, 79813, 25720, 32523
36910157, 80123, 25820, 32628
37067984, 80414, 25920, 32729
37226743, 80708, 26020, 32839
37384230, 80996, 26120, 32941
37541533, 81264, 26220, 33045
37700196, 81582, 26320, 33149
37858147, 81867, 26420, 33265
38014175, 82134, 26520, 33383
38172334, 82423, 26620, 33496
38328689, 82732, 26720, 33603
38486904, 82997, 26820, 33703
38643201, 83269, 26920, 33804
38799790, 83568, 27020, 33904
38955749, 83821, 27120, 34006
39112025, 84129, 27220, 34110
39269683, 84417, 27320, 34211
39427062, 84697, 27420, 34311
39584297, 84971, 27520, 34412
39742301, 85247, 27620, 34513
39898152, 85527, 27720, 34613
40054870, 85830, 27820, 34716
40211239, 86112, 27920, 34820
40367773, 86393, 28022, 34928
40525894, 86702, 28122, 35028
40683897, 87041, 28222, 35128
40841013, 87345, 28322, 35229
40998443, 87642, 28422, 35334
41154542, 87922, 28524, 35440
41310228, 88213, 28624, 35542
41506105, 89028, 28735, 37578
41665667, 89407, 28857, 38473
41823562, 89735, 28964, 38709
41981843, 90052, 29068, 38930
42138065, 90360, 29172, 39117
42295664, 90682, 29276, 39266
42451578, 90972, 29380, 39415
