PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15192, 174, 527, 1006
210039, 555, 1073, 1945
394970, 866, 1194, 2093
581844, 1151, 1301, 2208
744193, 1411, 1410, 2329
903057, 1620, 1530, 2467
1060549, 1833, 1630, 2575
1216755, 2055, 1733, 2682
1372869, 2281, 1840, 2801
1527780, 2494, 1944, 2917
1683365, 2711, 2044, 3019
1838074, 2932, 2149, 3128
1994181, 3156, 2249, 3228
2147232, 3372, 2401, 3400
2301610, 3592, 2503, 3561
2456125, 3769, 2603, 3713
2614527, 3991, 2706, 3866
2769237, 4191, 2807, 4015
2927113, 4382, 2910, 4172
3083369, 4627, 3010, 4326
3237995, 4848, 3110, 4474
3395734, 5077, 3210, 4626
3552016, 5321, 3310, 4780
3707788, 5513, 3410, 4930
3863012, 5708, 3510, 5082
4020783, 5932, 3617, 5237
4176928, 6155, 3720, 5398
4333917, 6338, 3820, 5548
4490094, 6575, 3920, 5701
4646828, 6788, 4022, 5851
4803921, 6985, 4122, 6005
4962004, 7189, 4222, 6159
5118105, 7404, 4322, 6307
5274159, 7622, 4422, 6459
5430586, 7854, 4522, 6613
5587343, 8079, 4622, 6763
5745806, 8293, 4722, 6915
5903526, 8519, 4822, 7063
6058059, 8747, 4924, 7221
6215884, 8959, 5024, 7371
6374763, 9157, 5124, 7519
6532902, 9367, 5224, 7671
6690143, 9579, 5324, 7825
6846600, 9799, 5424, 7979
7002378, 10011, 5524, 8127
7159246, 10219, 5624, 8275
7316348, 10418, 5729, 8438
7471166, 10618, 5833, 8594
7626012, 10815, 5933, 8746
7783829, 11005, 6035, 8898
7936832, 11212, 6135, 9056
8092851, 11403, 6235, 9206
8248980, 11617, 6335, 9354
8408525, 11827, 6435, 9506
8564551, 12065, 6535, 9660
8722003, 12298, 6635, 9814
8878202, 12526, 6735, 9962
9034622, 12768, 6835, 10110
9190475, 12983, 6935, 10268
9346942, 13188, 7038, 10421
9504863, 13437, 7138, 10573
9660835, 13663, 7238, 10721
9815280, 13882, 7339, 10877
9971453, 14109, 7445, 11034
10127634, 14297, 7546, 11184
10285723, 14509, 7646, 11332
10442684, 14725, 7746, 11486
10599508, 14927, 7847, 11638
10756635, 15155, 7947, 11786
10911344, 15371, 8047, 11936
11069280, 15578, 8147, 12090
11228005, 15782, 8248, 12242
11394581, 16104, 8371, 12511
11550274, 16393, 8576, 12797
11707555, 16604, 8696, 12945
11864890, 16822, 8806, 13064
12020614, 17054, 8908, 13177
12177460, 17245, 9008, 13281
12335702, 17500, 9108, 13381
12495065, 17729, 9210, 13490
12653911, 17954, 9310, 13590
12810996, 18158, 9416, 13697
12967281, 18366, 9516, 13797
13126354, 18579, 9616, 13897
13281232, 18801, 9716, 13997
13437473, 18981, 9816, 14097
13594003, 19203, 9916, 14197
13751683, 19434, 10016, 14299
13909241, 19662, 10120, 14403
14065213, 19868, 10220, 14503
14220018, 20072, 10320, 14603
14375775, 20315, 10420, 14703
14530994, 20526, 10520, 14803
14688469, 20774, 10622, 14916
14844622, 20995, 10722, 15018
14997506, 21198, 10822, 15126
15154448, 21409, 10922, 15228
15309820, 21621, 11022, 15332
15469265, 21823, 11122, 15436
15628360, 22046, 11222, 15544
15784785, 22270, 11322, 15648
15943843, 22509, 11422, 15756
16098474, 22720, 11522, 15860
16256801, 22904, 11622, 15960
16414093, 23113, 11722, 16060
16567973, 23324, 11826, 16164
16723613, 23537, 11926, 16264
16879170, 23760, 12026, 16364
17036818, 23981, 12126, 16464
17193227, 24168, 12226, 16564
17349535, 24402, 12326, 16664
17507222, 24619, 12426, 16764
17666764, 24836, 12526, 16864
17823957, 25051, 12626, 16997
17983029, 25274, 12726, 17097
18139841, 25498, 12828, 17202
18296858, 25707, 12928, 17313
18453391, 25939, 13028, 17413
18615204, 26149, 13128, 17513
18774737, 26366, 13228, 17613
18931928, 26575, 13328, 17713
19087254, 26806, 13428, 17813
19241345, 27014, 13528, 17913
19396117, 27219, 13628, 18013
19553915, 27413, 13728, 18113
19714246, 27620, 13828, 18213
19870441, 27805, 13928, 18313
20026993, 28002, 14028, 18413
20183459, 28205, 14128, 18513
20339488, 28420, 14228, 18613
20495601, 28636, 14328, 18713
20651644, 28850, 14428, 18813
20812151, 29089, 14528, 18913
20968875, 29271, 14628, 19013
21126392, 29449, 14728, 19113
21285371, 29641, 14828, 19213
21441597, 29844, 14932, 19318
