PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9758, 171, 442, 1081
160744, 665, 1215, 2302
303897, 1048, 1367, 2563
446147, 1443, 1491, 2747
588194, 1833, 1600, 2873
730488, 2192, 1705, 2984
872476, 2529, 1805, 3084
1015560, 2909, 1905, 3194
1157957, 3296, 2013, 3310
1300727, 3690, 2113, 3414
1443604, 4053, 2213, 3520
1585709, 4437, 2313, 3620
1728171, 4799, 2413, 3724
1870555, 5148, 2513, 3824
2016388, 5696, 2630, 4192
2159192, 6085, 2730, 4401
2301382, 6442, 2833, 4588
2443582, 6819, 2939, 4769
2585819, 7181, 3039, 4930
2727360, 7550, 3139, 5103
2869934, 7910, 3246, 5270
3012203, 8269, 3346, 5433
3153958, 8628, 3446, 5595
3295557, 8977, 3546, 5752
3437815, 9353, 3646, 5919
3580980, 9729, 3746, 6079
3723802, 10088, 3848, 6257
3866896, 10455, 3948, 6409
4009469, 10804, 4048, 6569
4152057, 11138, 4151, 6731
4293163, 11513, 4254, 6893
4435296, 11865, 4354, 7035
4577435, 12213, 4457, 7189
4719503, 12584, 4557, 7343
4861590, 12942, 4657, 7479
5003815, 13314, 4757, 7615
5148536, 13801, 4863, 7887
5291071, 14219, 4963, 8072
5432995, 14612, 5063, 8190
5575028, 14986, 5163, 8296
5717036, 15360, 5266, 8410
5858867, 15724, 5366, 8514
6001041, 16078, 5466, 8616
6143044, 16451, 5566, 8718
6284465, 16814, 5666, 8818
6425578, 17194, 5766, 8918
6568898, 17583, 5866, 9018
6710158, 17922, 5966, 9118
6852134, 18280, 6066, 9218
6993954, 18668, 6166, 9322
7135348, 19050, 6266, 9427
7277469, 19404, 6366, 9533
7419696, 19767, 6466, 9647
7562193, 20146, 6566, 9750
7704433, 20480, 6666, 9850
7846281, 20877, 6766, 9953
7988138, 21269, 6866, 10060
8130295, 21628, 6966, 10160
8272686, 21972, 7066, 10260
8417767, 22463, 7166, 10515
8559690, 22875, 7273, 10682
8701255, 23246, 7379, 10792
8852589, 23583, 7487, 10906
9010518, 23861, 7595, 11021
9168334, 24117, 7703, 11129
9326490, 24358, 7807, 11233
9484156, 24586, 7911, 11337
9641591, 24852, 8017, 11443
9798165, 25073, 8119, 11545
9956453, 25306, 8223, 11649
10112545, 25554, 8325, 11751
10270697, 25817, 8425, 11851
10428470, 26059, 8525, 11951
10583843, 26304, 8625, 12052
10739903, 26556, 8725, 12152
10897475, 26795, 8825, 12252
11055930, 27064, 8925, 12352
11213669, 27350, 9025, 12452
11371045, 27581, 9125, 12552
11529334, 27798, 9225, 12652
11687255, 28027, 9325, 12752
11844660, 28272, 9425, 12852
12001135, 28554, 9525, 12952
12159763, 28815, 9625, 13052
12317529, 29059, 9725, 13152
12475240, 29336, 9825, 13260
12633157, 29568, 9925, 13364
