PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15566, 167, 660, 1039
189257, 626, 1412, 2356
348455, 903, 1547, 2643
506850, 1174, 1682, 2861
664107, 1446, 1803, 3073
820945, 1691, 1912, 3278
978564, 1955, 2029, 3475
1137131, 2217, 2144, 3649
1295739, 2491, 2256, 3835
1454234, 2742, 2373, 4015
1610392, 2990, 2493, 4199
1766334, 3212, 2604, 4376
1921439, 3471, 2712, 4551
2079623, 3708, 2830, 4728
2237273, 3945, 2930, 4891
2395138, 4191, 3030, 5044
2552680, 4456, 3130, 5218
2709674, 4687, 3238, 5383
2866982, 4936, 3339, 5553
3024967, 5175, 3441, 5713
3183180, 5418, 3541, 5867
3341227, 5654, 3643, 6027
3496900, 5863, 3745, 6177
3653002, 6093, 3845, 6327
3810706, 6307, 3947, 6491
3968081, 6527, 4047, 6653
4125804, 6771, 4149, 6809
4283940, 7012, 4249, 6961
4441998, 7267, 4349, 7128
4599919, 7501, 4451, 7287
4756180, 7747, 4551, 7439
4914074, 7987, 4655, 7602
5071670, 8227, 4755, 7764
5228191, 8456, 4859, 7924
5385280, 8697, 4959, 8080
5542563, 8932, 5059, 8234
5700357, 9180, 5159, 8395
5858915, 9419, 5259, 8554
6015041, 9663, 5359, 8706
6169775, 9906, 5459, 8862
6327520, 10133, 5559, 9022
6485801, 10382, 5664, 9186
6643052, 10635, 5764, 9353
6799154, 10871, 5864, 9507
6957678, 11129, 5966, 9682
7114362, 11400, 6066, 9853
7269902, 11649, 6169, 10024
7428249, 11897, 6271, 10187
7586136, 12126, 6375, 10369
7742602, 12373, 6478, 10555
7898493, 12614, 6580, 10714
8053857, 12851, 6682, 10873
8212022, 13087, 6785, 11046
8369738, 13332, 6887, 11202
8528182, 13584, 6988, 11371
8685415, 13814, 7090, 11540
8843342, 14046, 7191, 11705
9001021, 14299, 7291, 11869
9157374, 14521, 7391, 12029
9313881, 14761, 7491, 12190
9471885, 14984, 7591, 12365
9629175, 15197, 7691, 12527
9788204, 15460, 7791, 12695
9945588, 15692, 7891, 12850
10103406, 15952, 7991, 13027
10262031, 16194, 8091, 13185
10419682, 16449, 8191, 13339
10575337, 16678, 8291, 13493
10733149, 16933, 8391, 13665
10890291, 17152, 8491, 13817
11048088, 17372, 8591, 13967
11203736, 17609, 8691, 14119
11361440, 17858, 8791, 14286
11517275, 18083, 8891, 14459
11675147, 18336, 8991, 14609
11832513, 18577, 9091, 14764
11991265, 18818, 9191, 14940
12147169, 19077, 9291, 15099
12304735, 19336, 9391, 15256
12463425, 19571, 9491, 15408
12621203, 19804, 9591, 15576
12778987, 20042, 9691, 15736
12935401, 20295, 9791, 15890
13090486, 20524, 9891, 16055
13251515, 20873, 10001, 16218
13407147, 21151, 10109, 16404
13563287, 21406, 10209, 16506
13718152, 21660, 10319, 16624
13874736, 21920, 10425, 16732
14032174, 22156, 10529, 16836
14190157, 22394, 10631, 16938
14347449, 22621, 10731, 17038
14504559, 22846, 10831, 17138
14662258, 23077, 10931, 17238
14819491, 23323, 11031, 17338
14975956, 23536, 11134, 17441
15134308, 23757, 11234, 17541
15292354, 24000, 11334, 17641
15449840, 24248, 11436, 17743
15605155, 24469, 11536, 17851
15763168, 24717, 11636, 17955
15920605, 24954, 11736, 18061
16078572, 25202, 11836, 18166
16235638, 25455, 11956, 18298
16393043, 25676, 12056, 18400
16550752, 25913, 12156, 18517
16707744, 26135, 12256, 18623
16865189, 26348, 12356, 18731
17022561, 26593, 12460, 18839
17179123, 26835, 12560, 18950
17334979, 27073, 12660, 19052
17493749, 27302, 12760, 19153
17650917, 27529, 12860, 19264
17806609, 27748, 12960, 19374
17964682, 27982, 13060, 19483
18122094, 28221, 13160, 19592
18278205, 28449, 13260, 19700
18434256, 28679, 13360, 19804
18590152, 28919, 13460, 19915
18746184, 29179, 13560, 20017
18901628, 29391, 13660, 20121
19057408, 29632, 13760, 20222
19215269, 29910, 13860, 20322
19372621, 30127, 13960, 20425
19530508, 30327, 14060, 20525
19687368, 30530, 14160, 20626
19845657, 30773, 14260, 20732
20003336, 30975, 14360, 20835
20161501, 31218, 14460, 20939
20317915, 31434, 14560, 21041
20475078, 31668, 14660, 21143
20633742, 31900, 14760, 21250
20791329, 32132, 14860, 21350
20949698, 32378, 14960, 21452
21107124, 32617, 15060, 21555
21263769, 32873, 15160, 21657
21421993, 33112, 15260, 21759
21578133, 33351, 15360, 21861
21735792, 33569, 15460, 21961
21892332, 33795, 15560, 22067
22050097, 34040, 15664, 22175
22207645, 34275, 15764, 22287
22364860, 34514, 15864, 22389
22522484, 34730, 15967, 22492
22680883, 35158, 16203, 23523
22839465, 35454, 16323, 23871
22997074, 35744, 16440, 24110
23151915, 35986, 16558, 24308
23308235, 36224, 16666, 24496
23464895, 36472, 16773, 24678
23622206, 36708, 16882, 24865
23777524, 36947, 16983, 25041
23933869, 37179, 17083, 25205
24091483, 37418, 17183, 25384
24249219, 37673, 17283, 25560
24406947, 37942, 17383, 25728
24563356, 38169, 17483, 25880
24720408, 38403, 17583, 26034
24877943, 38616, 17683, 26180
25125499, 38988, 17797, 26647
25284544, 39276, 17981, 27121
25439076, 39538, 18094, 27376
25597321, 39785, 18202, 27575
25755147, 40030, 18309, 27719
25913161, 40285, 18413, 27877
26070982, 40534, 18522, 28013
26226874, 40780, 18626, 28140
26386239, 41076, 18735, 28460
26543752, 41321, 18835, 28648
26701690, 41564, 18935, 28811
26859941, 41810, 19035, 28979
27018323, 42067, 19138, 29149
27174135, 42298, 19238, 29305
27331469, 42567, 19338, 29472
27488796, 42807, 19438, 29639
27646282, 43032, 19541, 29799
27804303, 43254, 19641, 29955
27962276, 43469, 19741, 30116
28118707, 43705, 19841, 30290
28276838, 43950, 19941, 30447
28434570, 44198, 20044, 30623
28592932, 44450, 20144, 30805
28747283, 44712, 20245, 30985
28904276, 44993, 20345, 31166
29061745, 45259, 20445, 31336
29216698, 45478, 20545, 31507
29373691, 45704, 20645, 31680
29528680, 45941, 20747, 31845
29686365, 46184, 20847, 32008
29844813, 46419, 20947, 32180
30001122, 46642, 21047, 32356
30158802, 46868, 21147, 32519
30315871, 47074, 21247, 32682
30473085, 47296, 21349, 32836
30630990, 47536, 21449, 33011
30787715, 47776, 21549, 33169
30945603, 47986, 21649, 33321
31102111, 48223, 21749, 33486
31258465, 48436, 21849, 33658
31416577, 48670, 21949, 33820
31573785, 48913, 22049, 33987
31731810, 49157, 22149, 34152
31889018, 49415, 22249, 34331
32046197, 49666, 22350, 34501
32203971, 49935, 22450, 34665
32362823, 50150, 22550, 34822
32518862, 50343, 22650, 34987
32676308, 50576, 22750, 35158
32833729, 50815, 22850, 35322
32992543, 51072, 22950, 35500
33150386, 51308, 23050, 35670
33306420, 51540, 23150, 35841
33464527, 51794, 23250, 36015
33621028, 52009, 23350, 36176
33778531, 52271, 23450, 36349
33936395, 52513, 23550, 36509
34092110, 52761, 23650, 36672
34248129, 52993, 23750, 36834
34404513, 53226, 23850, 37007
34560307, 53437, 23950, 37172
34718857, 53680, 24050, 37343
34874688, 53915, 24150, 37506
35029200, 54162, 24250, 37668
35187485, 54407, 24350, 37834
