PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10806, 171, 486, 1122
160946, 660, 1177, 2301
302583, 1014, 1303, 2455
444343, 1348, 1436, 2603
586430, 1722, 1546, 2731
728444, 2051, 1646, 2839
870021, 2382, 1746, 2952
1011528, 2722, 1846, 3058
1152598, 3064, 1946, 3160
1294811, 3413, 2046, 3271
1437974, 3755, 2152, 3383
1580045, 4094, 2256, 3499
1722143, 4429, 2360, 3603
1867206, 4892, 2514, 4026
2009287, 5345, 2667, 4514
2151623, 5746, 2775, 4728
2293372, 6077, 2883, 4902
2434935, 6420, 2991, 5071
2577620, 6768, 3103, 5250
2719312, 7133, 3207, 5412
2860921, 7478, 3312, 5575
3003019, 7822, 3414, 5741
3144394, 8168, 3514, 5891
3285974, 8480, 3614, 6039
3427867, 8817, 3717, 6193
3569358, 9152, 3817, 6352
3710927, 9516, 3917, 6512
3852367, 9864, 4019, 6665
3994244, 10210, 4119, 6821
4136697, 10535, 4219, 6981
4279109, 10900, 4319, 7131
4421083, 11250, 4419, 7285
4563219, 11606, 4519, 7438
4705721, 11954, 4619, 7603
4847009, 12292, 4719, 7755
4988391, 12630, 4819, 7907
5133062, 13124, 4961, 8189
5274762, 13527, 5061, 8345
5416477, 13885, 5161, 8449
5558022, 14230, 5261, 8549
5699628, 14605, 5361, 8649
5841044, 14941, 5461, 8749
5982510, 15276, 5561, 8853
6123094, 15614, 5661, 8957
6265122, 15979, 5764, 9075
6406551, 16296, 5868, 9235
6547813, 16631, 5968, 9385
6689300, 16974, 6071, 9541
6830565, 17308, 6171, 9698
6971921, 17641, 6271, 9856
7116605, 17977, 6371, 10006
7259272, 18311, 6471, 10154
7402136, 18644, 6571, 10302
7545455, 18990, 6674, 10470
7688275, 19341, 6776, 10623
7831517, 19658, 6876, 10771
7974825, 19983, 6977, 10921
8118429, 20337, 7077, 11075
8261992, 20684, 7177, 11225
8404159, 21044, 7277, 11373
8546511, 21403, 7380, 11524
8689953, 21736, 7485, 11683
8835458, 22247, 7603, 11913
8977405, 22650, 7703, 12046
9120736, 22997, 7803, 12158
9262941, 23343, 7903, 12262
9404940, 23687, 8003, 12368
9557609, 23997, 8105, 12484
9713816, 24237, 8205, 12590
9869462, 24460, 8305, 12700
10024478, 24688, 8405, 12806
10182961, 24915, 8505, 12911
10340855, 25151, 8605, 13014
10496998, 25400, 8705, 13114
10654311, 25641, 8805, 13214
10810083, 25852, 8907, 13318
10963048, 26091, 9007, 13418
11119315, 26325, 9111, 13522
11276771, 26569, 9211, 13622
11434195, 26802, 9311, 13722
11591521, 27006, 9411, 13822
11749475, 27235, 9511, 13922
11905173, 27429, 9611, 14022
12062565, 27679, 9711, 14122
12220314, 27898, 9811, 14222
12376498, 28144, 9911, 14322
12534403, 28376, 10011, 14430
12687838, 28624, 10113, 14532
12842468, 28838, 10213, 14632
13000096, 29062, 10317, 14736
13157802, 29262, 10417, 14843
13314996, 29480, 10517, 14960
13472590, 29691, 10620, 15073
13629866, 29903, 10720, 15173
13787212, 30108, 10820, 15279
13944247, 30336, 10920, 15379
14097923, 30545, 11020, 15479
14253883, 30762, 11120, 15583
14411253, 31002, 11220, 15683
14566745, 31193, 11320, 15787
14722964, 31434, 11420, 15887
14880935, 31667, 11520, 15990
15036651, 31884, 11620, 16090
15191326, 32081, 11720, 16194
15348388, 32283, 11820, 16294
15505184, 32489, 11920, 16398
15660561, 32718, 12020, 16498
15818146, 32931, 12120, 16602
15975482, 33166, 12220, 16702
16133301, 33398, 12320, 16806
16290340, 33627, 12420, 16906
16447785, 33858, 12520, 17010
16605362, 34086, 12620, 17110
16764165, 34300, 12720, 17210
