PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10456, 170, 447, 1037
161390, 667, 1141, 2242
304769, 1021, 1269, 2467
447664, 1366, 1381, 2662
590287, 1691, 1488, 2848
732763, 2000, 1592, 3005
875159, 2351, 1692, 3175
1017466, 2659, 1792, 3331
1160140, 2996, 1892, 3493
1302746, 3330, 1992, 3646
1445058, 3688, 2092, 3792
1586902, 4027, 2192, 3954
1729376, 4365, 2292, 4093
1871746, 4714, 2392, 4246
2013926, 5030, 2492, 4387
2155630, 5369, 2592, 4529
2297439, 5687, 2698, 4681
2439746, 6003, 2798, 4823
2585595, 6477, 2939, 5073
2727155, 6875, 3043, 5229
2869435, 7207, 3152, 5377
3011746, 7547, 3260, 5489
3154857, 7877, 3368, 5603
3297569, 8190, 3476, 5714
3439865, 8530, 3584, 5836
3582472, 8872, 3684, 5948
3724665, 9206, 3784, 6060
3866975, 9544, 3887, 6167
4009071, 9894, 3987, 6280
4151677, 10230, 4090, 6393
4293668, 10587, 4190, 6506
4435524, 10931, 4290, 6620
4577802, 11277, 4390, 6737
4719886, 11623, 4493, 6868
4862320, 11957, 4593, 6988
5004012, 12311, 4693, 7105
5145986, 12661, 4793, 7226
5288144, 12988, 4893, 7336
5431039, 13323, 4993, 7453
5573960, 13635, 5096, 7562
5716338, 14120, 5196, 7774
5858586, 14529, 5296, 7945
6000355, 14880, 5396, 8081
6143240, 15221, 5496, 8201
6284822, 15568, 5599, 8314
6427236, 15913, 5699, 8423
6569548, 16265, 5799, 8529
6711718, 16617, 5933, 8686
6855105, 16949, 6033, 8797
6997864, 17279, 6133, 8910
7140178, 17618, 6262, 9055
7282861, 17934, 6362, 9171
7425353, 18292, 6462, 9279
7567432, 18630, 6562, 9388
7709930, 18933, 6662, 9493
7851204, 19272, 6762, 9599
7994342, 19586, 6862, 9709
8134574, 19907, 6962, 9818
8276907, 20244, 7062, 9925
8422695, 20577, 7162, 10038
8566407, 20900, 7262, 10146
8710836, 21228, 7362, 10252
8854613, 21554, 7462, 10359
8998417, 21886, 7562, 10470
9148348, 22314, 7666, 10611
9292194, 22751, 7800, 10766
9436293, 23091, 7904, 10883
9586124, 23391, 8004, 10993
9741306, 23606, 8104, 11099
9898498, 23840, 8204, 11206
10055401, 24054, 8304, 11311
10213678, 24291, 8404, 11423
10369461, 24526, 8504, 11527
10524710, 24762, 8604, 11639
10682292, 24988, 8704, 11739
10840579, 25238, 8804, 11844
10997755, 25461, 8904, 11948
11154575, 25683, 9004, 12056
11312274, 25895, 9104, 12169
11469119, 26140, 9204, 12292
11626194, 26357, 9304, 12399
11783118, 26595, 9404, 12508
11939838, 26824, 9504, 12614
12097140, 27048, 9604, 12718
12255382, 27265, 9707, 12825
12411919, 27484, 9807, 12930
12567948, 27713, 9907, 13036
12724184, 27939, 10007, 13136
12881684, 28193, 10107, 13244
13038553, 28398, 10207, 13344
13196601, 28622, 10307, 13448
13351964, 28839, 10407, 13552
13506678, 29058, 10507, 13652
13664469, 29321, 10607, 13758
13820479, 29564, 10707, 13860
13978278, 29800, 10807, 13965
14136212, 30040, 10907, 14071
14292608, 30297, 11007, 14177
14449371, 30525, 11107, 14281
14607478, 30770, 11207, 14386
14763444, 30987, 11307, 14486
14919293, 31205, 11407, 14590
15077431, 31416, 11507, 14694
15235834, 31646, 11607, 14794
15393328, 31867, 11707, 14899
15550037, 32069, 11807, 14999
15708063, 32340, 11907, 15103
15864230, 32558, 12007, 15207
16020521, 32780, 12107, 15307
16176998, 33011, 12210, 15415
16334723, 33244, 12310, 15515
16490903, 33459, 12410, 15623
