PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15397, 179, 413, 990
210665, 568, 1002, 1961
394632, 917, 1125, 2210
550737, 1189, 1230, 2352
708111, 1439, 1342, 2509
862992, 1682, 1444, 2632
1016151, 1912, 1553, 2753
1173882, 2113, 1656, 2863
1327027, 2352, 1764, 2979
1481792, 2570, 1872, 3094
1639564, 2807, 1980, 3204
1793955, 3025, 2080, 3314
1948927, 3238, 2181, 3417
2104683, 3450, 2288, 3526
2260658, 3693, 2393, 3651
2417235, 3921, 2493, 3751
2571538, 4141, 2593, 3855
2727890, 4365, 2693, 3955
2882786, 4593, 2793, 4057
3040543, 4820, 2893, 4161
3196745, 5044, 2993, 4265
3350984, 5260, 3093, 4369
3507351, 5463, 3193, 4472
3662983, 5663, 3295, 4580
3819310, 5887, 3395, 4688
3973854, 6094, 3495, 4792
4130930, 6332, 3595, 4900
4283557, 6565, 3695, 5005
4439152, 6768, 3797, 5111
4594150, 6982, 3897, 5230
4749196, 7214, 3997, 5334
4906414, 7469, 4097, 5440
5061600, 7695, 4199, 5542
5216018, 7915, 4304, 5652
5372139, 8155, 4407, 5761
5529794, 8391, 4507, 5864
5684198, 8621, 4607, 5972
5839007, 8810, 4710, 6076
5992283, 9003, 4810, 6182
6145513, 9193, 4910, 6285
6302903, 9425, 5013, 6392
6459564, 9643, 5113, 6500
6615518, 9866, 5213, 6603
6771940, 10085, 5313, 6707
6927591, 10279, 5415, 6809
7082177, 10484, 5515, 6910
7238521, 10711, 5615, 7013
7394791, 10933, 5715, 7116
7551398, 11199, 5854, 7346
7706740, 11465, 5990, 7623
7861198, 11698, 6110, 7835
8015539, 11917, 6213, 8011
8170752, 12157, 6313, 8172
8325003, 12389, 6413, 8338
8480635, 12631, 6531, 8519
8637088, 12851, 6651, 8697
8791773, 13066, 6754, 8857
8948097, 13274, 6854, 9030
9102947, 13488, 6954, 9189
9256951, 13696, 7054, 9350
9413112, 13927, 7154, 9513
9573287, 14163, 7254, 9675
9729192, 14371, 7354, 9840
9887728, 14610, 7454, 10000
10045543, 14812, 7554, 10159
10203024, 14994, 7654, 10317
10360823, 15195, 7754, 10481
10516168, 15419, 7857, 10650
10671533, 15623, 7957, 10814
10827464, 15824, 8057, 10971
10984938, 16025, 8157, 11128
11143671, 16229, 8257, 11286
11299252, 16446, 8357, 11440
11457419, 16679, 8457, 11593
11615524, 16885, 8557, 11749
11770661, 17087, 8657, 11905
11927652, 17266, 8757, 12058
12085550, 17503, 8857, 12210
12242417, 17739, 8957, 12372
12400396, 17958, 9057, 12534
12561250, 18185, 9157, 12686
12715581, 18394, 9257, 12838
12868701, 18622, 9357, 12993
13023434, 18835, 9457, 13151
13176290, 19041, 9557, 13302
13331369, 19279, 9657, 13457
13485720, 19498, 9757, 13613
13643494, 19730, 9857, 13769
13796801, 19928, 9957, 13919
13952921, 20123, 10057, 14068
14107851, 20349, 10157, 14226
14262832, 20554, 10257, 14380
14418955, 20770, 10357, 14531
14572945, 20980, 10457, 14681
14729003, 21222, 10557, 14838
14882271, 21437, 10657, 14996
15037076, 21655, 10757, 15147
15194647, 21878, 10857, 15301
15350968, 22101, 10957, 15459
15503941, 22326, 11057, 15618
15658706, 22545, 11157, 15772
15814979, 22746, 11257, 15921
15972813, 22975, 11357, 16081
16130283, 23193, 11457, 16231
16284556, 23410, 11557, 16385
16440024, 23639, 11657, 16540
16595416, 23862, 11757, 16699
16751982, 24062, 11857, 16853
16906373, 24288, 11957, 17005
17061325, 24527, 12057, 17158
17216948, 24760, 12157, 17318
17371737, 24970, 12257, 17471
17526814, 25219, 12357, 17625
17682241, 25423, 12457, 17779
17837892, 25654, 12557, 17936
17993302, 25902, 12657, 18094
18151097, 26157, 12757, 18254
18304140, 26364, 12857, 18408
18460294, 26581, 12957, 18568
18617014, 26797, 13057, 18720
18775738, 27020, 13157, 18870
18933215, 27250, 13257, 19029
19090393, 27472, 13357, 19190
19248148, 27697, 13460, 19350
19405721, 27913, 13560, 19504
19563772, 28121, 13660, 19659
19721714, 28344, 13760, 19815
19877593, 28547, 13860, 19974
20035613, 28760, 13960, 20124
20192455, 28999, 14060, 20279
20348854, 29290, 14224, 20484
20506922, 29547, 14339, 20615
20664571, 29779, 14439, 20743
20822216, 30017, 14539, 20861
20978474, 30241, 14639, 20968
21135491, 30455, 14739, 21076
21293243, 30663, 14839, 21185
