PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14401, 172, 564, 1046
187784, 548, 1269, 2082
351521, 791, 1426, 2295
513520, 1043, 1606, 2491
677636, 1282, 1767, 2679
838360, 1489, 1921, 2838
1004184, 1716, 2073, 2995
1172069, 1925, 2244, 3170
1338909, 2153, 2409, 3342
1506805, 2379, 2569, 3515
1670669, 2613, 2713, 3667
1828671, 2836, 2858, 3817
1983664, 3053, 2973, 3937
2141609, 3266, 3087, 4057
2297811, 3498, 3198, 4172
2455796, 3742, 3302, 4276
2613049, 3940, 3404, 4382
2770282, 4143, 3506, 4484
2928013, 4366, 3608, 4586
3083668, 4583, 3714, 4692
3241962, 4810, 3814, 4792
3400436, 5044, 3914, 4896
3556355, 5274, 4014, 4996
3711489, 5461, 4114, 5096
3868836, 5692, 4266, 5250
4024011, 5908, 4369, 5353
4181705, 6122, 4469, 5458
4339619, 6303, 4569, 5558
4497078, 6487, 4671, 5662
4652901, 6712, 4771, 5762
4809288, 6922, 4871, 5862
4966750, 7124, 4973, 5966
5123476, 7356, 5073, 6066
5279735, 7581, 5187, 6180
5435675, 7794, 5287, 6280
5593513, 8000, 5397, 6392
5752007, 8207, 5510, 6510
5906826, 8447, 5610, 6610
6061538, 8674, 5712, 6714
6218564, 8872, 5814, 6816
6375900, 9051, 5914, 6916
6533633, 9272, 6016, 7020
6689675, 9496, 6116, 7120
6847483, 9709, 6223, 7227
7004189, 9914, 6323, 7327
7160506, 10099, 6425, 7429
7315174, 10294, 6529, 7547
7471473, 10507, 6629, 7647
7628003, 10715, 6737, 7757
7784200, 10941, 6837, 7857
7942081, 11138, 6941, 7961
8099855, 11334, 7041, 8061
8255322, 11533, 7145, 8165
8410229, 11746, 7249, 8269
8567797, 11956, 7349, 8369
8725467, 12160, 7449, 8473
8882560, 12349, 7549, 8573
9036876, 12545, 7651, 8675
9194355, 12753, 7755, 8781
9350438, 12975, 7855, 8881
9505656, 13175, 7956, 8983
9663670, 13390, 8056, 9083
9819980, 13604, 8157, 9185
9976092, 13813, 8257, 9285
10132856, 14007, 8357, 9385
10290757, 14200, 8457, 9487
10448202, 14404, 8557, 9587
10605041, 14612, 8657, 9689
10764239, 14951, 8837, 9977
10921597, 15233, 9025, 10246
11078613, 15458, 9132, 10357
11234538, 15669, 9240, 10471
11392354, 15897, 9345, 10601
11549616, 16087, 9451, 10711
11705500, 16328, 9555, 10819
11863115, 16542, 9659, 10923
12020870, 16750, 9763, 11027
12177430, 16977, 9871, 11139
12333560, 17210, 9972, 11250
12488820, 17438, 10075, 11353
12646085, 17651, 10175, 11459
12803422, 17852, 10275, 11563
12959332, 18075, 10375, 11672
13114293, 18266, 10475, 11775
13271594, 18478, 10581, 11896
13426296, 18682, 10681, 12000
13583400, 18912, 10783, 12107
13738995, 19126, 10887, 12221
13897218, 19336, 10991, 12329
14053129, 19532, 11091, 12429
14208547, 19728, 11191, 12529
14366234, 19954, 11298, 12643
14522514, 20167, 11402, 12749
14679840, 20401, 11502, 12849
14837088, 20617, 11602, 12949
14994754, 20820, 11702, 13049
15152622, 21038, 11802, 13149
15309395, 21253, 11902, 13249
15466744, 21499, 12002, 13349
15622313, 21740, 12107, 13454
15779253, 21973, 12207, 13554
15937792, 22173, 12307, 13654
16095453, 22383, 12407, 13754
16251222, 22569, 12507, 13854
16408394, 22794, 12607, 13954
16563369, 22997, 12707, 14054
16718117, 23207, 12807, 14154
16875645, 23408, 12907, 14254
17031179, 23624, 13007, 14354
17188702, 23821, 13107, 14454
17344291, 24054, 13211, 14558
17499418, 24227, 13311, 14658
17655501, 24419, 13411, 14758
17813915, 24628, 13511, 14858
17971716, 24844, 13618, 14966
18129283, 25039, 13722, 15078
18286225, 25241, 13822, 15178
18440709, 25475, 13922, 15280
18597474, 25669, 14024, 15382
18751831, 25855, 14128, 15486
18908880, 26048, 14232, 15590
19064685, 26264, 14332, 15690
19222516, 26479, 14432, 15790
19379207, 26711, 14532, 15890
19535865, 26924, 14632, 15990
19692930, 27150, 14732, 16090
19847776, 27358, 14832, 16190
20001310, 27559, 14932, 16290
20157462, 27743, 15032, 16390
20314462, 27926, 15132, 16490
20470545, 28146, 15232, 16590
20627943, 28362, 15332, 16690
20785401, 28569, 15432, 16790
20941295, 28775, 15532, 16895
21099035, 28993, 15639, 17002
21256738, 29211, 15739, 17102
21414888, 29405, 15839, 17208
21570970, 29596, 15939, 17308
21729021, 29800, 16045, 17416
21885088, 30023, 16145, 17516
22039679, 30229, 16246, 17617
22196864, 30437, 16347, 17721
22354429, 30633, 16451, 17829
22511357, 30808, 16559, 17939
22670757, 31228, 16784, 18551
22827181, 31472, 16911, 18799
22983352, 31728, 17021, 18933
23141505, 31932, 17125, 19046
23297638, 32129, 17232, 19155
23455299, 32353, 17332, 19255
23611321, 32596, 17432, 19363
23770013, 32921, 17533, 19636
23927674, 33191, 17662, 19954
24084923, 33455, 17775, 20159
24241497, 33706, 17879, 20323
24398261, 33948, 17979, 20487
24556169, 34186, 18081, 20641
24713395, 34425, 18181, 20793
24869608, 34632, 18283, 20947
25026902, 34849, 18384, 21102
25181694, 35060, 18484, 21250
25337310, 35300, 18584, 21402
25493775, 35534, 18684, 21555
25649511, 35753, 18784, 21709
25806780, 35968, 18884, 21858
25963239, 36196, 18984, 22006
26118841, 36436, 19084, 22156
26276226, 36652, 19184, 22310
26432445, 36897, 19286, 22462
26588630, 37120, 19386, 22610
26745143, 37341, 19486, 22776
26903330, 37595, 19588, 22936
27060444, 37815, 19690, 23088
27216608, 38035, 19792, 23238
27375582, 38268, 19892, 23388
27533924, 38507, 19994, 23546
27691988, 38726, 20094, 23702
27847065, 38943, 20196, 23852
28004464, 39157, 20296, 24006
28160168, 39350, 20396, 24160
28317227, 39531, 20498, 24310
28471841, 39726, 20598, 24462
28629376, 39948, 20698, 24614
28785716, 40164, 20798, 24766
28939630, 40379, 20898, 24916
29097209, 40602, 21001, 25072
29252861, 40802, 21101, 25229
29408896, 40997, 21201, 25383
29565175, 41207, 21301, 25531
29722954, 41423, 21401, 25681
29877015, 41622, 21501, 25833
