PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11769, 168, 459, 971
180690, 504, 924, 1889
338022, 783, 1043, 2030
495732, 1055, 1150, 2152
651335, 1288, 1252, 2299
809774, 1511, 1352, 2425
967692, 1752, 1459, 2561
1125431, 1962, 1561, 2666
1281303, 2185, 1661, 2771
1439707, 2411, 1761, 2883
1596220, 2657, 1865, 3001
1754307, 2889, 1967, 3109
1912428, 3093, 2073, 3213
2070075, 3331, 2173, 3317
2227792, 3536, 2273, 3421
2386151, 3755, 2373, 3521
2542676, 3968, 2479, 3631
2700492, 4202, 2583, 3735
2857511, 4434, 2687, 3839
3016188, 4660, 2787, 3943
3172205, 4903, 2898, 4055
3329863, 5123, 3005, 4166
3488541, 5304, 3105, 4266
3645755, 5513, 3207, 4368
3803325, 5723, 3307, 4472
3961128, 5977, 3409, 4576
4117254, 6201, 3511, 4685
4274246, 6424, 3613, 4787
4432392, 6648, 3713, 4887
4590638, 6863, 3817, 4995
4745331, 7082, 3917, 5097
4903061, 7317, 4017, 5201
5060870, 7536, 4117, 5301
5217821, 7766, 4217, 5403
5375098, 8000, 4324, 5514
5532702, 8245, 4424, 5614
5689607, 8444, 4524, 5718
5847599, 8696, 4634, 5832
6005005, 8935, 4753, 5955
6163807, 9188, 4855, 6081
6321212, 9449, 4955, 6231
6479017, 9672, 5055, 6383
6636725, 9912, 5155, 6531
6793321, 10158, 5255, 6691
6961009, 10542, 5387, 7066
7118591, 10845, 5532, 7382
7276861, 11129, 5646, 7550
7433366, 11389, 5750, 7689
7591274, 11645, 5850, 7814
7748923, 11899, 5952, 7933
7905590, 12154, 6056, 8049
8063196, 12396, 6160, 8171
8220566, 12632, 6264, 8286
8377576, 12889, 6368, 8445
8534110, 13122, 6476, 8610
8690048, 13334, 6586, 8783
8847490, 13556, 6690, 8943
9003789, 13791, 6790, 9093
9159167, 14021, 6890, 9241
9315851, 14250, 6990, 9391
9473067, 14469, 7090, 9552
9631729, 14692, 7190, 9700
9789692, 14905, 7290, 9848
9947130, 15123, 7395, 10009
10105445, 15345, 7495, 10168
10262814, 15558, 7595, 10317
10421157, 15761, 7695, 10465
10579536, 15994, 7795, 10617
10737129, 16244, 7895, 10771
10894911, 16459, 7995, 10921
11053061, 16677, 8095, 11069
11209390, 16904, 8195, 11225
11365831, 17121, 8295, 11375
11523183, 17353, 8395, 11525
11681672, 17581, 8495, 11673
11838107, 17792, 8595, 11827
11994336, 18046, 8695, 11979
12150014, 18290, 8795, 12127
12308948, 18516, 8895, 12279
12466239, 18755, 8995, 12435
12623754, 18974, 9095, 12587
12782576, 19231, 9195, 12742
12938681, 19433, 9295, 12897
13094833, 19658, 9395, 13053
13252459, 19893, 9495, 13206
13409415, 20132, 9595, 13358
13566716, 20364, 9695, 13510
13723032, 20606, 9795, 13668
13880292, 20852, 9895, 13816
14038069, 21068, 9995, 13968
14195348, 21300, 10095, 14118
14353358, 21514, 10195, 14276
14510128, 21756, 10298, 14431
14667986, 21983, 10402, 14587
14825451, 22214, 10502, 14739
14981323, 22438, 10602, 14895
15138739, 22663, 10702, 15045
15296163, 22895, 10802, 15193
15451830, 23130, 10902, 15349
15609173, 23357, 11002, 15501
15766817, 23596, 11102, 15653
15924434, 23829, 11202, 15801
16081840, 24059, 11302, 15963
16239503, 24268, 11402, 16111
16396815, 24505, 11502, 16263
16554228, 24724, 11602, 16411
16711679, 24929, 11702, 16567
16869535, 25148, 11802, 16715
17026658, 25389, 11902, 16863
17183870, 25606, 12002, 17011
17341426, 25851, 12102, 17167
17499580, 26102, 12202, 17315
17657888, 26355, 12302, 17463
17815461, 26580, 12402, 17611
17970230, 26819, 12502, 17767
18127718, 27036, 12602, 17915
18284381, 27275, 12702, 18063
18441413, 27517, 12802, 18213
18598668, 27747, 12902, 18369
18756221, 27986, 13002, 18517
18914705, 28246, 13102, 18665
19070738, 28490, 13202, 18813
19228547, 28737, 13302, 18969
19387252, 28972, 13402, 19117
19544302, 29199, 13502, 19265
19702385, 29418, 13602, 19413
19857935, 29636, 13702, 19569
20014122, 29855, 13802, 19717
20172920, 30249, 14010, 20158
20330403, 30517, 14126, 20395
20486482, 30766, 14226, 20549
20644954, 31022, 14328, 20715
20802591, 31258, 14428, 20874
20958810, 31520, 14528, 21026
21116056, 31748, 14628, 21191
21272005, 32003, 14728, 21345
21429292, 32226, 14828, 21497
21587496, 32483, 14928, 21652
21745865, 32703, 15028, 21815
21903046, 32955, 15128, 21967
22061295, 33191, 15228, 22124
22219196, 33432, 15328, 22274
22377345, 33635, 15428, 22434
22534921, 33856, 15528, 22582
22692413, 34266, 15638, 23439
22851765, 34580, 15748, 23745
23009377, 34848, 15848, 23924
23165644, 35115, 15952, 24105
23323793, 35391, 16052, 24267
23481895, 35640, 16152, 24436
23639338, 35873, 16252, 24592
23797097, 36122, 16352, 24751
23955921, 36376, 16452, 24910
24113486, 36614, 16556, 25071
24269864, 36835, 16656, 25227
24425687, 37085, 16756, 25385
24582631, 37343, 16856, 25537
24738729, 37598, 16956, 25688
24895707, 37852, 17056, 25845
25053492, 38099, 17156, 25997
25211014, 38323, 17256, 26145
25368940, 38586, 17356, 26293
25526828, 38875, 17456, 26447
25684711, 39137, 17556, 26597
25842808, 39355, 17656, 26745
26000606, 39619, 17756, 26893
26157677, 39826, 17856, 27050
26315016, 40055, 17956, 27200
26472377, 40256, 18056, 27349
26630827, 40482, 18156, 27507
26789016, 40747, 18256, 27671
26946642, 40957, 18356, 27819
27104667, 41191, 18456, 27969
27260861, 41438, 18556, 28121
27419046, 41693, 18656, 28278
27576380, 41950, 18756, 28426
27735173, 42203, 18856, 28574
27892339, 42459, 18958, 28733
28050441, 42687, 19058, 28883
28206980, 42916, 19158, 29031
28364834, 43155, 19258, 29182
28522521, 43399, 19360, 29343
28681044, 43645, 19460, 29491
28838433, 43876, 19560, 29639
28996442, 44126, 19660, 29787
29153954, 44373, 19760, 29943
29312208, 44612, 19860, 30091
29469944, 44855, 19960, 30239
29627667, 45121, 20062, 30391
29786094, 45322, 20162, 30545
29943785, 45554, 20262, 30693
30102058, 45771, 20362, 30841
30260404, 46013, 20462, 30993
30417884, 46229, 20562, 31145
30575360, 46466, 20662, 31293
30734187, 46688, 20762, 31441
30889872, 46909, 20862, 31593
31048050, 47150, 20962, 31745
31205598, 47402, 21062, 31893
31361233, 47604, 21162, 32041
31518456, 47839, 21262, 32195
31676597, 48056, 21362, 32345
31830766, 48269, 21462, 32493
31987570, 48500, 21562, 32641
32145398, 48765, 21662, 32795
32303607, 49019, 21762, 32945
32461616, 49251, 21870, 33101
32619507, 49473, 21970, 33249
32776717, 49686, 22070, 33405
32931692, 49918, 22180, 33563
