PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11466, 178, 410, 1073
162964, 706, 1079, 2301
306191, 1037, 1192, 2516
449787, 1358, 1313, 2706
592774, 1694, 1429, 2869
735012, 2053, 1537, 3025
877651, 2393, 1643, 3181
1020668, 2727, 1743, 3323
1164270, 3066, 1843, 3460
1306877, 3403, 1943, 3597
1449305, 3744, 2043, 3726
1591385, 4049, 2143, 3861
1733933, 4393, 2243, 3996
1876936, 4723, 2343, 4122
2020408, 5052, 2446, 4264
2163962, 5375, 2546, 4389
2306787, 5709, 2646, 4529
2448836, 6049, 2746, 4667
2596175, 6532, 2954, 4988
2739652, 6939, 3075, 5213
2882545, 7282, 3175, 5368
3025473, 7615, 3275, 5517
3168868, 7936, 3375, 5638
3311594, 8278, 3478, 5762
3454549, 8588, 3578, 5890
3597702, 8942, 3684, 6036
3740796, 9260, 3784, 6181
3883229, 9582, 3884, 6297
4026386, 9902, 3984, 6420
4168624, 10260, 4084, 6539
4310979, 10577, 4184, 6656
4453856, 10909, 4284, 6800
4596991, 11248, 4384, 6971
4738693, 11563, 4484, 7147
4881307, 11882, 4584, 7326
5024001, 12229, 4684, 7496
5167566, 12547, 4787, 7677
5310888, 12878, 4887, 7843
5453151, 13214, 4987, 8011
5595958, 13529, 5087, 8176
5740277, 13970, 5187, 8404
5882793, 14413, 5287, 8641
6025702, 14783, 5387, 8772
6168413, 15145, 5487, 8897
6310982, 15508, 5587, 9013
6454103, 15822, 5687, 9118
6597442, 16169, 5787, 9224
6740441, 16498, 5887, 9334
6883717, 16846, 5987, 9443
7026131, 17178, 6087, 9546
7169276, 17532, 6187, 9647
7311670, 17848, 6287, 9748
7454262, 18184, 6387, 9851
7596069, 18513, 6487, 9952
7742646, 18836, 6587, 10053
7886899, 19161, 6687, 10160
8030011, 19509, 6787, 10260
8173375, 19825, 6887, 10365
8317979, 20136, 6987, 10470
8461768, 20497, 7090, 10581
8605441, 20823, 7190, 10686
8750023, 21137, 7290, 10796
8894189, 21471, 7390, 10905
9037976, 21827, 7490, 11014
9182685, 22142, 7590, 11122
9327666, 22470, 7690, 11229
9471660, 22785, 7790, 11340
9618230, 23238, 7890, 11508
9762939, 23634, 7990, 11672
9907403, 23975, 8092, 11804
10051282, 24313, 8208, 11925
10196416, 24636, 8312, 12034
10340469, 24960, 8412, 12134
10484333, 25261, 8512, 12234
10628455, 25623, 8612, 12336
10772946, 25966, 8712, 12440
10916804, 26317, 8812, 12543
11060947, 26669, 8912, 12646
11204440, 26998, 9012, 12746
11349879, 27334, 9112, 12847
11495060, 27670, 9212, 12947
11639567, 28003, 9312, 13047
11782859, 28343, 9412, 13148
11926906, 28710, 9512, 13248
12071626, 29049, 9612, 13356
12216290, 29392, 9712, 13462
12360420, 29692, 9812, 13570
12504777, 30015, 9912, 13672
12648616, 30351, 10012, 13773
12792594, 30688, 10112, 13873
12937795, 31013, 10212, 13973
13081695, 31336, 10312, 14074
13226364, 31694, 10412, 14174
13370246, 32027, 10512, 14274
13515215, 32347, 10612, 14380
13662754, 32637, 10712, 14495
13809054, 32835, 10816, 14599
13953827, 33044, 10916, 14710
14100890, 33264, 11016, 14811
14246668, 33488, 11116, 14911
14392717, 33697, 11216, 15011
14537878, 33899, 11316, 15111
14686146, 34241, 11419, 15274
14832134, 34549, 11519, 15409
14978360, 34794, 11619, 15515
15121645, 35030, 11722, 15637
15266279, 35276, 11822, 15754
15413718, 35495, 11922, 15856
15561196, 35749, 12022, 15997
15707696, 35973, 12124, 16148
15853216, 36187, 12224, 16296
16000001, 36425, 12324, 16452
16146338, 36673, 12424, 16604
16290707, 36885, 12524, 16753
16436997, 37113, 12624, 16901
16582271, 37338, 12724, 17057
16726194, 37554, 12824, 17208
16870782, 37761, 12927, 17361
17015914, 37995, 13027, 17517
17162011, 38220, 13127, 17677
17306834, 38479, 13227, 17829
17452954, 38699, 13327, 17981
17597963, 38905, 13427, 18130
17742802, 39130, 13527, 18290
17887116, 39353, 13627, 18446
18033104, 39586, 13727, 18596
18179103, 39800, 13827, 18750
18323077, 40006, 13927, 18907
18470469, 40240, 14027, 19062
18617217, 40484, 14127, 19220
18763760, 40724, 14227, 19373
18910347, 40954, 14327, 19527
19055230, 41183, 14427, 19692
19201065, 41409, 14527, 19843
19346823, 41627, 14627, 19992
19492348, 41845, 14727, 20150
19638614, 42072, 14827, 20302
19782808, 42299, 14927, 20458
19928904, 42533, 15027, 20608
20074873, 42776, 15127, 20766
20219424, 42982, 15227, 20920
20363656, 43187, 15327, 21068
20510530, 43436, 15427, 21221
20655279, 43672, 15527, 21378
20803892, 44096, 15665, 22444
20954725, 44485, 15765, 22776
21100835, 44761, 15875, 22983
21246369, 45012, 15975, 23094
21391843, 45249, 16075, 23241
21538070, 45511, 16175, 23371
21688503, 45741, 16275, 23497
21838488, 45995, 16375, 23626
21987381, 46246, 16475, 23751
22136205, 46482, 16575, 23865
22284136, 46719, 16675, 23988
22432598, 46953, 16775, 24115
22581494, 47183, 16875, 24233
22728409, 47411, 16975, 24348
22877006, 47669, 17075, 24458
23025420, 47911, 17175, 24570
23174038, 48149, 17275, 24672
23322766, 48389, 17375, 24785
23470834, 48627, 17475, 24898
23617454, 48870, 17575, 25048
23764488, 49076, 17675, 25195
23914710, 49299, 17775, 25339
24062722, 49544, 17875, 25491
24210177, 49767, 17975, 25639
24358644, 49985, 18075, 25784
24506408, 50218, 18175, 25925
24655571, 50442, 18275, 26067
24803358, 50678, 18375, 26209
24950284, 50875, 18475, 26355
25097350, 51090, 18575, 26509
25247496, 51324, 18675, 26658
25395497, 51583, 18775, 26797
25543638, 51835, 18875, 26953
25690818, 52049, 18975, 27101
25840005, 52285, 19075, 27243
25988136, 52521, 19175, 27391
26137856, 52763, 19275, 27540
26286849, 53001, 19375, 27682
26433902, 53228, 19475, 27814
26582530, 53482, 19575, 27957
26731023, 53729, 19675, 28088
26876600, 53955, 19775, 28220
27025257, 54177, 19875, 28351
27173312, 54425, 19975, 28480
27320467, 54651, 20075, 28611
27470707, 54870, 20175, 28740
27620021, 55117, 20275, 28874
27769159, 55347, 20375, 29008
27915420, 55579, 20475, 29143
28062390, 55801, 20575, 29274
28211169, 56030, 20675, 29401
28359942, 56243, 20775, 29534
28506706, 56461, 20875, 29664
28653696, 56781, 20975, 29859
28801691, 57125, 21078, 30072
28949679, 57428, 21178, 30186
29096608, 57701, 21278, 30305
29245016, 57949, 21378, 30421
29392209, 58187, 21478, 30526
29540620, 58424, 21578, 30631
29690555, 58663, 21678, 30733
29839852, 58921, 21778, 30835
29989323, 59145, 21878, 30936
30137491, 59361, 21978, 31044
30286352, 59575, 22078, 31150
30435171, 59809, 22178, 31256
30585111, 60076, 22278, 31362
30730752, 60301, 22378, 31467
30879770, 60549, 22478, 31572
31028548, 60744, 22578, 31676
31177326, 60955, 22678, 31786
31328130, 61174, 22778, 31888
31478822, 61382, 22878, 31998
31628546, 61594, 22978, 32098
31780454, 61820, 23078, 32198
31933663, 62061, 23178, 32302
32085030, 62285, 23278, 32410
32237871, 62553, 23378, 32512
32388519, 62777, 23478, 32612
32541346, 63019, 23578, 32712
32691311, 63261, 23678, 32812
32841025, 63479, 23778, 32912
32990877, 63713, 23878, 33012
33141837, 63928, 23978, 33114
33295195, 64161, 24078, 33218
33445399, 64386, 24178, 33322
33598306, 64633, 24278, 33422
33750858, 64858, 24381, 33529
33903049, 65112, 24481, 33642
34054624, 65343, 24581, 33757
34206493, 65591, 24681, 33861
34356268, 65811, 24781, 33965
34507321, 66032, 24881, 34069
34658190, 66260, 24981, 34178
34810026, 66491, 25081, 34281
34961495, 66703, 25181, 34390
35113438, 66930, 25281, 34514
35265870, 67162, 25381, 34640
35415783, 67370, 25481, 34766
35567084, 67623, 25581, 34898
35717888, 67876, 25681, 35025
35867272, 68102, 25781, 35149
36017063, 68348, 25881, 35274
36165178, 68564, 25981, 35406
36318327, 68788, 26081, 35534
36469312, 68990, 26181, 35658
36621128, 69222, 26281, 35782
36770581, 69443, 26381, 35910
36920205, 69690, 26481, 36034
37073245, 69914, 26581, 36158
37224300, 70147, 26681, 36282
37375282, 70368, 26781, 36413
37528355, 70587, 26881, 36541
37683489, 70889, 26981, 36728
37831804, 71176, 27084, 36905
37983537, 71420, 27184, 37009
38134004, 71649, 27284, 37126
38284133, 71888, 27384, 37241
38433451, 72102, 27484, 37344
38584177, 72323, 27584, 37446
38735840, 72557, 27684, 37552
38887052, 72803, 27784, 37684
39039142, 73037, 27884, 37802
39191436, 73288, 27984, 37911
39343253, 73540, 28084, 38027
39495367, 73762, 28184, 38129
39647066, 73997, 28284, 38242
39799246, 74252, 28384, 38348
39950427, 74494, 28484, 38456
40101716, 74742, 28584, 38560
40251916, 74980, 28684, 38672
40403851, 75218, 28784, 38775
40554202, 75422, 28884, 38876
40705460, 75630, 28984, 38976
40856786, 75857, 29084, 39078
41006958, 76097, 29184, 39178
41158776, 76463, 29343, 39715
41311670, 76709, 29454, 39958
41461931, 76951, 29554, 40175
41613975, 77182, 29654, 40357
41765188, 77400, 29754, 40508
41918621, 77640, 29854, 40664
42070012, 77875, 29954, 40811
42221372, 78094, 30054, 40968
42374604, 78317, 30154, 41111
42527624, 78537, 30257, 41256
42679449, 78770, 30357, 41397
42829784, 78999, 30457, 41540
42981432, 79232, 30557, 41670
43130908, 79440, 30657, 41800
43280482, 79664, 30757, 41936
43432772, 79869, 30857, 42067
43587399, 80075, 30957, 42201
43740835, 80310, 31057, 42337
43894105, 80516, 31157, 42471
44047215, 80738, 31257, 42607
44200116, 80956, 31357, 42737
44353192, 81150, 31457, 42868
44506050, 81370, 31557, 43011
44659540, 81605, 31657, 43147
44812792, 81819, 31757, 43279
44965866, 82019, 31857, 43410
45118736, 82229, 31957, 43546
45272417, 82434, 32057, 43688
45426896, 82648, 32157, 43821
45579724, 82883, 32257, 43958
45733224, 83104, 32357, 44085
45886438, 83342, 32457, 44223
46037958, 83561, 32557, 44354
46191084, 83793, 32657, 44489
46343974, 84006, 32757, 44624
