PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10815, 173, 504, 1091
162399, 675, 1115, 2180
304910, 1001, 1245, 2362
447728, 1372, 1391, 2518
590716, 1734, 1503, 2636
733303, 2065, 1617, 2754
875304, 2436, 1725, 2870
1017587, 2758, 1829, 2976
1160222, 3112, 1934, 3081
1302738, 3445, 2038, 3198
1444253, 3780, 2143, 3309
1586196, 4138, 2251, 3437
1727852, 4491, 2353, 3541
1870592, 4839, 2453, 3643
2014460, 5307, 2670, 4027
2157756, 5760, 2795, 4383
2300213, 6142, 2898, 4590
2441887, 6500, 3004, 4771
2583765, 6861, 3114, 4943
2725549, 7187, 3229, 5127
2867513, 7519, 3341, 5293
3009825, 7872, 3449, 5471
3152295, 8209, 3558, 5632
3294614, 8550, 3668, 5831
3436997, 8879, 3772, 6001
3578960, 9219, 3880, 6176
3721615, 9551, 3980, 6340
3864289, 9907, 4084, 6508
4007079, 10248, 4188, 6670
4149355, 10576, 4292, 6831
4292534, 10910, 4396, 6989
4434835, 11257, 4499, 7171
4577134, 11597, 4599, 7327
4718564, 11935, 4699, 7477
4861239, 12288, 4799, 7631
5003783, 12634, 4899, 7786
5147705, 13046, 5000, 7968
5290707, 13472, 5100, 8155
5433185, 13859, 5206, 8305
5575401, 14210, 5315, 8418
5718064, 14575, 5421, 8540
5860619, 14935, 5525, 8665
6003073, 15265, 5629, 8773
6145535, 15623, 5737, 8885
6287952, 15978, 5843, 8996
6429344, 16390, 5945, 9103
6570609, 16742, 6047, 9208
6713150, 17081, 6149, 9310
6855760, 17421, 6249, 9414
6997578, 17764, 6349, 9514
7139347, 18134, 6449, 9614
7282587, 18471, 6549, 9716
7424844, 18848, 6649, 9816
7566540, 19210, 6749, 9916
7709929, 19553, 6849, 10016
7851247, 19884, 6951, 10127
7995515, 20254, 7067, 10243
8138638, 20616, 7167, 10350
8280853, 20952, 7267, 10450
8423600, 21312, 7367, 10552
8571789, 21787, 7467, 10667
8715621, 22216, 7575, 10788
8860173, 22600, 7675, 10890
9004214, 22926, 7775, 10998
9157309, 23254, 7875, 11102
9315543, 23504, 7975, 11213
9470848, 23759, 8075, 11315
9628739, 23997, 8175, 11417
9785696, 24235, 8275, 11517
9941798, 24440, 8375, 11617
10098450, 24680, 8475, 11717
10255406, 24921, 8575, 11817
10411546, 25162, 8675, 11917
10567230, 25389, 8775, 12017
10723379, 25605, 8875, 12117
10880376, 25840, 8975, 12217
11038350, 26108, 9075, 12317
11196398, 26354, 9175, 12417
11354156, 26585, 9275, 12517
11511982, 26839, 9375, 12617
11668717, 27094, 9475, 12717
11824140, 27309, 9575, 12817
11981524, 27539, 9675, 12917
12135831, 27760, 9775, 13017
12292012, 27992, 9875, 13119
12449841, 28210, 9975, 13219
12606946, 28439, 10078, 13327
12762881, 28682, 10178, 13429
12918958, 28922, 10278, 13535
13075048, 29142, 10378, 13637
13232404, 29378, 10478, 13743
13390032, 29600, 10578, 13843
13545923, 29839, 10678, 13947
13704308, 30085, 10778, 14047
13862259, 30292, 10878, 14147
14019670, 30510, 10978, 14251
14177476, 30745, 11078, 14351
14336356, 30978, 11178, 14455
14493702, 31220, 11278, 14555
14651032, 31445, 11378, 14659
14808397, 31684, 11478, 14759
14964557, 31918, 11578, 14863
15122617, 32140, 11678, 14963
15280780, 32373, 11778, 15067
15436491, 32589, 11878, 15167
15592816, 32837, 12001, 15297
15749640, 33066, 12110, 15405
15905827, 33300, 12214, 15513
16062760, 33537, 12314, 15616
16219936, 33744, 12414, 15720
16377563, 33970, 12516, 15822
16534739, 34197, 12616, 15922
16691408, 34420, 12716, 16026
16846414, 34645, 12816, 16126
17001749, 34889, 12916, 16226
17159711, 35106, 13016, 16326
17317818, 35341, 13116, 16426
17475243, 35569, 13216, 16530
17633566, 35801, 13316, 16630
17789704, 36031, 13416, 16730
17946112, 36261, 13516, 16830
18102417, 36503, 13616, 16930
18257827, 36726, 13716, 17030
18415699, 36987, 13819, 17135
18573127, 37220, 13919, 17235
18730814, 37431, 14019, 17335
18887367, 37693, 14119, 17435
19043776, 37925, 14219, 17539
19198534, 38185, 14319, 17639
19356311, 38452, 14419, 17741
19512181, 38692, 14519, 17841
19669323, 38907, 14619, 17941
19826938, 39166, 14721, 18047
19985328, 39405, 14821, 18153
20143071, 39671, 14921, 18253
20299562, 39925, 15021, 18353
20456773, 40186, 15121, 18453
20612558, 40429, 15221, 18553
20768167, 40734, 15321, 18661
20924337, 41004, 15423, 18763
21081148, 41260, 15526, 18868
21237393, 41515, 15626, 18979
21393820, 41758, 15726, 19081
21550186, 42014, 15826, 19181
21709771, 42451, 15947, 20089
21865934, 42730, 16047, 20379
22023641, 42991, 16148, 20573
22180162, 43231, 16248, 20757
22336469, 43512, 16350, 20958
22494800, 43736, 16454, 21132
22651002, 43988, 16558, 21312
22807374, 44227, 16660, 21485
22965401, 44459, 16760, 21643
23122019, 44693, 16862, 21802
23280623, 44968, 16962, 21960
23438686, 45163, 17062, 22133
23595568, 45387, 17167, 22300
23752896, 45623, 17269, 22470
23910693, 45861, 17369, 22622
24069490, 46111, 17469, 22779
24226949, 46342, 17569, 22940
24384813, 46570, 17669, 23100
24541580, 46812, 17769, 23258
24699044, 47042, 17877, 23422
24855961, 47259, 17977, 23570
25011270, 47481, 18085, 23726
25168533, 47688, 18185, 23882
25326470, 47902, 18285, 24036
25483970, 48149, 18385, 24184
25639795, 48386, 18485, 24332
25797090, 48644, 18585, 24482
