PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10197, 174, 420, 1037
162075, 646, 1072, 2159
304162, 982, 1196, 2374
446467, 1316, 1300, 2547
589048, 1634, 1408, 2708
731441, 1945, 1530, 2878
874356, 2241, 1639, 3007
1016243, 2556, 1739, 3129
1177475, 2959, 1846, 3384
1343608, 3488, 2024, 4033
1503246, 3931, 2188, 4509
1644964, 4285, 2289, 4750
1834149, 4910, 2428, 5267
2045598, 5814, 2604, 6894
2254006, 6593, 2718, 8052
2476483, 7461, 2829, 9260
2660444, 8144, 2969, 10365
2803469, 8554, 3116, 10937
2946604, 8900, 3218, 11107
3088996, 9226, 3321, 11257
3248171, 9635, 3422, 11503
3459633, 10314, 3529, 12357
3681623, 10989, 3661, 12981
3869058, 11640, 3808, 13754
4013009, 12033, 3924, 14338
4154818, 12361, 4026, 14494
4297819, 12691, 4130, 14638
4487579, 13316, 4234, 15167
4714279, 13982, 4352, 15808
4899417, 14635, 4505, 16558
5043511, 15031, 4631, 17182
5189437, 15546, 4778, 18008
5332390, 15902, 4892, 18381
5481654, 16239, 4993, 18565
5637991, 16441, 5093, 18744
5795131, 16670, 5193, 18911
5954026, 16907, 5293, 19079
6111188, 17125, 5399, 19252
6267617, 17342, 5501, 19431
6423573, 17545, 5607, 19601
6580696, 17754, 5714, 19774
6738270, 17963, 5814, 19937
6896180, 18189, 5914, 20108
7054787, 18391, 6014, 20271
7212588, 18611, 6114, 20436
7369482, 18814, 6214, 20598
7527081, 19005, 6318, 20777
7683080, 19200, 6418, 20931
7837978, 19401, 6518, 21096
7993752, 19589, 6618, 21253
8150647, 19763, 6718, 21421
8308255, 19971, 6818, 21579
8465012, 20194, 6920, 21743
8622607, 20411, 7020, 21904
8781023, 20613, 7120, 22070
8938551, 20834, 7222, 22232
9096395, 21044, 7326, 22401
9253711, 21269, 7426, 22561
9409192, 21484, 7530, 22728
9567247, 21693, 7630, 22886
9722101, 21928, 7734, 23051
9880419, 22122, 7834, 23210
10036304, 22332, 7934, 23375
10194459, 22555, 8034, 23529
10350091, 22786, 8134, 23695
10507056, 23004, 8234, 23851
10664907, 23229, 8334, 24026
10821147, 23448, 8434, 24191
10979149, 23637, 8534, 24353
11135172, 23828, 8636, 24519
11293347, 24028, 8742, 24693
11449395, 24222, 8852, 24862
11605425, 24441, 8952, 25026
11762238, 24662, 9052, 25180
11918358, 24887, 9155, 25352
12076170, 25084, 9255, 25511
12233304, 25274, 9355, 25663
12391194, 25487, 9455, 25827
12545950, 25696, 9555, 25980
12704284, 25894, 9655, 26139
12858839, 26080, 9755, 26295
13016202, 26280, 9855, 26466
13172741, 26469, 9955, 26627
13326743, 26670, 10055, 26783
13484140, 26867, 10155, 26938
13640428, 27059, 10255, 27100
13797603, 27250, 10359, 27260
13954993, 27478, 10459, 27419
14112543, 27668, 10559, 27576
14270432, 27850, 10659, 27732
14428163, 28065, 10759, 27890
14586141, 28287, 10859, 28049
14744568, 28498, 10959, 28201
14902131, 28718, 11059, 28365
15060096, 28922, 11159, 28523
15215034, 29116, 11259, 28679
15372394, 29328, 11359, 28831
15531169, 29535, 11459, 28997
15687099, 29745, 11559, 29154
15845024, 29937, 11659, 29317
16002101, 30131, 11759, 29472
16160970, 30336, 11859, 29636
16318849, 30540, 11959, 29798
16476396, 30737, 12059, 29955
16633896, 30930, 12159, 30112
16791056, 31125, 12259, 30274
16954698, 31516, 12359, 30556
17112425, 31793, 12459, 30736
17270074, 32020, 12559, 30867
17426785, 32225, 12659, 30982
17585029, 32426, 12759, 31097
17739605, 32631, 12859, 31204
17897987, 32861, 12959, 31322
18055513, 33089, 13059, 31428
18211996, 33304, 13159, 31534
18369544, 33516, 13259, 31641
18526411, 33742, 13359, 31749
18683723, 33939, 13459, 31853
18841995, 34137, 13560, 31961
18998335, 34357, 13660, 32062
19156486, 34555, 13760, 32173
19312717, 34772, 13860, 32275
19470357, 34986, 13960, 32381
19628813, 35214, 14060, 32487
19784903, 35425, 14160, 32592
19940619, 35622, 14260, 32696
20097444, 35866, 14360, 32802
20254100, 36081, 14460, 32908
20410496, 36291, 14560, 33012
20567853, 36481, 14660, 33114
20726653, 36700, 14760, 33218
20882556, 36914, 14860, 33326
21040535, 37128, 14960, 33428
21197658, 37348, 15060, 33532
21354767, 37552, 15160, 33634
21510751, 37767, 15260, 33738
21668252, 37984, 15360, 33844
21825797, 38198, 15460, 33944
21981742, 38420, 15560, 34048
22139595, 38641, 15660, 34150
22298275, 38852, 15768, 34267
22455626, 39051, 15868, 34373
22614924, 39466, 16028, 35474
22770913, 39729, 16162, 35849
22928807, 39980, 16263, 36049
23087196, 40246, 16364, 36265
23244675, 40503, 16466, 36476
23402192, 40699, 16566, 36650
23561030, 40902, 16670, 36835
23718614, 41098, 16774, 37019
23876318, 41340, 16878, 37185
24034719, 41546, 16982, 37358
24192384, 41735, 17086, 37520
24349946, 41949, 17190, 37694
24508630, 42142, 17294, 37859
24664582, 42331, 17398, 38023
24822644, 42553, 17502, 38199
24978099, 42736, 17604, 38368
25135096, 42926, 17706, 38527
25291444, 43125, 17808, 38689
25448952, 43341, 17910, 38862
25607475, 43542, 18010, 39032
25763590, 43726, 18110, 39198
25921831, 43920, 18210, 39352
26078970, 44097, 18310, 39518
26235273, 44306, 18410, 39677
26392054, 44509, 18510, 39849
26550263, 44722, 18610, 40017
26708620, 44911, 18710, 40175
26866147, 45104, 18810, 40344
27023491, 45282, 18910, 40507
27179472, 45522, 19010, 40670
27337026, 45723, 19110, 40834
27491780, 45942, 19210, 40994
27649413, 46131, 19310, 41156
27807092, 46340, 19410, 41318
27963993, 46538, 19510, 41477
28121378, 46741, 19610, 41648
28279410, 46920, 19710, 41800
28437417, 47126, 19810, 41964
28595132, 47312, 19910, 42128
28751833, 47517, 20010, 42294
28910141, 47738, 20110, 42450
29066423, 47953, 20210, 42621
29221065, 48142, 20310, 42776
29378556, 48353, 20410, 42946
29537089, 48535, 20510, 43098
29694659, 48734, 20610, 43257
29850480, 48922, 20710, 43421
30013762, 49258, 20810, 43625
30171057, 49528, 20910, 43895
30329423, 49738, 21010, 44006
30487580, 49958, 21111, 44128
30643528, 50180, 21213, 44249
30802038, 50413, 21313, 44357
30958358, 50627, 21413, 44470
31113897, 50860, 21513, 44578
31270139, 51061, 21613, 44685
31428657, 51264, 21713, 44789
31583680, 51456, 21813, 44894
31738099, 51657, 21913, 45001
31896225, 51875, 22013, 45105
32054448, 52091, 22113, 45214
32210737, 52305, 22213, 45327
32368288, 52523, 22313, 45434
32525938, 52740, 22413, 45534
32683309, 52965, 22513, 45643
32839283, 53181, 22613, 45757
32994810, 53375, 22713, 45864
33151128, 53590, 22813, 45971
33306840, 53777, 22913, 46075
33462845, 53988, 23013, 46180
33620849, 54181, 23113, 46287
33777123, 54386, 23213, 46396
33933372, 54613, 23313, 46503
34091663, 54824, 23413, 46605
34247204, 55045, 23513, 46714
34406108, 55247, 23613, 46816
34563326, 55441, 23713, 46926
34719560, 55658, 23813, 47031
34876592, 55863, 23913, 47137
35034306, 56077, 24013, 47249
35190194, 56270, 24113, 47353
35345327, 56481, 24213, 47469
35502962, 56681, 24313, 47577
35659824, 56876, 24413, 47685
35817328, 57083, 24513, 47789
35975381, 57278, 24613, 47904
36133743, 57480, 24713, 48008
36291448, 57685, 24813, 48108
36447345, 57900, 24913, 48239
36605684, 58121, 25013, 48339
36763645, 58348, 25113, 48445
36921184, 58572, 25213, 48545
37078998, 58773, 25313, 48653
37235680, 58965, 25413, 48756
37393396, 59195, 25513, 48862
37551348, 59400, 25615, 48966
37709396, 59590, 25715, 49075
37865506, 59798, 25815, 49184
38022180, 59995, 25924, 49303
38179532, 60199, 26026, 49408
38336475, 60431, 26126, 49520
38494609, 60652, 26226, 49624
38652288, 60842, 26326, 49729
38810544, 61035, 26426, 49840
38968306, 61240, 26526, 49941
39126106, 61432, 26626, 50044
39284181, 61641, 26726, 50150
39442005, 61853, 26826, 50254
39598323, 62064, 26926, 50364
39754250, 62288, 27026, 50466
39912894, 62481, 27126, 50570
40070747, 62731, 27226, 50693
40228376, 62953, 27326, 50813
40386346, 63147, 27426, 50916
40543027, 63365, 27526, 51028
40700375, 63561, 27626, 51137
40858804, 63779, 27726, 51250
41016956, 64015, 27826, 51362
41174334, 64208, 27926, 51471
41332474, 64402, 28026, 51575
41490265, 64630, 28126, 51691
41646813, 64806, 28226, 51800
41804547, 64995, 28326, 51928
41962487, 65166, 28426, 52030
42119082, 65377, 28526, 52147
42276706, 65566, 28626, 52251
42434898, 65775, 28726, 52370
42592622, 65968, 28826, 52475
42750463, 66152, 28926, 52579
42907840, 66358, 29026, 52694
43065199, 66562, 29126, 52804
43226792, 66909, 29228, 53014
43382365, 67185, 29328, 53165
43538449, 67377, 29428, 53267
43695285, 67587, 29534, 53389
43850806, 67796, 29634, 53496
44009279, 68233, 29737, 54128
