PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10167, 179, 451, 1091
161272, 681, 1166, 2289
304557, 1137, 1333, 2622
446572, 1576, 1460, 2853
589194, 2002, 1591, 3091
731346, 2397, 1717, 3263
873145, 2805, 1838, 3457
1015091, 3218, 1958, 3616
1156820, 3640, 2067, 3765
1298653, 4042, 2178, 3910
1440714, 4446, 2284, 4063
1582773, 4861, 2387, 4208
1724637, 5267, 2488, 4340
1866419, 5690, 2593, 4467
2008043, 6118, 2694, 4602
2149670, 6525, 2796, 4735
2296227, 7066, 2904, 4997
2438238, 7516, 3028, 5216
2580249, 7953, 3134, 5413
2721606, 8378, 3238, 5575
2863574, 8777, 3338, 5717
3005631, 9204, 3442, 5860
3148132, 9602, 3546, 5987
3290046, 10016, 3650, 6112
3431627, 10433, 3756, 6236
3574073, 10847, 3860, 6362
3716491, 11246, 3962, 6478
3859195, 11668, 4064, 6596
4001115, 12064, 4164, 6699
4143327, 12458, 4267, 6816
4284627, 12838, 4367, 6930
4426654, 13241, 4467, 7050
4569050, 13664, 4567, 7171
4710971, 14051, 4667, 7287
4852705, 14443, 4767, 7405
4994512, 14842, 4867, 7520
5136163, 15272, 5019, 7693
5277886, 15674, 5119, 7848
5423795, 16225, 5237, 8147
5566799, 16676, 5351, 8330
5709283, 17096, 5465, 8520
5850826, 17494, 5581, 8672
5992641, 17900, 5683, 8809
6134501, 18286, 5783, 8937
6276425, 18687, 5884, 9067
6419185, 19113, 5984, 9193
6560860, 19515, 6084, 9302
6702321, 19952, 6192, 9428
6844323, 20351, 6292, 9528
6986507, 20775, 6392, 9636
7128190, 21200, 6492, 9740
7269527, 21629, 6592, 9876
7411868, 22042, 6692, 10026
7554391, 22445, 6792, 10185
7696862, 22846, 6892, 10335
7839224, 23294, 6995, 10488
7981054, 23707, 7095, 10648
8126499, 24125, 7196, 10822
8269627, 24572, 7296, 10973
8414329, 24992, 7396, 11125
8558015, 25407, 7496, 11283
8702591, 25781, 7596, 11436
8849917, 26324, 7700, 11666
8993002, 26754, 7800, 11839
9136894, 27181, 7900, 11998
9279855, 27586, 8000, 12135
9433845, 27962, 8100, 12265
9591667, 28259, 8200, 12367
9747887, 28543, 8303, 12479
9906209, 28825, 8403, 12593
10063548, 29113, 8503, 12698
10221194, 29399, 8603, 12811
10379049, 29678, 8703, 12913
10536064, 29991, 8803, 13019
10693784, 30336, 8903, 13120
10851087, 30605, 9003, 13222
11008638, 30884, 9103, 13326
11164934, 31177, 9205, 13432
11320282, 31470, 9305, 13533
11476977, 31744, 9405, 13639
11633902, 32032, 9505, 13742
11788444, 32325, 9605, 13845
11944299, 32598, 9705, 13947
12102213, 32886, 9807, 14066
12260909, 33172, 9907, 14166
12418167, 33441, 10007, 14266
12574753, 33724, 10107, 14370
12730474, 34027, 10215, 14479
12886629, 34339, 10319, 14590
13040566, 34619, 10419, 14690
13195260, 34930, 10519, 14795
13351227, 35221, 10626, 14904
13506276, 35477, 10726, 15009
13663363, 35756, 10826, 15110
13819243, 36060, 10926, 15214
13972391, 36325, 11026, 15314
