PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13241, 210, 438, 966
227436, 1075, 986, 2481
429462, 1972, 1132, 3797
637738, 2806, 1270, 4936
835950, 3581, 1426, 5967
996625, 3881, 1632, 6643
1153936, 4143, 1810, 6902
1346994, 4609, 1926, 7422
1506015, 4952, 2214, 8235
1666329, 5186, 2339, 8455
1826142, 5441, 2466, 8613
1987306, 5668, 2584, 8743
2145877, 5926, 2698, 8868
2306575, 6145, 2805, 8986
2469735, 6393, 2946, 9162
2627268, 6588, 3058, 9289
2831554, 7049, 3219, 9810
3019312, 7489, 3561, 10707
3179281, 7766, 3695, 11081
3336850, 8020, 3842, 11279
3492159, 8251, 3979, 11440
3651030, 8511, 4107, 11582
3810611, 8754, 4215, 11693
3966143, 8996, 4323, 11805
4122170, 9239, 4443, 11925
4281290, 9459, 4552, 12041
4438692, 9700, 4665, 12164
4597831, 9944, 4783, 12292
4754466, 10194, 4899, 12424
4912729, 10422, 4999, 12526
5070674, 10668, 5108, 12641
5226723, 10889, 5217, 12752
5383343, 11153, 5325, 12863
5541350, 11411, 5433, 12975
5697304, 11635, 5540, 13082
5855800, 11849, 5648, 13190
6013662, 12080, 5752, 13298
6170684, 12290, 5860, 13406
6325084, 12511, 5965, 13511
6482045, 12744, 6070, 13616
6638171, 12967, 6172, 13718
6795042, 13199, 6274, 13820
6952006, 13427, 6376, 13923
7109137, 13661, 6476, 14023
7265441, 13893, 6580, 14129
7424250, 14124, 6680, 14229
7580642, 14374, 6780, 14329
7737581, 14613, 6885, 14436
7895577, 14842, 6985, 14540
8053787, 15070, 7086, 14642
8211536, 15335, 7186, 14742
8369508, 15589, 7290, 14848
8526213, 15840, 7392, 14950
8680883, 16078, 7494, 15054
8837630, 16312, 7594, 15158
8995010, 16567, 7694, 15258
9153835, 16825, 7796, 15360
9310902, 17052, 7896, 15460
9466615, 17289, 7998, 15562
9625496, 17514, 8098, 15662
9783286, 17763, 8198, 15762
9941025, 17981, 8298, 15862
10099164, 18239, 8400, 15964
10256212, 18481, 8504, 16068
10412117, 18718, 8604, 16169
10568106, 18950, 8704, 16269
10726511, 19168, 8804, 16369
10883087, 19410, 8906, 16471
11040440, 19645, 9010, 16575
11198592, 19874, 9110, 16675
11354933, 20082, 9210, 16775
11512607, 20301, 9314, 16879
11670291, 20549, 9414, 16979
11828349, 20782, 9514, 17079
11993224, 21128, 9711, 17535
12148381, 21414, 9828, 17801
12303060, 21678, 9932, 17964
12460992, 21940, 10040, 18077
12617757, 22170, 10148, 18198
12773108, 22418, 10261, 18310
12929957, 22670, 10373, 18424
13089853, 22908, 10483, 18537
13245395, 23144, 10585, 18642
13403214, 23395, 10687, 18746
13561650, 23628, 10787, 18850
13718319, 23856, 10897, 18960
13875557, 24078, 11003, 19073
14031921, 24312, 11105, 19175
14189096, 24540, 11209, 19283
14344994, 24780, 11309, 19385
14502399, 25019, 11409, 19485
14659806, 25242, 11511, 19591
14814115, 25462, 11611, 19691
14969123, 25699, 11711, 19794
15126580, 25937, 11813, 19896
15282565, 26170, 11913, 20002
15439711, 26419, 12013, 20102
15597666, 26651, 12113, 20218
15755219, 26890, 12213, 20322
15913393, 27137, 12313, 20430
16069783, 27386, 12413, 20530
16225839, 27634, 12513, 20637
16383311, 27862, 12613, 20737
16538942, 28074, 12713, 20846
16696667, 28315, 12813, 20946
16854114, 28550, 12914, 21053
17012932, 28766, 13014, 21164
17170371, 28977, 13114, 21264
17326637, 29205, 13214, 21374
17483139, 29439, 13314, 21480
17641095, 29651, 13416, 21585
17797219, 29885, 13516, 21685
17953540, 30105, 13616, 21787
18112211, 30313, 13716, 21891
18269838, 30539, 13816, 21999
18427370, 30753, 13916, 22099
18583748, 30957, 14016, 22201
18741800, 31190, 14116, 22305
18899925, 31409, 14216, 22405
19057456, 31616, 14316, 22506
19215657, 31852, 14416, 22606
19371779, 32096, 14516, 22706
19529666, 32331, 14616, 22806
19682821, 32562, 14716, 22906
19839980, 32799, 14816, 23006
19997639, 33033, 14916, 23106
20155543, 33262, 15016, 23206
20311467, 33501, 15116, 23314
20469496, 33731, 15216, 23414
20625880, 33970, 15316, 23516
20783897, 34210, 15416, 23620
20939208, 34434, 15516, 23721
21096618, 34648, 15618, 23823
21254345, 34853, 15718, 23923
21409102, 35092, 15818, 24023
21566115, 35322, 15918, 24123
21723483, 35574, 16018, 24223
21880183, 35788, 16118, 24323
22037547, 36035, 16218, 24423
22195064, 36252, 16318, 24523
22350810, 36482, 16418, 24627
22508145, 36694, 16518, 24727
22669002, 37169, 16773, 26028
22823393, 37434, 16915, 26364
22981032, 37680, 17028, 26585
23136464, 37913, 17134, 26776
23292438, 38165, 17237, 26959
23450481, 38397, 17337, 27146
23608950, 38640, 17439, 27314
23766872, 38885, 17541, 27479
23924255, 39120, 17641, 27629
24081998, 39363, 17741, 27785
24240710, 39637, 17841, 27937
24396836, 39873, 17942, 28095
24552631, 40106, 18042, 28243
24709558, 40332, 18142, 28397
24866008, 40577, 18242, 28547
25029876, 40909, 18343, 28786
25187385, 41190, 18445, 29027
25343823, 41449, 18551, 29195
25502036, 41670, 18655, 29321
25659892, 41926, 18761, 29439
25817076, 42164, 18865, 29551
25972015, 42414, 18969, 29667
26128052, 42660, 19073, 29794
26285575, 42883, 19177, 29898
26443387, 43120, 19281, 30007
26599320, 43335, 19381, 30115
26756401, 43584, 19481, 30235
26913660, 43788, 19585, 30339
27068574, 44022, 19689, 30450
27227200, 44277, 19793, 30588
27383078, 44500, 19898, 30695
27540784, 44749, 20000, 30801
27696586, 44962, 20103, 30906
27852763, 45170, 20205, 31014
28010344, 45416, 20307, 31127
28166416, 45636, 20407, 31227
28324298, 45863, 20507, 31330
28481001, 46113, 20607, 31430
28636764, 46350, 20707, 31532
28794333, 46599, 20807, 31632
28951644, 46840, 20907, 31732
29109577, 47078, 21009, 31835
29263962, 47307, 21109, 31947
29421957, 47544, 21209, 32049
29578659, 47773, 21309, 32149
29736362, 48004, 21409, 32249
29893976, 48244, 21509, 32353
30050118, 48480, 21609, 32468
30205758, 48710, 21709, 32576
30360347, 48915, 21809, 32676
30516010, 49155, 21909, 32776
30672605, 49380, 22009, 32937
30831176, 49599, 22109, 33092
30988036, 49846, 22209, 33240
31145275, 50088, 22309, 33390
31302499, 50313, 22409, 33544
31459312, 50558, 22509, 33696
31617504, 50801, 22609, 33844
31772960, 51027, 22712, 33995
31930371, 51260, 22812, 34147
32086342, 51482, 22912, 34300
32243916, 51711, 23012, 34451
32399743, 51967, 23112, 34599
32557372, 52198, 23212, 34751
32713689, 52415, 23312, 34904
32871362, 52652, 23413, 35055
33029336, 52902, 23513, 35219
33187163, 53130, 23613, 35373
33344041, 53354, 23713, 35529
33502195, 53603, 23813, 35679
33661317, 53853, 23913, 35833
33818670, 54090, 24013, 35985
33976349, 54346, 24119, 36145
34131943, 54583, 24219, 36295
34286749, 54814, 24319, 36443
34442704, 55049, 24419, 36595
34598593, 55292, 24519, 36747
34839982, 55641, 24625, 36979
35043944, 56194, 24778, 37765
35199272, 56531, 24931, 38370
35357841, 56757, 25048, 38575
35515527, 57007, 25170, 38768
35672111, 57268, 25277, 38898
35828867, 57526, 25382, 39017
35987512, 57775, 25483, 39153
36142227, 58013, 25583, 39267
36297012, 58257, 25685, 39379
36452408, 58460, 25811, 39510
36608712, 58669, 25911, 39610
36766232, 58921, 26011, 39722
36922022, 59146, 26111, 39822
37080162, 59391, 26211, 39929
37238641, 59614, 26313, 40057
37396372, 59835, 26413, 40165
37553606, 60060, 26513, 40271
37710500, 60284, 26613, 40414
37865928, 60522, 26713, 40533
38020298, 60773, 26813, 40639
38183614, 61122, 26920, 41008
38339598, 61434, 27023, 41239
38495397, 61670, 27123, 41370
38650904, 61900, 27223, 41484
38806306, 62188, 27324, 41598
38961607, 62439, 27424, 41700
39118966, 62692, 27524, 41805
39276108, 62962, 27624, 41905
39433798, 63196, 27724, 42009
39589842, 63450, 27824, 42109
39748755, 63683, 27924, 42215
39904734, 63923, 28024, 42319
40060626, 64127, 28124, 42419
40216004, 64343, 28226, 42525
40374427, 64568, 28326, 42625
40531875, 64821, 28426, 42732
40689452, 65047, 28526, 42835
40845451, 65286, 28626, 43033
41001051, 65503, 28726, 43195
41158936, 65707, 28826, 43357
41314787, 65944, 28932, 43515
41472217, 66189, 29032, 43665
41628105, 66428, 29132, 43813
41784320, 66679, 29232, 43967
41940766, 66893, 29332, 44117
42098431, 67124, 29432, 44265
42254976, 67350, 29532, 44413
42411184, 67583, 29636, 44571
42567136, 67808, 29736, 44721
42723298, 68044, 29836, 44869
42880330, 68256, 29936, 45017
43036629, 68491, 30036, 45173
43194102, 68723, 30136, 45323
43352621, 68983, 30244, 45481
43507491, 69209, 30344, 45629
43665189, 69419, 30444, 45783
43822609, 69654, 30544, 45937
43978243, 69860, 30648, 46089
44135343, 70273, 30756, 46710
44305365, 70877, 30906, 48040
44490219, 71336, 31057, 49114
44648772, 71637, 31181, 49459
44838918, 72048, 31300, 49924
45041274, 72596, 31416, 50935
45275513, 73170, 31555, 51745
45511307, 73696, 31696, 52244
45743567, 74257, 31849, 52699
45960302, 74806, 31959, 53165
46174216, 75416, 32070, 54006
46384141, 76007, 32187, 54936
46597875, 76612, 32291, 55809
46814161, 77174, 32395, 56879
46989626, 77592, 32555, 57910
47149253, 77887, 32696, 58341
47306145, 78109, 32821, 58532
47484234, 78454, 32946, 58891
47657620, 78856, 33068, 59737
47815140, 79161, 33178, 60117
