PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13195, 173, 562, 1049
179502, 550, 1217, 2126
336869, 832, 1326, 2336
493114, 1056, 1433, 2489
651102, 1271, 1537, 2630
809378, 1473, 1639, 2771
966569, 1702, 1741, 2903
1119618, 1954, 1846, 3029
1277360, 2176, 1956, 3148
1436024, 2393, 2064, 3271
1590860, 2634, 2181, 3402
1748308, 2889, 2289, 3525
1906201, 3115, 2397, 3642
2064581, 3380, 2507, 3768
2222013, 3618, 2608, 3888
2379595, 3852, 2710, 3995
2540930, 4164, 2892, 4292
2697807, 4420, 3006, 4499
2853829, 4632, 3106, 4636
3012065, 4869, 3206, 4763
3167529, 5090, 3306, 4880
3323401, 5332, 3406, 5004
3481108, 5589, 3506, 5132
3638488, 5825, 3609, 5246
3796773, 6033, 3711, 5360
3953516, 6250, 3816, 5480
4107851, 6475, 3919, 5597
4265220, 6703, 4023, 5717
4422334, 6939, 4128, 5833
4580185, 7185, 4232, 5951
4737626, 7428, 4334, 6077
4896455, 7640, 4436, 6185
5054213, 7869, 4540, 6303
5211388, 8074, 4645, 6415
5369247, 8308, 4748, 6544
5522985, 8553, 4848, 6650
5680897, 8773, 4948, 6758
5898405, 8970, 5048, 6866
6054637, 9172, 5150, 6976
6212268, 9394, 5254, 7087
6369867, 9597, 5363, 7220
6527002, 9808, 5476, 7350
6683441, 10016, 5589, 7483
6839243, 10252, 5689, 7594
6997958, 10458, 5789, 7699
7155615, 10672, 5889, 7813
7313250, 10878, 5989, 7926
7468791, 11104, 6089, 8031
7626039, 11314, 6189, 8143
7782223, 11517, 6289, 8243
7939947, 11755, 6389, 8358
8096397, 11995, 6496, 8473
8254635, 12225, 6596, 8584
8409679, 12436, 6698, 8698
8566907, 12657, 6802, 8815
8725454, 12879, 6902, 8926
8883005, 13089, 7006, 9037
9041052, 13309, 7114, 9154
9197218, 13510, 7222, 9275
9354198, 13733, 7328, 9386
9510610, 13948, 7430, 9498
9668256, 14175, 7532, 9615
9824657, 14408, 7632, 9731
9979768, 14630, 7734, 9847
10136888, 14869, 7836, 9956
10295050, 15110, 7936, 10069
10453381, 15351, 8036, 10179
10610727, 15559, 8136, 10292
10768495, 15793, 8236, 10402
10926703, 16027, 8336, 10513
11083182, 16267, 8436, 10627
11240892, 16502, 8536, 10734
11398780, 16729, 8636, 10842
11556764, 16964, 8740, 10979
11714944, 17185, 8840, 11086
11872483, 17380, 8940, 11196
12029850, 17605, 9040, 11307
12185459, 17834, 9140, 11409
12341423, 18050, 9240, 11519
12496649, 18261, 9340, 11624
12653006, 18478, 9440, 11735
12810908, 18702, 9540, 11837
12967096, 18927, 9640, 11947
13125121, 19143, 9740, 12059
13281709, 19364, 9840, 12166
13437925, 19578, 9940, 12271
13594483, 19800, 10040, 12377
13752638, 20043, 10140, 12489
13907217, 20240, 10240, 12599
14064552, 20488, 10340, 12706
14222343, 20698, 10440, 12813
14380684, 20911, 10540, 12921
14538699, 21133, 10640, 13027
14693687, 21343, 10740, 13138
14848221, 21551, 10845, 13246
15006087, 21760, 10945, 13352
15163762, 21961, 11048, 13466
15323174, 22198, 11148, 13575
15480192, 22418, 11248, 13686
15638737, 22758, 11349, 13833
15797077, 23049, 11484, 14042
15952484, 23291, 11589, 14186
16108427, 23550, 11700, 14310
16265953, 23772, 11800, 14416
16423721, 23993, 11900, 14530
16580090, 24225, 12008, 14652
16736237, 24482, 12110, 14780
16891644, 24700, 12215, 14898
17050665, 24949, 12323, 15023
17206782, 25171, 12431, 15145
17365954, 25390, 12550, 15273
17521314, 25622, 12662, 15398
17678424, 25857, 12820, 15573
17834896, 26062, 12936, 15705
17995016, 26293, 13050, 15840
18152255, 26531, 13161, 15963
18308737, 26752, 13268, 16089
18465880, 26964, 13373, 16214
18625371, 27198, 13481, 16333
18783070, 27441, 13591, 16457
18944939, 27681, 13735, 16619
19105794, 27905, 13896, 16786
19269457, 28133, 14030, 16940
19434053, 28365, 14183, 17106
19602718, 28609, 14339, 17312
19771636, 28839, 14482, 17469
19934999, 29066, 14628, 17636
20107181, 29301, 14807, 17830
20266143, 29508, 14962, 17998
20426262, 29730, 15110, 18169
20587229, 29970, 15256, 18331
20745370, 30185, 15390, 18477
20903383, 30412, 15523, 18618
21062577, 30627, 15642, 18755
21221047, 30869, 15758, 18883
21377849, 31102, 15862, 18996
21536010, 31302, 15966, 19115
21694409, 31511, 16067, 19227
21852317, 31749, 16174, 19345
22010160, 31973, 16278, 19458
22168115, 32188, 16378, 19577
22321314, 32411, 16478, 19683
22479364, 32650, 16582, 19796
22636616, 32867, 16686, 19912
22797213, 33316, 17095, 21029
22953183, 33578, 17253, 21367
23111169, 33799, 17363, 21625
23267553, 34049, 17473, 21836
23423051, 34296, 17583, 22033
23579529, 34525, 17689, 22232
23735026, 34734, 17802, 22413
23891730, 34945, 17906, 22590
24049638, 35167, 18008, 22760
24205524, 35390, 18108, 22930
24363753, 35644, 18208, 23115
24519799, 35826, 18308, 23281
24674349, 36042, 18410, 23450
24833123, 36293, 18510, 23614
24990822, 36533, 18610, 23799
25149644, 36769, 18710, 23963
25308035, 36991, 18810, 24134
25462894, 37225, 18910, 24304
25620398, 37418, 19011, 24463
25778584, 37626, 19111, 24625
25936460, 37872, 19211, 24785
26092408, 38080, 19311, 24948
26247626, 38280, 19411, 25116
26405505, 38525, 19511, 25274
26563620, 38746, 19611, 25434
26719768, 38966, 19711, 25597
26877833, 39154, 19811, 25761
27032100, 39377, 19915, 25922
27186381, 39605, 20019, 26097
27345195, 39853, 20119, 26257
27502713, 40094, 20219, 26425
27659775, 40334, 20319, 26583
27816533, 40554, 20419, 26751
27973784, 40803, 20519, 26918
28131371, 41053, 20619, 27086
28289997, 41313, 20719, 27251
28447419, 41542, 20819, 27411
28603476, 41749, 20919, 27567
28767865, 42059, 21030, 27747
28924854, 42341, 21151, 27929
29080676, 42555, 21252, 28058
29235396, 42764, 21357, 28166
29390359, 42989, 21457, 28267
29549093, 43200, 21557, 28372
29703151, 43442, 21657, 28475
29859974, 43650, 21757, 28576
30017222, 43871, 21857, 28680
30172489, 44102, 21957, 28780
30329004, 44319, 22057, 28885
30485123, 44556, 22157, 28987
30641133, 44801, 22257, 29087
30799946, 45033, 22357, 29188
30957777, 45270, 22457, 29292
31113340, 45504, 22558, 29397
31271326, 45737, 22658, 29504
31429677, 45953, 22758, 29635
31587103, 46174, 22858, 29743
31744989, 46375, 22961, 29855
31903737, 46614, 23061, 29972
32061402, 46842, 23161, 30080
32217288, 47048, 23261, 30188
32373155, 47265, 23361, 30289
32527434, 47493, 23461, 30394
32684757, 47736, 23561, 30502
32840172, 47968, 23661, 30610
32996986, 48195, 23761, 30718
33154512, 48432, 23861, 30825
33312088, 48650, 23961, 30929
33469508, 48877, 24061, 31039
33624404, 49089, 24161, 31141
33778528, 49331, 24261, 31248
33935790, 49568, 24361, 31372
34093409, 49792, 24461, 31478
34251115, 50007, 24561, 31584
34408183, 50230, 24661, 31691
34564020, 50452, 24761, 31795
34719047, 50677, 24861, 31899
34877833, 50920, 24961, 32006
35033317, 51140, 25061, 32110
35187077, 51366, 25161, 32210
35343941, 51564, 25261, 32313
35500262, 51770, 25361, 32419
35656221, 51999, 25461, 32523
35812394, 52229, 25561, 32627
35968626, 52473, 25661, 32731
36126030, 52728, 25761, 32836
36281431, 52941, 25861, 32936
36439401, 53175, 25961, 33041
36597124, 53403, 26061, 33145
36755508, 53625, 26161, 33249
36913259, 53852, 26261, 33349
37068895, 54066, 26364, 33457
37226941, 54280, 26464, 33557
37383902, 54470, 26564, 33661
37541737, 54682, 26664, 33763
37699038, 54907, 26764, 33865
37857288, 55126, 26864, 33967
38013772, 55351, 26964, 34071
38169670, 55563, 27064, 34175
38326486, 55785, 27164, 34275
38483183, 56019, 27264, 34379
38641041, 56247, 27364, 34480
38798522, 56464, 27464, 34583
38955455, 56711, 27564, 34687
39113135, 56940, 27664, 34787
39269106, 57135, 27764, 34892
39426415, 57345, 27864, 34994
39582180, 57532, 27964, 35095
39740180, 57745, 28064, 35195
39895951, 57953, 28164, 35295
40052621, 58182, 28264, 35396
40209199, 58400, 28364, 35498
40364998, 58621, 28464, 35599
40524799, 58847, 28564, 35700
40682201, 59093, 28664, 35802
40838974, 59334, 28764, 35903
40997044, 59535, 28864, 36006
41154485, 59765, 28964, 36109
41311816, 59990, 29064, 36211
41468997, 60237, 29164, 36315
41627049, 60449, 29264, 36416
41785314, 60691, 29364, 36518
41946143, 61050, 29467, 36650
42104110, 61341, 29569, 36771
42259313, 61594, 29669, 36875
42416380, 61830, 29769, 36975
42571683, 62084, 29869, 37079
42730657, 62301, 29969, 37179
42888866, 62517, 30069, 37280
