PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11700, 165, 406, 1073
163043, 673, 961, 2172
305615, 1079, 1083, 2391
447653, 1446, 1200, 2561
589402, 1803, 1308, 2741
731259, 2183, 1412, 2900
873596, 2548, 1525, 3075
1015700, 2903, 1629, 3234
1158075, 3287, 1729, 3398
1301292, 3655, 1832, 3560
1443215, 3992, 1932, 3728
1585793, 4374, 2040, 3894
1727762, 4740, 2152, 4068
1869924, 5095, 2252, 4222
2013048, 5432, 2352, 4374
2155870, 5993, 2627, 5062
2297687, 6408, 2756, 5434
2440477, 6809, 2856, 5629
2582835, 7172, 2962, 5809
2725638, 7556, 3068, 5970
2867358, 7886, 3168, 6122
3010134, 8245, 3268, 6291
3153322, 8602, 3368, 6460
3296038, 8967, 3468, 6616
3438129, 9300, 3574, 6781
3580154, 9661, 3678, 6953
3722073, 10044, 3778, 7111
3864747, 10404, 3878, 7265
4006701, 10771, 3978, 7443
4149211, 11126, 4078, 7603
4291259, 11447, 4178, 7751
4433441, 11807, 4278, 7905
4575544, 12187, 4382, 8062
4718022, 12559, 4483, 8224
4860587, 12911, 4583, 8372
5003460, 13294, 4683, 8520
5145832, 13653, 4783, 8672
5291566, 14152, 4883, 8919
5434919, 14555, 5015, 9154
5577067, 14928, 5117, 9313
5719688, 15288, 5217, 9471
5861663, 15654, 5317, 9623
6003633, 16010, 5417, 9771
6145235, 16368, 5517, 9923
6287355, 16708, 5617, 10079
6429391, 17068, 5717, 10227
6571885, 17415, 5817, 10379
6713684, 17758, 5917, 10533
6855018, 18095, 6017, 10677
6997249, 18437, 6117, 10813
7140230, 18789, 6217, 10949
7285022, 19153, 6317, 11097
7429497, 19510, 6417, 11235
7573383, 19858, 6517, 11372
7717120, 20180, 6617, 11517
7860616, 20535, 6717, 11661
8003643, 20908, 6817, 11799
8147616, 21260, 6917, 11935
8291295, 21619, 7019, 12073
8434481, 21962, 7119, 12215
8578358, 22329, 7219, 12351
8722906, 22694, 7319, 12488
8867030, 23084, 7419, 12624
9015869, 23594, 7519, 12822
9158732, 23972, 7619, 12972
9301430, 24343, 7719, 13078
9444903, 24717, 7819, 13183
9589380, 25065, 7919, 13290
9732663, 25435, 8019, 13390
9876591, 25811, 8119, 13490
10019392, 26183, 8219, 13607
10162048, 26528, 8319, 13711
10306617, 26908, 8419, 13811
10449544, 27242, 8519, 13911
10592470, 27594, 8619, 14013
10735319, 27943, 8719, 14113
10879515, 28299, 8819, 14223
11023519, 28672, 8919, 14323
11166036, 29038, 9019, 14423
11309959, 29395, 9119, 14541
11453687, 29753, 9219, 14657
11597381, 30112, 9319, 14757
11740910, 30458, 9419, 14868
11884167, 30831, 9519, 14968
12027738, 31202, 9619, 15070
12170651, 31582, 9719, 15170
12314369, 31908, 9819, 15274
12458811, 32257, 9919, 15374
12602286, 32619, 10019, 15478
12745434, 32992, 10119, 15578
12888383, 33380, 10219, 15682
13031764, 33718, 10319, 15782
13178142, 34091, 10419, 15903
13324565, 34349, 10519, 16003
13469512, 34625, 10619, 16115
13612778, 34869, 10719, 16215
13758433, 35111, 10819, 16319
13903583, 35369, 10922, 16433
14049235, 35686, 11027, 16569
14192629, 35943, 11127, 16697
14336251, 36192, 11227, 16810
14479611, 36452, 11327, 16930
14623984, 36674, 11427, 17034
14769705, 36915, 11527, 17144
14915162, 37173, 11627, 17248
15060247, 37397, 11727, 17351
15206225, 37640, 11827, 17451
15350694, 37886, 11927, 17555
15494149, 38134, 12027, 17655
15636174, 38356, 12127, 17760
15781700, 38593, 12227, 17864
15926091, 38835, 12327, 17969
16069757, 39055, 12427, 18069
16213486, 39302, 12527, 18171
16358503, 39517, 12627, 18271
16501989, 39753, 12727, 18392
16648400, 40000, 12827, 18498
16792845, 40241, 12927, 18598
16937873, 40508, 13027, 18698
17083743, 40748, 13127, 18798
17226697, 40990, 13227, 18898
17373188, 41269, 13327, 18998
17516550, 41507, 13427, 19098
17663455, 41750, 13527, 19198
17809104, 42018, 13627, 19298
17952841, 42264, 13727, 19398
18098461, 42505, 13827, 19498
18242930, 42744, 13927, 19598
18388981, 42979, 14027, 19698
18533329, 43210, 14127, 19798
18678014, 43448, 14227, 19900
18821873, 43707, 14327, 20000
18965990, 43963, 14427, 20100
19110572, 44240, 14527, 20200
19254498, 44457, 14627, 20300
19397707, 44693, 14727, 20400
19541750, 44956, 14827, 20500
19685716, 45227, 14927, 20600
19830206, 45493, 15027, 20701
19973913, 45754, 15127, 20802
20116311, 46013, 15227, 20902
20260334, 46238, 15327, 21015
20420060, 46631, 15427, 21336
20566538, 47095, 15592, 22550
20711122, 47395, 15692, 22911
20856078, 47681, 15797, 23124
21004432, 47960, 15901, 23300
21148918, 48195, 16005, 23478
21296111, 48449, 16109, 23640
21443402, 48691, 16213, 23800
21591431, 48932, 16317, 23962
21740357, 49144, 16421, 24117
21889362, 49403, 16533, 24278
22036256, 49640, 16641, 24449
22183072, 49868, 16745, 24620
22329885, 50102, 16845, 24776
22477856, 50364, 16947, 24936
22626425, 50604, 17047, 25090
22771931, 50817, 17147, 25246
22917379, 51041, 17251, 25402
23064380, 51301, 17351, 25563
23212237, 51568, 17451, 25715
23359463, 51828, 17555, 25887
23507641, 52063, 17657, 26041
23653370, 52307, 17757, 26193
23800071, 52542, 17857, 26345
23948314, 52780, 17957, 26497
24094773, 53024, 18058, 26647
24243319, 53249, 18158, 26795
24391286, 53491, 18258, 26957
24539525, 53740, 18358, 27115
24685859, 53977, 18460, 27268
24833556, 54207, 18562, 27422
24982762, 54456, 18662, 27576
25130903, 54688, 18762, 27728
25279551, 54930, 18862, 27884
25426891, 55167, 18962, 28032
25575396, 55404, 19062, 28186
25723038, 55644, 19162, 28338
25870685, 55898, 19262, 28486
26020233, 56152, 19362, 28634
26165415, 56390, 19462, 28786
26311784, 56637, 19562, 28942
26458326, 56885, 19662, 29090
26604967, 57133, 19762, 29238
26751868, 57360, 19862, 29390
26897999, 57606, 19962, 29544
27045359, 57848, 20062, 29692
27191799, 58093, 20162, 29840
27338360, 58309, 20262, 29992
27484132, 58535, 20362, 30144
27631289, 58783, 20462, 30292
27780061, 59025, 20562, 30440
27926625, 59262, 20662, 30597
28074885, 59584, 20762, 30784
28222417, 59866, 20862, 30962
28369721, 60118, 20962, 31083
28515668, 60346, 21062, 31191
28663015, 60582, 21162, 31300
28811532, 60838, 21262, 31403
28959121, 61089, 21362, 31512
29106022, 61342, 21462, 31612
29251036, 61572, 21562, 31712
29398096, 61773, 21662, 31812
29545709, 62056, 21762, 31912
29691844, 62318, 21862, 32015
29839283, 62546, 21962, 32115
29985760, 62786, 22062, 32215
30133480, 63035, 22162, 32315
30281904, 63276, 22262, 32418
30430827, 63532, 22362, 32537
30577891, 63764, 22462, 32673
30726331, 64024, 22562, 32811
30873233, 64292, 22662, 32951
31025049, 64511, 22762, 33087
31174646, 64768, 22862, 33225
31325969, 65001, 22962, 33364
31476122, 65252, 23062, 33507
31626106, 65479, 23162, 33643
31778996, 65717, 23262, 33784
31930774, 65969, 23362, 33925
32082284, 66214, 23462, 34065
32231657, 66452, 23562, 34201
32379695, 66693, 23662, 34337
32529557, 66935, 23762, 34475
32679033, 67172, 23862, 34618
32829462, 67393, 23962, 34782
32978647, 67637, 24062, 34920
33131061, 67881, 24162, 35058
33279800, 68103, 24262, 35202
33429653, 68333, 24362, 35338
33580482, 68555, 24462, 35474
33730335, 68772, 24562, 35612
33882998, 69000, 24662, 35752
34032792, 69247, 24762, 35888
34182408, 69471, 24862, 36029
34333631, 69713, 24962, 36167
34485201, 69971, 25062, 36307
34634007, 70204, 25162, 36443
34785509, 70471, 25262, 36579
34934488, 70725, 25362, 36717
35085818, 70973, 25462, 36857
35234557, 71183, 25562, 36993
35386210, 71404, 25662, 37129
35536188, 71644, 25762, 37269
35688664, 71874, 25862, 37409
35837955, 72116, 25962, 37545
35988179, 72333, 26062, 37681
36136939, 72575, 26162, 37819
36285999, 72803, 26262, 37959
36438146, 73052, 26362, 38095
36589986, 73288, 26462, 38232
36741397, 73545, 26562, 38370
36891806, 73775, 26662, 38510
37043180, 74152, 26763, 38771
37192845, 74429, 26863, 38949
37343240, 74700, 26963, 39061
37496241, 74950, 27063, 39171
37646219, 75240, 27165, 39278
37796650, 75479, 27265, 39378
37948295, 75717, 27365, 39489
38101318, 75967, 27465, 39595
38252400, 76214, 27565, 39697
38401406, 76466, 27665, 39799
38549354, 76695, 27765, 39899
38698887, 76954, 27865, 40001
38848230, 77200, 27965, 40101
38997542, 77458, 28065, 40205
39148937, 77732, 28165, 40305
39298216, 78011, 28265, 40405
39447653, 78283, 28365, 40505
39598801, 78533, 28465, 40609
39752576, 78803, 28565, 40709
39903905, 79064, 28665, 40809
40055434, 79311, 28765, 40913
40205888, 79550, 28865, 41017
40358816, 79791, 28965, 41117
40509934, 80065, 29065, 41217
40659626, 80319, 29165, 41319
40810916, 80558, 29265, 41423
40962981, 80940, 29365, 41816
41112866, 81204, 29465, 42069
41261033, 81459, 29565, 42237
41413181, 81709, 29665, 42383
41564736, 81990, 29765, 42523
41714494, 82223, 29865, 42661
41862039, 82456, 29965, 42803
42010607, 82697, 30065, 42945
42159379, 82942, 30165, 43087
42309295, 83199, 30265, 43245
42460462, 83441, 30365, 43389
42614255, 83690, 30465, 43544
42764776, 83928, 30565, 43688
42918412, 84192, 30665, 43828
43071111, 84419, 30765, 43978
43223934, 84673, 30865, 44120
43375918, 84933, 30965, 44256
43527452, 85180, 31065, 44394
43679342, 85431, 31165, 44534
43830720, 85678, 31265, 44674
43983910, 85943, 31365, 44811
44136863, 86199, 31465, 44947
44290529, 86448, 31565, 45085
44441829, 86693, 31665, 45225
44594932, 86926, 31765, 45363
44747881, 87164, 31865, 45499
44900825, 87406, 31965, 45637
45054753, 87646, 32065, 45777
45207265, 87918, 32165, 45913
45360502, 88169, 32266, 46051
45511813, 88445, 32366, 46189
45664137, 88682, 32466, 46329
45817010, 88963, 32566, 46465
45970225, 89242, 32666, 46607
46123582, 89484, 32766, 46745
46276660, 89735, 32866, 46885
46429420, 89989, 32966, 47022
46579677, 90235, 33066, 47158
46732959, 90486, 33166, 47296
46885574, 90745, 33266, 47436
47039865, 91023, 33366, 47594
47192362, 91331, 33466, 47758
47345243, 91622, 33566, 47876
47498354, 91911, 33666, 48035
47651315, 92166, 33766, 48147
47805021, 92405, 33866, 48253
47956266, 92648, 33966, 48357
48109693, 92905, 34066, 48457
48262666, 93191, 34166, 48570
48415646, 93441, 34266, 48679
48569053, 93693, 34366, 48779
48721842, 93936, 34466, 48879
