PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11984, 168, 387, 847
206314, 596, 997, 1861
387878, 931, 1111, 2048
544279, 1187, 1224, 2257
699063, 1412, 1324, 2457
855090, 1665, 1424, 2642
1012482, 1886, 1524, 2806
1168543, 2132, 1627, 2967
1323757, 2343, 1731, 3129
1478318, 2562, 1831, 3285
1632934, 2769, 1933, 3435
1788845, 2992, 2033, 3593
1943821, 3221, 2133, 3743
2096853, 3438, 2236, 3894
2253255, 3665, 2336, 4046
2407631, 3892, 2436, 4200
2565256, 4106, 2536, 4354
2719907, 4327, 2636, 4502
2874642, 4570, 2736, 4657
3032309, 4816, 2836, 4811
3185308, 5063, 2939, 4973
3341584, 5302, 3039, 5135
3496610, 5524, 3139, 5301
3651211, 5738, 3239, 5460
3807069, 5978, 3339, 5614
3962958, 6212, 3439, 5766
4117718, 6442, 3539, 5928
4274164, 6693, 3640, 6084
4430676, 6927, 3740, 6238
4584593, 7132, 3840, 6394
4739427, 7373, 3940, 6550
4892546, 7610, 4040, 6702
5047322, 7840, 4140, 6850
5200590, 8050, 4240, 7002
5353815, 8259, 4349, 7168
5508490, 8515, 4449, 7316
5665995, 8738, 4549, 7472
5831614, 9130, 4697, 7808
5989818, 9440, 4835, 8104
6143871, 9669, 4940, 8233
6298292, 9887, 5042, 8352
6453937, 10128, 5145, 8479
6609342, 10337, 5251, 8606
6764014, 10586, 5351, 8723
6919816, 10809, 5451, 8839
7074630, 11035, 5555, 8957
7230637, 11290, 5655, 9061
7385051, 11535, 5755, 9171
7539566, 11768, 5855, 9283
7694996, 12018, 5955, 9383
7849075, 12250, 6055, 9489
8005368, 12476, 6155, 9589
8161702, 12732, 6255, 9689
8317887, 12978, 6355, 9793
8475777, 13227, 6458, 9897
8630472, 13456, 6558, 10005
8786533, 13698, 6658, 10105
8941093, 13931, 6758, 10209
9096275, 14173, 6858, 10312
9251707, 14388, 6958, 10412
9406932, 14641, 7058, 10516
9563870, 14907, 7158, 10616
9718725, 15148, 7258, 10720
9874019, 15379, 7358, 10820
10031074, 15636, 7458, 10924
10185830, 15875, 7558, 11027
10341882, 16124, 7658, 11131
10498544, 16363, 7758, 11233
10655490, 16606, 7858, 11335
10808661, 16829, 7958, 11439
10962176, 17061, 8058, 11540
11116610, 17300, 8158, 11644
11270044, 17524, 8258, 11744
11424737, 17748, 8362, 11856
11580538, 17992, 8462, 11956
11734350, 18218, 8562, 12060
11890102, 18465, 8662, 12161
12044686, 18712, 8766, 12265
12197864, 18952, 8868, 12373
12352586, 19194, 8968, 12473
12509099, 19425, 9068, 12577
12663600, 19652, 9168, 12677
12817996, 19881, 9268, 12781
12973663, 20105, 9368, 12881
13129973, 20333, 9468, 12985
13283441, 20563, 9568, 13085
13440021, 20803, 9668, 13189
13595604, 21031, 9768, 13289
13750269, 21263, 9868, 13389
13908237, 21519, 9975, 13500
14061064, 21740, 10075, 13601
14216289, 21955, 10175, 13705
14373196, 22176, 10275, 13805
14528065, 22404, 10375, 13907
14684505, 22618, 10475, 14007
14838863, 22835, 10575, 14107
14991741, 23048, 10675, 14207
15146845, 23282, 10775, 14307
15303324, 23481, 10875, 14407
15457585, 23719, 10975, 14507
15612098, 23944, 11075, 14607
15765534, 24190, 11175, 14707
15920145, 24408, 11279, 14811
16072741, 24633, 11379, 14911
16227903, 24873, 11479, 15013
16384032, 25100, 11579, 15113
16540203, 25331, 11679, 15213
16697736, 25568, 11779, 15313
