PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10954, 168, 454, 972
162058, 665, 1181, 2316
305457, 1040, 1318, 2608
448444, 1387, 1426, 2856
591090, 1700, 1528, 3084
733418, 2032, 1628, 3293
875755, 2384, 1729, 3520
1018402, 2737, 1830, 3737
1161106, 3074, 1933, 3936
1302318, 3400, 2042, 4151
1443238, 3760, 2150, 4362
1585122, 4115, 2265, 4599
1727258, 4444, 2373, 4802
1870289, 4786, 2481, 5013
2016847, 5256, 2591, 5320
2160473, 5691, 2713, 5604
2302559, 6040, 2816, 5776
2444900, 6380, 2930, 5930
2587725, 6709, 3042, 6083
2730566, 7047, 3147, 6214
2872167, 7398, 3247, 6351
3014354, 7728, 3347, 6483
3157692, 8104, 3447, 6622
3299838, 8475, 3547, 6762
3442380, 8827, 3649, 6897
3585325, 9183, 3749, 7025
3727938, 9529, 3852, 7156
3870280, 9897, 3952, 7297
4013182, 10230, 4052, 7419
4156005, 10546, 4152, 7540
4298802, 10854, 4252, 7668
4441114, 11186, 4352, 7800
4583224, 11522, 4452, 7936
4726252, 11877, 4552, 8071
4869338, 12221, 4652, 8197
5011856, 12562, 4752, 8323
5157165, 13015, 4857, 8481
5299600, 13403, 4957, 8594
5441828, 13751, 5057, 8694
5584121, 14101, 5157, 8794
5726187, 14470, 5263, 8911
5868674, 14776, 5363, 9016
6010820, 15099, 5463, 9119
6153172, 15433, 5563, 9221
6295880, 15783, 5663, 9323
6438221, 16110, 5763, 9423
6580518, 16465, 5863, 9523
6722579, 16800, 5963, 9624
6864624, 17161, 6063, 9724
7007450, 17511, 6163, 9826
7153563, 17852, 6266, 9929
7297936, 18212, 6366, 10035
7442654, 18606, 6466, 10145
7586927, 18966, 6566, 10259
7730479, 19290, 6672, 10377
7873995, 19636, 6772, 10491
8017734, 19977, 6872, 10608
8161686, 20341, 6972, 10725
8305447, 20679, 7075, 10845
8450218, 21013, 7175, 10957
8594040, 21394, 7278, 11085
8737937, 21752, 7378, 11204
8883087, 22083, 7478, 11319
9030086, 22550, 7578, 11459
9173665, 22927, 7678, 11575
9318449, 23273, 7778, 11685
9462177, 23620, 7878, 11796
9605289, 23977, 7978, 11912
9748624, 24335, 8078, 12023
9892754, 24661, 8178, 12138
10036737, 25005, 8284, 12254
10179835, 25336, 8384, 12384
10323533, 25689, 8484, 12502
10467281, 26031, 8584, 12621
10612026, 26390, 8684, 12737
10755288, 26733, 8787, 12874
10899666, 27102, 8887, 13000
11043785, 27460, 8987, 13133
11187913, 27799, 9087, 13252
11332042, 28134, 9187, 13368
11475974, 28464, 9287, 13484
11620498, 28768, 9387, 13595
11764160, 29117, 9487, 13717
11907418, 29421, 9587, 13835
12050807, 29777, 9687, 13957
12194512, 30144, 9787, 14068
12338838, 30483, 9887, 14185
12483288, 30832, 9987, 14301
12628214, 31176, 10087, 14416
12772001, 31492, 10187, 14536
12915830, 31824, 10287, 14643
13064195, 32185, 10387, 14759
13211314, 32401, 10499, 14878
13355538, 32591, 10599, 14986
13500399, 32826, 10702, 15099
13645488, 33046, 10802, 15210
13791002, 33301, 10902, 15317
13940540, 33629, 11002, 15437
14086405, 33934, 11102, 15543
14231620, 34213, 11202, 15643
14377631, 34465, 11302, 15743
14521790, 34697, 11402, 15843
14666538, 34921, 11502, 15943
14812602, 35192, 11602, 16043
14957908, 35405, 11702, 16143
15103888, 35651, 11802, 16243
15250597, 35915, 11902, 16343
15396346, 36183, 12002, 16443
15540949, 36411, 12102, 16543
15686725, 36656, 12202, 16643
15832934, 36904, 12302, 16743
15979796, 37153, 12402, 16843
16124642, 37400, 12502, 16943
16270753, 37631, 12602, 17043
16415330, 37875, 12702, 17143
16559386, 38129, 12802, 17243
16705911, 38371, 12902, 17343
16850918, 38582, 13002, 17443
16997281, 38826, 13102, 17543
17142714, 39054, 13202, 17643
17288981, 39298, 13302, 17743
17432637, 39523, 13402, 17843
17576915, 39730, 13502, 17943
17723454, 39954, 13602, 18043
17868901, 40185, 13702, 18143
18014422, 40409, 13802, 18243
18160475, 40652, 13902, 18343
18305922, 40904, 14002, 18443
18450174, 41138, 14102, 18543
18593255, 41366, 14202, 18647
18739415, 41593, 14302, 18747
18883556, 41821, 14402, 18847
19029124, 42035, 14502, 18947
19174834, 42268, 14602, 19051
19320228, 42476, 14702, 19151
19464965, 42706, 14805, 19254
19611062, 42956, 14905, 19354
19755961, 43184, 15005, 19458
19902647, 43421, 15105, 19558
20050183, 43655, 15205, 19658
20195770, 43887, 15305, 19758
20342506, 44274, 15439, 19975
20487348, 44576, 15539, 20137
20633632, 44845, 15639, 20245
20780686, 45315, 15802, 21109
20927905, 45606, 15906, 21462
21076433, 45837, 16006, 21684
21224425, 46052, 16106, 21872
21371396, 46299, 16206, 22071
21520410, 46526, 16306, 22260
21668266, 46747, 16407, 22458
21817472, 47006, 16507, 22645
21964473, 47248, 16607, 22822
22110593, 47451, 16707, 22991
22260450, 47685, 16807, 23165
22407627, 47924, 16907, 23348
22554966, 48144, 17007, 23517
22702836, 48385, 17107, 23680
22850779, 48617, 17207, 23848
22998016, 48869, 17307, 24024
23145279, 49096, 17407, 24187
23295343, 49350, 17507, 24358
23444496, 49559, 17607, 24529
23593128, 49786, 17713, 24705
23741482, 50034, 17813, 24867
23891009, 50278, 17913, 25036
24038803, 50520, 18013, 25213
24184872, 50742, 18113, 25375
24332882, 50974, 18213, 25542
24479993, 51192, 18313, 25720
24627821, 51435, 18413, 25889
24774699, 51668, 18513, 26056
24923838, 51883, 18613, 26220
25070744, 52131, 18713, 26401
25218960, 52384, 18813, 26598
25368255, 52594, 18913, 26762
25515266, 52807, 19013, 26930
25663671, 53029, 19113, 27097
25810373, 53257, 19213, 27277
25958450, 53508, 19313, 27446
26104565, 53718, 19413, 27616
26252165, 53935, 19513, 27782
26399695, 54159, 19613, 27953
26546879, 54391, 19713, 28120
26694909, 54587, 19813, 28283
26843697, 54809, 19913, 28456
26992395, 55041, 20013, 28635
27140164, 55255, 20113, 28792
27286640, 55456, 20216, 28971
27434759, 55677, 20316, 29134
27582374, 55927, 20416, 29314
27729796, 56173, 20516, 29476
27876358, 56421, 20616, 29653
28027442, 56720, 20716, 29887
28175479, 57009, 20816, 30107
28321969, 57255, 20916, 30271
28469178, 57484, 21016, 30419
28616645, 57738, 21116, 30579
28762706, 57984, 21216, 30727
28910636, 58218, 21316, 30879
29058074, 58434, 21416, 31027
29207718, 58681, 21516, 31184
29355401, 58925, 21616, 31336
29503011, 59197, 21716, 31485
29649161, 59407, 21816, 31633
29797134, 59655, 21916, 31790
29944810, 59885, 22016, 31940
30092942, 60132, 22116, 32088
30239361, 60365, 22216, 32239
30387108, 60595, 22316, 32395
30534533, 60838, 22416, 32543
30682164, 61059, 22516, 32691
30834163, 61286, 22616, 32845
30985611, 61517, 22716, 33003
31135480, 61755, 22816, 33151
31285374, 61993, 22916, 33299
31437769, 62229, 23016, 33449
31587721, 62457, 23116, 33603
31739213, 62691, 23216, 33752
31890915, 62947, 23316, 33900
32040028, 63189, 23416, 34050
32189192, 63402, 23516, 34204
32340868, 63624, 23616, 34354
32489660, 63820, 23716, 34502
32636781, 64070, 23816, 34652
32788407, 64276, 23916, 34806
32938704, 64501, 24016, 34954
33088637, 64748, 24116, 35102
33238902, 64946, 24216, 35252
33390442, 65145, 24316, 35406
33540457, 65371, 24416, 35554
33690588, 65619, 24516, 35702
33840863, 65863, 24616, 35852
33991215, 66110, 24716, 36006
34143903, 66356, 24816, 36154
34292346, 66577, 24916, 36302
34443937, 66824, 25016, 36452
34594419, 67037, 25116, 36606
34744766, 67264, 25216, 36754
34896204, 67479, 25316, 36902
35047546, 67712, 25416, 37052
35199497, 67958, 25516, 37206
35349078, 68174, 25616, 37354
35501973, 68402, 25716, 37502
35652488, 68657, 25816, 37652
35803468, 68905, 25916, 37806
35955835, 69124, 26016, 37954
36109332, 69343, 26116, 38102
36260702, 69573, 26216, 38252
36411454, 69797, 26316, 38406
36565194, 70035, 26416, 38554
36717703, 70235, 26516, 38702
36866537, 70446, 26616, 38852
37019573, 70762, 26716, 39021
37171424, 71047, 26816, 39181
37321920, 71328, 26916, 39329
37471838, 71583, 27016, 39477
37624737, 71826, 27116, 39631
37776521, 72057, 27216, 39787
37928172, 72270, 27316, 39937
38076969, 72509, 27416, 40085
38226449, 72735, 27516, 40236
38378381, 72993, 27616, 40392
38527421, 73237, 27716, 40548
38678663, 73482, 27816, 40696
38826963, 73723, 27916, 40848
38977699, 73941, 28016, 41004
39127242, 74184, 28116, 41152
39277066, 74386, 28216, 41300
39428230, 74627, 28316, 41448
39579469, 74848, 28416, 41604
39729430, 75079, 28516, 41752
39879870, 75296, 28616, 41900
40029372, 75523, 28716, 42050
40181122, 75746, 28816, 42204
40331120, 75997, 28916, 42352
40483793, 76226, 29016, 42500
40635244, 76469, 29116, 42654
40785994, 76709, 29216, 42808
40936032, 76942, 29316, 42960
41085444, 77337, 29420, 43371
41236727, 77611, 29520, 43568
41387039, 77878, 29623, 43737
41538772, 78147, 29723, 43889
41689302, 78395, 29823, 44038
41840023, 78631, 29923, 44184
41988440, 78865, 30023, 44299
42140211, 79072, 30123, 44425
42289735, 79295, 30223, 44536
42440949, 79530, 30323, 44656
42591168, 79746, 30423, 44764
42740405, 79987, 30523, 44878
42894379, 80217, 30623, 44992
43047121, 80455, 30723, 45111
43198957, 80692, 30823, 45228
43352201, 80945, 30923, 45347
43505305, 81193, 31023, 45473
43658692, 81434, 31123, 45593
43811441, 81679, 31223, 45707
43963378, 81932, 31323, 45820
44116466, 82171, 31423, 45931
44268869, 82403, 31523, 46044
44422369, 82635, 31623, 46153
44575872, 82880, 31723, 46270
