PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17924, 174, 534, 900
230538, 584, 1228, 1890
420033, 875, 1359, 2075
617989, 1160, 1541, 2265
800530, 1523, 1727, 2545
961657, 1801, 2043, 3034
1123593, 2029, 2196, 3256
1283636, 2236, 2351, 3430
1440297, 2433, 2462, 3567
1597206, 2621, 2578, 3691
1754491, 2850, 2684, 3801
1912116, 3046, 2794, 3914
2067943, 3227, 2896, 4021
2225123, 3439, 3005, 4133
2379602, 3639, 3117, 4245
2537631, 3844, 3229, 4358
2693055, 4061, 3344, 4473
2849137, 4240, 3444, 4576
3006935, 4445, 3548, 4680
3162791, 4638, 3652, 4784
3318410, 4828, 3753, 4885
3476167, 5034, 3857, 4991
3632298, 5253, 3957, 5097
3790902, 5455, 4062, 5202
3945423, 5678, 4166, 5309
4103252, 5881, 4266, 5410
4260658, 6073, 4370, 5514
4419744, 6287, 4470, 5617
4577169, 6497, 4570, 5719
4735063, 6686, 4680, 5833
4893377, 6889, 4780, 5933
5050892, 7104, 4884, 6037
5208428, 7304, 4984, 6137
5366885, 7488, 5088, 6244
5524544, 7671, 5191, 6347
5681999, 7866, 5291, 6447
5839897, 8070, 5395, 6553
5997265, 8270, 5498, 6657
6154403, 8496, 5602, 6765
6311923, 8709, 5702, 6867
6469073, 8913, 5802, 6969
6626653, 9111, 5911, 7082
6784378, 9302, 6011, 7185
6942832, 9504, 6115, 7289
7100801, 9707, 6215, 7389
7257899, 9900, 6315, 7491
7416021, 10096, 6470, 7681
7574457, 10273, 6570, 7829
7732239, 10460, 6674, 7985
7887874, 10645, 6774, 8137
8045419, 10847, 6874, 8287
8202920, 11034, 6978, 8444
8360784, 11239, 7078, 8598
8519148, 11428, 7182, 8759
8676652, 11635, 7286, 8921
8834743, 11828, 7391, 9076
8991731, 12014, 7491, 9230
9149085, 12224, 7591, 9389
9306480, 12432, 7695, 9541
9462693, 12649, 7795, 9689
9621007, 12872, 7899, 9845
9778803, 13084, 7999, 9999
9936862, 13284, 8103, 10152
10095024, 13483, 8203, 10300
