PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10946, 171, 434, 1107
162333, 680, 974, 2137
304700, 1048, 1090, 2295
447946, 1394, 1203, 2438
590199, 1733, 1303, 2551
732353, 2100, 1403, 2654
874485, 2450, 1503, 2769
1017021, 2809, 1603, 2871
1159594, 3158, 1705, 2973
1301414, 3491, 1808, 3080
1443132, 3852, 1908, 3180
1585374, 4197, 2055, 3336
1728087, 4533, 2158, 3439
1873320, 5063, 2396, 4110
2016387, 5466, 2509, 4342
2159000, 5808, 2611, 4493
2301392, 6183, 2711, 4660
2443649, 6539, 2811, 4820
2585952, 6915, 2911, 4991
2728593, 7278, 3015, 5158
2870904, 7641, 3119, 5312
3013228, 7980, 3223, 5475
3155163, 8341, 3327, 5641
3297040, 8689, 3431, 5793
3439203, 9039, 3538, 5952
3582472, 9373, 3642, 6104
3725016, 9713, 3746, 6268
3867410, 10064, 3848, 6418
4009621, 10407, 3950, 6572
4151744, 10745, 4052, 6726
4293118, 11098, 4154, 6882
4435295, 11435, 4256, 7036
4578728, 11806, 4356, 7184
4721290, 12175, 4458, 7359
4863919, 12519, 4558, 7509
5010014, 13007, 4694, 8036
5152547, 13414, 4807, 8286
5294852, 13771, 4909, 8448
5437466, 14098, 5010, 8616
5579872, 14439, 5110, 8772
5722099, 14799, 5213, 8935
5864200, 15163, 5313, 9096
6006070, 15502, 5413, 9248
6151723, 15834, 5513, 9406
6295894, 16173, 5613, 9554
6440083, 16534, 5713, 9714
6582983, 16901, 5813, 9870
6727761, 17253, 5913, 10021
6872374, 17645, 6013, 10171
7016578, 17995, 6113, 10328
7160475, 18330, 6213, 10488
7304279, 18684, 6313, 10644
7447628, 19030, 6417, 10807
7591961, 19360, 6517, 10961
7734897, 19705, 6617, 11109
7879104, 20050, 6717, 11263
8022415, 20408, 6817, 11426
8165504, 20759, 6917, 11581
8309924, 21116, 7017, 11729
8452652, 21484, 7117, 11883
8596523, 21850, 7218, 12039
8740477, 22194, 7318, 12191
8885051, 22559, 7418, 12339
9029212, 22893, 7518, 12494
9176716, 23347, 7624, 12815
9320970, 23721, 7724, 13051
9464805, 24098, 7824, 13214
9609449, 24484, 7924, 13367
9753075, 24849, 8024, 13524
9910471, 25151, 8124, 13683
10067930, 25410, 8224, 13833
10226663, 25645, 8327, 13990
10384424, 25876, 8427, 14140
10540024, 26092, 8527, 14309
10698202, 26330, 8627, 14459
10858395, 26608, 8727, 14619
11014633, 26862, 8827, 14778
11170848, 27098, 8928, 14936
11328897, 27345, 9028, 15084
11486858, 27606, 9128, 15236
11644182, 27853, 9228, 15388
11802627, 28082, 9328, 15544
11960528, 28287, 9428, 15692
12117685, 28536, 9528, 15841
12271772, 28756, 9628, 15997
12429584, 28992, 9728, 16149
12587770, 29218, 9828, 16301
12744849, 29455, 9928, 16449
12903518, 29677, 10028, 16607
13061347, 29903, 10128, 16757
13219044, 30153, 10228, 16908
13375592, 30420, 10328, 17056
13532161, 30657, 10428, 17225
13689788, 30881, 10528, 17373
13847300, 31095, 10628, 17524
14004570, 31314, 10728, 17672
14161716, 31554, 10828, 17828
14319848, 31781, 10928, 17980
14476962, 32013, 11028, 18128
14634171, 32272, 11128, 18282
14791905, 32508, 11228, 18438
14949353, 32746, 11328, 18592
15106561, 32978, 11428, 18740
15264591, 33208, 11528, 18892
15421468, 33425, 11628, 19052
15576543, 33623, 11728, 19204
15735075, 33868, 11828, 19352
15891135, 34107, 11928, 19500
16047429, 34350, 12028, 19656
16204589, 34598, 12132, 19809
16360369, 34821, 12232, 19957
16518006, 35056, 12332, 20107
16675529, 35294, 12432, 20263
16834268, 35510, 12532, 20411
16992107, 35746, 12632, 20559
17150097, 35988, 12732, 20709
17308211, 36237, 12832, 20863
17465845, 36469, 12932, 21011
17623771, 36699, 13032, 21159
17779944, 36935, 13135, 21312
17937974, 37186, 13235, 21466
18096021, 37425, 13335, 21614
18253505, 37664, 13435, 21762
18412003, 37900, 13535, 21912
18569321, 38156, 13635, 22066
18727449, 38387, 13735, 22214
18883033, 38618, 13835, 22362
19040252, 38858, 13935, 22512
19197913, 39088, 14035, 22666
19355879, 39322, 14135, 22814
19512333, 39572, 14235, 22962
19669228, 39802, 14335, 23112
19826460, 40034, 14435, 23266
19984655, 40279, 14535, 23414
20142236, 40527, 14635, 23562
20300158, 40747, 14735, 23712
20458860, 40960, 14835, 23866
20616487, 41213, 14935, 24014
20773402, 41444, 15035, 24162
20930129, 41678, 15135, 24312
21091826, 42064, 15235, 24762
21249816, 42365, 15335, 25107
21408125, 42615, 15435, 25313
21568114, 43045, 15537, 26356
21726980, 43364, 15643, 26654
21885312, 43613, 15743, 26789
22043238, 43869, 15844, 26923
22200870, 44109, 15944, 27112
22358271, 44365, 16048, 27274
22515057, 44637, 16148, 27426
22671767, 44862, 16252, 27586
22829250, 45110, 16352, 27738
22987526, 45352, 16453, 27895
23145398, 45580, 16553, 28047
23303041, 45832, 16653, 28209
23461339, 46074, 16753, 28357
23619282, 46295, 16853, 28510
23776870, 46539, 16953, 28662
23933520, 46794, 17055, 28818
24091616, 47015, 17157, 28980
24247926, 47219, 17257, 29135
24405718, 47471, 17357, 29285
24563408, 47694, 17457, 29439
24720964, 47944, 17557, 29587
24877410, 48174, 17657, 29735
25035363, 48399, 17757, 29887
25193448, 48619, 17857, 30039
25351007, 48809, 17957, 30187
25509299, 49018, 18057, 30335
25666070, 49213, 18157, 30487
25822296, 49468, 18257, 30642
25980165, 49708, 18357, 30790
26136578, 49957, 18457, 30938
26294240, 50181, 18557, 31094
26452090, 50384, 18657, 31242
26609687, 50613, 18757, 31390
26768498, 50832, 18857, 31540
26924981, 51061, 18957, 31695
27081505, 51298, 19057, 31843
27238725, 51520, 19157, 31991
27396462, 51737, 19257, 32144
27554428, 51997, 19357, 32298
27712216, 52207, 19457, 32449
27869136, 52436, 19557, 32601
28026464, 52676, 19657, 32751
28184620, 52923, 19757, 32905
28342905, 53186, 19857, 33056
28500124, 53432, 19957, 33204
28657939, 53681, 20057, 33354
28816386, 53919, 20157, 33508
28974281, 54154, 20257, 33656
29131400, 54392, 20357, 33804
29290399, 54619, 20457, 33956
29447167, 54862, 20557, 34108
29605920, 55117, 20657, 34256
29762386, 55346, 20757, 34404
29920596, 55575, 20857, 34556
30078088, 55816, 20957, 34708
30235960, 56044, 21057, 34856
30393069, 56266, 21157, 35004
30550052, 56509, 21257, 35158
30707558, 56750, 21357, 35308
30864167, 56982, 21457, 35456
31020886, 57182, 21557, 35604
31178785, 57406, 21657, 35760
31336388, 57633, 21757, 35908
31494732, 57870, 21857, 36060
31652812, 58104, 21957, 36208
31810247, 58335, 22057, 36364
31967258, 58573, 22157, 36512
32124711, 58797, 22257, 36660
32281297, 59014, 22357, 36808
32438487, 59242, 22457, 36964
32595908, 59497, 22557, 37112
32753510, 59734, 22657, 37260
32911354, 59944, 22757, 37412
33069297, 60204, 22857, 37564
33227156, 60438, 22957, 37712
33385307, 60676, 23057, 37860
33540679, 60915, 23157, 38014
33697811, 61134, 23257, 38164
33854637, 61360, 23357, 38312
34011970, 61602, 23457, 38460
34174266, 61969, 23557, 39044
34331348, 62308, 23657, 39264
34490501, 62566, 23757, 39384
34647806, 62813, 23857, 39495
34804308, 63062, 23957, 39614
34962752, 63317, 24057, 39720
35120480, 63534, 24157, 39823
35276809, 63782, 24257, 39924
35434567, 64020, 24357, 40041
35592336, 64284, 24457, 40149
35748495, 64531, 24557, 40253
35906533, 64796, 24657, 40354
36065004, 65051, 24757, 40468
36222529, 65287, 24857, 40571
36379964, 65507, 24957, 40675
36538403, 65737, 25057, 40775
36693887, 65968, 25157, 40875
36849676, 66216, 25258, 40988
37005655, 66424, 25358, 41092
37163877, 66697, 25458, 41194
37321542, 66941, 25558, 41296
37478384, 67155, 25658, 41397
37635658, 67397, 25758, 41497
37792547, 67615, 25858, 41597
37950216, 67823, 25958, 41714
38108008, 68084, 26058, 41825
38266606, 68324, 26158, 41926
38424180, 68566, 26258, 42026
38582145, 68819, 26358, 42151
38740253, 69047, 26458, 42299
38897968, 69267, 26558, 42447
