PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10898, 169, 436, 1083
162212, 663, 1191, 2345
303982, 1018, 1334, 2569
445721, 1425, 1478, 2743
587119, 1785, 1611, 2899
728558, 2150, 1731, 3021
870783, 2496, 1855, 3156
1011992, 2886, 1972, 3286
1152608, 3277, 2080, 3404
1294729, 3657, 2192, 3524
1436004, 4021, 2301, 3639
1577637, 4409, 2401, 3746
1718749, 4763, 2503, 3859
1860325, 5134, 2603, 3988
2002205, 5493, 2703, 4137
2143472, 5856, 2805, 4270
2284829, 6234, 2905, 4402
2425737, 6605, 3009, 4524
2569278, 7166, 3112, 5408
2712126, 7576, 3217, 5856
2853672, 7953, 3318, 6013
2995448, 8336, 3426, 6176
3136547, 8708, 3529, 6343
3278287, 9093, 3637, 6469
3420222, 9475, 3740, 6601
3561885, 9834, 3840, 6727
3703548, 10221, 3942, 6857
3845135, 10587, 4052, 6977
3987035, 10991, 4160, 7107
4129826, 11348, 4262, 7221
4271364, 11691, 4364, 7331
4412795, 12042, 4465, 7439
4554893, 12404, 4565, 7541
4696527, 12767, 4665, 7645
4837759, 13130, 4769, 7754
4979452, 13495, 4870, 7856
5121454, 13894, 4970, 7963
5262822, 14243, 5070, 8063
5404286, 14629, 5170, 8165
5545443, 14997, 5272, 8276
5690833, 15579, 5386, 8902
5832856, 16042, 5494, 9244
5974649, 16428, 5594, 9374
6116838, 16808, 5694, 9507
6258232, 17196, 5794, 9638
6399575, 17585, 5894, 9772
6541834, 17971, 5994, 9899
6682700, 18331, 6094, 10018
6825636, 18687, 6194, 10137
6966365, 19045, 6294, 10246
7107648, 19414, 6394, 10368
7248896, 19772, 6494, 10479
7390079, 20162, 6594, 10597
7530581, 20545, 6694, 10701
7672360, 20896, 6794, 10803
7813692, 21271, 6897, 10932
7955513, 21645, 6997, 11038
8096898, 21987, 7097, 11140
8238076, 22330, 7197, 11240
8379278, 22714, 7297, 11342
8520995, 23071, 7397, 11442
8661822, 23421, 7497, 11544
8808579, 23899, 7630, 11808
8949994, 24352, 7730, 12025
9097948, 24709, 7830, 12175
9255966, 25001, 7930, 12289
9413538, 25268, 8030, 12405
9571627, 25514, 8130, 12509
9729750, 25769, 8230, 12621
9886797, 26060, 8330, 12729
10041418, 26337, 8430, 12837
10198680, 26584, 8530, 12937
10355599, 26854, 8630, 13042
10512863, 27117, 8730, 13142
10669702, 27361, 8830, 13250
10824495, 27611, 8930, 13357
10981821, 27857, 9040, 13470
11137785, 28097, 9140, 13574
11295396, 28359, 9240, 13674
11452569, 28608, 9340, 13776
11607544, 28843, 9440, 13876
11765016, 29098, 9540, 13978
11923361, 29335, 9640, 14078
12081347, 29580, 9740, 14178
12239342, 29841, 9840, 14278
12395912, 30056, 9940, 14378
12550748, 30319, 10040, 14484
12706909, 30547, 10142, 14595
12863010, 30815, 10242, 14710
13018588, 31078, 10342, 14815
13175984, 31347, 10442, 14923
13333580, 31612, 10542, 15070
13488345, 31880, 10644, 15233
13643145, 32108, 10744, 15385
13799921, 32370, 10844, 15539
13957559, 32615, 10944, 15690
14113383, 32871, 11044, 15850
14272349, 33098, 11144, 16002
14426632, 33349, 11244, 16152
14584697, 33591, 11344, 16304
14740681, 33835, 11444, 16456
14899284, 34087, 11544, 16612
15057227, 34330, 11644, 16762
15214922, 34588, 11744, 16914
15371185, 34838, 11844, 17066
15527226, 35094, 11944, 17218
15683760, 35343, 12044, 17366
15841360, 35583, 12144, 17514
15996885, 35831, 12244, 17668
16154501, 36099, 12344, 17820
16312051, 36356, 12444, 17968
16469526, 36596, 12544, 18116
16625207, 36822, 12644, 18270
16781457, 37069, 12744, 18420
16939112, 37321, 12844, 18568
17095032, 37563, 12944, 18716
17250522, 37820, 13044, 18870
17404385, 38073, 13144, 19020
17561834, 38327, 13244, 19168
17719388, 38580, 13344, 19316
17877442, 38829, 13444, 19470
18033566, 39067, 13544, 19629
18188923, 39314, 13644, 19786
18344521, 39531, 13744, 19934
18503043, 39763, 13844, 20088
18660954, 39996, 13944, 20238
18816940, 40209, 14044, 20386
18975155, 40468, 14144, 20534
19132096, 40696, 14244, 20688
19288008, 40955, 14344, 20838
19445724, 41218, 14444, 20986
19604054, 41436, 14544, 21134
19761758, 41667, 14644, 21288
19917670, 41920, 14747, 21443
20074818, 42152, 14847, 21593
20232532, 42385, 14947, 21747
20390096, 42637, 15047, 21903
20544307, 42868, 15149, 22055
20699989, 43141, 15249, 22203
20856163, 43447, 15349, 22352
21013540, 43706, 15449, 22454
21171759, 43950, 15552, 22573
21326350, 44214, 15652, 22680
21484478, 44651, 15770, 23638
21640728, 44932, 15870, 23988
21796967, 45186, 15970, 24233
21952789, 45449, 16070, 24434
22110108, 45714, 16170, 24624
22266157, 46004, 16270, 24794
22423610, 46251, 16370, 24961
22577752, 46512, 16470, 25127
22732409, 46763, 16570, 25291
22888383, 47044, 16670, 25451
23045808, 47296, 16770, 25627
23201236, 47541, 16870, 25786
23356829, 47790, 16974, 25948
23515558, 48058, 17074, 26113
23673032, 48291, 17174, 26276
23827561, 48547, 17274, 26453
23984099, 48808, 17374, 26627
24141011, 49101, 17474, 26804
24298700, 49377, 17574, 26990
24456464, 49653, 17674, 27173
24612836, 49918, 17774, 27349
24769075, 50158, 17874, 27526
24925732, 50392, 17974, 27711
25081974, 50638, 18074, 27881
25240242, 50892, 18174, 28043
25397629, 51167, 18274, 28196
25555168, 51428, 18381, 28368
25713988, 51724, 18481, 28540
25870171, 51967, 18581, 28705
26026013, 52212, 18681, 28866
26182421, 52479, 18781, 29033
26340919, 52734, 18881, 29189
26498620, 53013, 18981, 29351
26656336, 53304, 19081, 29505
26813246, 53543, 19181, 29665
26967666, 53769, 19281, 29815
27125356, 54021, 19381, 29963
27282704, 54297, 19481, 30115
27441635, 54565, 19581, 30267
27599373, 54815, 19681, 30415
27755527, 55057, 19781, 30565
27911746, 55322, 19881, 30720
28067439, 55548, 19981, 30872
