PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13982, 174, 408, 938
210981, 577, 978, 1903
394657, 900, 1115, 2045
580808, 1225, 1226, 2171
745975, 1552, 1339, 2331
904579, 1856, 1450, 2465
1062369, 2131, 1553, 2614
1218326, 2384, 1655, 2735
1376838, 2626, 1759, 2859
1531421, 2896, 1862, 2977
1686095, 3166, 1962, 3087
1843487, 3476, 2202, 3514
2001029, 3752, 2315, 3727
2158705, 4046, 2419, 3897
2317322, 4322, 2526, 4078
2473924, 4595, 2634, 4246
2629452, 4907, 2742, 4418
2784542, 5188, 2854, 4579
2941180, 5480, 2958, 4739
3098697, 5755, 3060, 4893
3256011, 6027, 3166, 5053
3416627, 6283, 3266, 5225
3574555, 6548, 3366, 5400
3733367, 6798, 3466, 5552
3889768, 7053, 3566, 5708
4044593, 7302, 3666, 5860
4203104, 7562, 3766, 6024
4359541, 7818, 3869, 6179
4514271, 8063, 3969, 6331
4669183, 8299, 4069, 6485
4825159, 8532, 4169, 6643
4980971, 8791, 4269, 6798
5137679, 9044, 4369, 6953
5294961, 9284, 4472, 7109
5451462, 9535, 4572, 7272
5608768, 9779, 4672, 7422
5765371, 10036, 4774, 7576
5921319, 10308, 4886, 7736
6077057, 10576, 4994, 7908
6231961, 10818, 5098, 8062
6387997, 11078, 5202, 8214
6546173, 11327, 5304, 8364
6708313, 11586, 5404, 8520
6865888, 11836, 5504, 8670
7022352, 12098, 5604, 8821
7178292, 12369, 5704, 8971
7333974, 12635, 5804, 9127
7489771, 12868, 5904, 9275
7647483, 13128, 6004, 9425
7806332, 13353, 6104, 9573
7962022, 13579, 6204, 9729
8118640, 13818, 6304, 9877
8275166, 14084, 6404, 10025
8430334, 14345, 6504, 10175
8586341, 14604, 6604, 10331
8744103, 14854, 6704, 10479
8901671, 15128, 6804, 10627
9060338, 15416, 6904, 10777
9217856, 15685, 7004, 10933
9372738, 15963, 7104, 11084
9530177, 16213, 7204, 11232
9685610, 16435, 7304, 11380
9843149, 16679, 7404, 11538
10001052, 16928, 7504, 11686
10159099, 17182, 7604, 11838
10317158, 17420, 7704, 11986
10473493, 17683, 7804, 12144
10629277, 17927, 7906, 12306
10786373, 18169, 8006, 12454
10942599, 18430, 8106, 12602
11098204, 18686, 8206, 12758
11253156, 18938, 8306, 12908
11410426, 19212, 8406, 13058
11566579, 19470, 8506, 13206
11722479, 19723, 8606, 13362
11880486, 19989, 8706, 13517
12037308, 20247, 8806, 13665
12194665, 20499, 8906, 13813
12352739, 20737, 9006, 13970
12510756, 20984, 9106, 14118
12666786, 21251, 9206, 14267
12823277, 21486, 9306, 14415
12981062, 21743, 9406, 14576
13138039, 21982, 9506, 14724
13294216, 22222, 9606, 14876
13450249, 22486, 9706, 15027
13607404, 22747, 9806, 15191
13763551, 22993, 9906, 15339
13921092, 23255, 10006, 15491
14077414, 23521, 10106, 15639
14234215, 23772, 10206, 15799
14389316, 24016, 10306, 15947
14546403, 24248, 10406, 16095
14703883, 24527, 10506, 16247
14863518, 24801, 10606, 16430
15020679, 25135, 10712, 16803
15176180, 25421, 10813, 17023
15334106, 25678, 10913, 17191
15490008, 25935, 11013, 17345
15645958, 26218, 11114, 17503
15802882, 26445, 11214, 17657
15959278, 26712, 11314, 17823
16117127, 26972, 11414, 17971
16272774, 27245, 11514, 18125
16428523, 27480, 11614, 18273
16586128, 27737, 11714, 18429
16743894, 27976, 11814, 18583
16902071, 28279, 11914, 18731
17056829, 28539, 12014, 18879
17213317, 28806, 12114, 19035
17370756, 29054, 12214, 19185
17528211, 29314, 12314, 19333
17685727, 29564, 12414, 19488
17842956, 29815, 12514, 19644
18001637, 30083, 12614, 19795
18159278, 30352, 12714, 19943
18316543, 30608, 12814, 20102
18473064, 30883, 12914, 20256
18630114, 31132, 13014, 20408
18786533, 31366, 13114, 20559
18942402, 31648, 13214, 20717
19101054, 31903, 13314, 20871
19255433, 32153, 13414, 21026
19413208, 32416, 13514, 21180
19568971, 32653, 13614, 21331
19726581, 32888, 13714, 21497
19883818, 33159, 13814, 21659
20040664, 33412, 13914, 21811
20197914, 33674, 14014, 21963
20356322, 33936, 14114, 22120
20512566, 34186, 14214, 22268
20668464, 34460, 14314, 22416
20827205, 34722, 14414, 22567
20984844, 34966, 14514, 22721
21142477, 35216, 14614, 22869
21300187, 35476, 14714, 23017
21456727, 35749, 14814, 23167
21613281, 36016, 14914, 23321
21770671, 36255, 15014, 23469
21927831, 36510, 15114, 23617
22082726, 36742, 15214, 23769
22238217, 36988, 15314, 23924
22393559, 37258, 15414, 24072
22548016, 37519, 15514, 24220
22707614, 37967, 15662, 25300
22864736, 38271, 15766, 25599
23022188, 38559, 15872, 25801
23178203, 38811, 15978, 26008
23332958, 39071, 16082, 26201
23489867, 39350, 16186, 26372
23647876, 39646, 16286, 26547
23805443, 39897, 16386, 26714
23963059, 40181, 16490, 26881
24119861, 40451, 16594, 27039
24277599, 40725, 16694, 27194
24435591, 40990, 16794, 27350
24594070, 41269, 16894, 27498
24751504, 41562, 16998, 27653
24908242, 41848, 17102, 27809
25063883, 42116, 17206, 27969
25221191, 42369, 17306, 28121
25378514, 42639, 17408, 28271
25536332, 42903, 17508, 28428
25692934, 43180, 17608, 28582
25850468, 43419, 17708, 28732
26005648, 43667, 17808, 28880
26163534, 43918, 17912, 29037
26321436, 44195, 18014, 29195
26479226, 44481, 18116, 29345
26637474, 44755, 18216, 29493
26795588, 45026, 18318, 29650
26953481, 45280, 18418, 29804
27109279, 45551, 18518, 29952
27267943, 45822, 18618, 30100
27423649, 46106, 18718, 30250
27579906, 46366, 18818, 30409
27736879, 46644, 18918, 30557
27894423, 46942, 19018, 30705
28052700, 47233, 19118, 30936
28211482, 47511, 19218, 31134
28368772, 47797, 19318, 31302
28525367, 48065, 19418, 31442
28681118, 48320, 19518, 31544
28838434, 48569, 19618, 31644
28996064, 48842, 19718, 31752
29151805, 49109, 19818, 31854
29309979, 49381, 19918, 32000
29468027, 49637, 20018, 32156
29623985, 49862, 20118, 32309
29780285, 50119, 20218, 32460
29937320, 50365, 20318, 32608
30095268, 50617, 20418, 32764
30252726, 50886, 20518, 32917
30409156, 51132, 20618, 33065
30567508, 51406, 20718, 33213
30723484, 51697, 20818, 33369
30881495, 51948, 20918, 33519
31039508, 52195, 21018, 33674
31197555, 52428, 21118, 33824
31355382, 52695, 21218, 33980
31511118, 52952, 21321, 34133
31667967, 53209, 21421, 34283
31825848, 53457, 21521, 34431
31981743, 53732, 21621, 34587
32140620, 54005, 21721, 34735
32298264, 54234, 21821, 34883
32455911, 54484, 21921, 35031
32614081, 54743, 22021, 35187
32772042, 55008, 22122, 35340
32928469, 55256, 22222, 35488
33085978, 55485, 22322, 35644
33244173, 55732, 22422, 35800
33402146, 55990, 22522, 35948
33557167, 56239, 22622, 36096
33714005, 56496, 22722, 36244
33871400, 56745, 22822, 36400
34027263, 57025, 22922, 36548
34183764, 57284, 23022, 36696
34341999, 57544, 23122, 36844
34499463, 57780, 23222, 37000
34654339, 58045, 23322, 37148
34811845, 58301, 23422, 37299
34968810, 58550, 23522, 37447
35125198, 58782, 23622, 37608
35283131, 59025, 23722, 37756
35441278, 59293, 23822, 37904
35599263, 59540, 23922, 38052
35755140, 59781, 24022, 38208
35912965, 60029, 24122, 38356
36069933, 60274, 24222, 38504
36224396, 60510, 24322, 38652
36381044, 60785, 24422, 38808
36538431, 61054, 24522, 38960
36696638, 61313, 24622, 39108
36853235, 61556, 24722, 39256
37009094, 61825, 24826, 39419
37165109, 62083, 24926, 39567
37322132, 62350, 25026, 39718
37478445, 62611, 25126, 39866
37635797, 62844, 25226, 40022
37792822, 63107, 25326, 40170
37950560, 63348, 25426, 40318
38108213, 63593, 25526, 40466
38266075, 63832, 25626, 40622
38424316, 64087, 25726, 40770
38581918, 64343, 25827, 40920
38739912, 64596, 25927, 41071
38898352, 64852, 26027, 41227
39055997, 65109, 26127, 41375
39213201, 65364, 26227, 41523
39372268, 65627, 26327, 41671
39527916, 65884, 26427, 41827
39684711, 66136, 26527, 41975
39841804, 66392, 26627, 42123
39999232, 66646, 26727, 42271
40156478, 66903, 26829, 42429
40312709, 67138, 26929, 42577
40469527, 67384, 27029, 42725
40627745, 67642, 27129, 42873
40785744, 67884, 27229, 43029
40941433, 68160, 27329, 43177
41098351, 68415, 27429, 43325
41255534, 68726, 27529, 43510
41412950, 69031, 27629, 43650
41568255, 69291, 27729, 43764
41725545, 69544, 27829, 43877
41880852, 69804, 27929, 43986
42036683, 70052, 28029, 44088
42195197, 70321, 28129, 44190
42352528, 70603, 28229, 44290
42510253, 70842, 28329, 44390
42664921, 71092, 28429, 44493
42822240, 71354, 28529, 44593
42979714, 71611, 28629, 44696
43136192, 71875, 28729, 44796
43293028, 72156, 28829, 44896
43450438, 72419, 28929, 44996
43608353, 72675, 29029, 45096
43764532, 72931, 29129, 45207
43918803, 73194, 29229, 45307
44076683, 73608, 29329, 45877
44233530, 73898, 29429, 46135
44389934, 74183, 29529, 46330
44547879, 74468, 29629, 46510
44706226, 74734, 29729, 46664
44862124, 74978, 29829, 46820
45016767, 75254, 29929, 46991
45174465, 75523, 30029, 47144
45331454, 75803, 30129, 47300
45489487, 76106, 30229, 47458
45645919, 76369, 30329, 47624
45801154, 76647, 30429, 47780
45956973, 76887, 30529, 47934
46112919, 77153, 30629, 48088
46270997, 77437, 30729, 48246
46427055, 77696, 30829, 48400
46583637, 77966, 30929, 48548
46740324, 78223, 31029, 48704
46897561, 78475, 31129, 48866
47056264, 78728, 31229, 49018
47213945, 78994, 31329, 49170
47370119, 79267, 31429, 49326
47527324, 79534, 31529, 49480
47683298, 79805, 31630, 49630
47838873, 80100, 31730, 49779
47995835, 80358, 31830, 49931
48151461, 80631, 31930, 50085
48310365, 80875, 32030, 50233
48466417, 81160, 32130, 50381
48622498, 81445, 32230, 50535
48776969, 81691, 32330, 50685
48932214, 81943, 32430, 50833
49090269, 82194, 32530, 50981
49247809, 82448, 32630, 51135
49403868, 82713, 32730, 51285
49561244, 82970, 32834, 51440
49717129, 83232, 32934, 51588
49872073, 83499, 33034, 51742
50026562, 83750, 33134, 51892
50183519, 84016, 33234, 52040
50339741, 84269, 33334, 52188
50497424, 84520, 33438, 52346
50653289, 84778, 33538, 52496
50812410, 85022, 33638, 52644
50969712, 85285, 33738, 52792
51124541, 85531, 33838, 52946
51278611, 85804, 33938, 53096
51437188, 86064, 34038, 53244
51593338, 86308, 34138, 53394
51750670, 86590, 34238, 53548
51906751, 86870, 34342, 53707
52061296, 87087, 34442, 53858
52216942, 87350, 34542, 54012
52373412, 87614, 34642, 54170
52528151, 87862, 34742, 54322
52683125, 88106, 34842, 54472
52841223, 88398, 34942, 54620
52995898, 88638, 35042, 54774
53152668, 88872, 35142, 54924
53307636, 89124, 35242, 55072
53463580, 89379, 35342, 55220
53621347, 89634, 35446, 55378
