PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17234, 191, 623, 1059
215826, 594, 1335, 2125
421047, 1071, 1527, 2645
610099, 1558, 1770, 3672
766196, 1841, 1926, 4187
921539, 2066, 2067, 4393
1078249, 2322, 2189, 4549
1235958, 2599, 2304, 4735
1391745, 2845, 2423, 4880
1547006, 3064, 2536, 5011
1705057, 3311, 2649, 5146
1860881, 3539, 2749, 5259
2019063, 3779, 2849, 5380
2176982, 4007, 2949, 5500
2333496, 4232, 3049, 5614
2491226, 4481, 3149, 5730
2646977, 4720, 3252, 5846
2802792, 4949, 3353, 5963
2959082, 5184, 3455, 6069
3115124, 5404, 3555, 6183
3272343, 5605, 3655, 6283
3427854, 5826, 3759, 6398
3583257, 6045, 3859, 6504
3739348, 6284, 3962, 6620
3893839, 6516, 4066, 6727
4051275, 6719, 4200, 6884
4207045, 6960, 4306, 6999
4364270, 7192, 4406, 7105
4520674, 7399, 4509, 7215
4678718, 7636, 4609, 7330
4833577, 7863, 4709, 7443
4990247, 8079, 4811, 7556
5146096, 8353, 4914, 7671
5301744, 8575, 5018, 7780
5456403, 8825, 5118, 7888
5613543, 9059, 5221, 7997
5770074, 9289, 5325, 8111
5932024, 9637, 5519, 8543
6088978, 9917, 5683, 8853
6246128, 10183, 5802, 9020
6402184, 10443, 5930, 9182
6558866, 10678, 6046, 9332
6717356, 10905, 6149, 9447
6874698, 11135, 6249, 9575
7030418, 11368, 6349, 9683
7187907, 11601, 6449, 9800
7340672, 11819, 6549, 9922
7495583, 12043, 6649, 10045
7651659, 12282, 6751, 10166
7809503, 12482, 6851, 10277
7966295, 12690, 6951, 10394
8123967, 12928, 7055, 10510
8278270, 13152, 7159, 10627
8433656, 13386, 7259, 10738
8589976, 13608, 7359, 10846
8745325, 13839, 7463, 10955
8899369, 14062, 7563, 11061
9055646, 14294, 7663, 11172
9210457, 14502, 7763, 11277
9365919, 14726, 7865, 11389
9522008, 14947, 7965, 11499
9677914, 15167, 8065, 11610
9834455, 15388, 8166, 11734
9991601, 15637, 8266, 11886
10145911, 15862, 8368, 12054
10303469, 16085, 8468, 12218
10461413, 16330, 8570, 12380
10617010, 16576, 8670, 12543
10774357, 16830, 8772, 12708
10928012, 17064, 8872, 12877
11083722, 17290, 8972, 13063
11240803, 17513, 9072, 13223
11394245, 17704, 9172, 13380
11550021, 17940, 9273, 13542
11703412, 18157, 9373, 13700
11860897, 18386, 9473, 13856
12017505, 18645, 9573, 14024
12173501, 18884, 9673, 14191
12326867, 19126, 9773, 14352
12483246, 19335, 9873, 14503
12639518, 19559, 9973, 14669
12793535, 19801, 10073, 14832
12948081, 20041, 10173, 14994
13103951, 20281, 10273, 15152
13260260, 20516, 10373, 15317
13415839, 20738, 10473, 15472
13571672, 20953, 10573, 15631
13729295, 21193, 10675, 15794
13884101, 21421, 10775, 15957
14042565, 21642, 10875, 16113
14196813, 21864, 10975, 16267
14354675, 22095, 11075, 16419
14510496, 22318, 11175, 16584
14668251, 22554, 11275, 16745
14822412, 22797, 11375, 16905
14976901, 23038, 11475, 17066
15133662, 23289, 11578, 17233
15289445, 23528, 11678, 17400
15445248, 23761, 11778, 17560
15600890, 24001, 11878, 17719
