PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10915, 168, 443, 1130
162051, 654, 1099, 2174
305298, 1049, 1228, 2368
447888, 1416, 1337, 2538
590440, 1785, 1469, 2689
732741, 2100, 1593, 2825
874509, 2430, 1705, 2943
1016385, 2772, 1821, 3071
1159103, 3110, 1941, 3189
1302288, 3446, 2048, 3305
1444729, 3806, 2159, 3427
1587411, 4163, 2270, 3553
1729264, 4515, 2374, 3672
1871530, 4854, 2474, 3774
2013576, 5212, 2574, 3878
2156024, 5569, 2683, 3990
2297256, 5940, 2783, 4104
2439676, 6285, 2886, 4215
2587000, 6761, 3047, 4562
2728480, 7144, 3182, 4773
2870175, 7487, 3282, 4903
3011715, 7861, 3382, 5015
3154479, 8216, 3484, 5150
3296336, 8577, 3584, 5273
3438265, 8928, 3684, 5386
3580562, 9274, 3784, 5487
3722888, 9615, 3884, 5591
3865572, 9964, 3984, 5691
4008320, 10286, 4084, 5796
4150490, 10620, 4184, 5896
4293369, 10962, 4284, 6006
4435280, 11311, 4384, 6110
4577368, 11685, 4490, 6216
4718693, 12033, 4590, 6338
4861453, 12396, 4690, 6440
5003514, 12767, 4790, 6552
5145664, 13107, 4890, 6662
5288033, 13428, 4990, 6782
5429673, 13793, 5090, 6896
5571179, 14132, 5190, 7005
5715451, 14587, 5290, 7136
5857878, 15021, 5390, 7259
6000451, 15368, 5490, 7361
6143094, 15735, 5590, 7465
6285729, 16086, 5690, 7565
6427895, 16434, 5790, 7666
6570119, 16786, 5890, 7772
6712348, 17116, 5990, 7877
6854138, 17479, 6090, 7977
6995741, 17833, 6190, 8077
7138101, 18173, 6290, 8183
7279520, 18507, 6390, 8287
7422001, 18844, 6490, 8390
7563879, 19190, 6590, 8492
7705922, 19554, 6690, 8592
7849147, 19893, 6793, 8695
7991721, 20213, 6893, 8801
8134767, 20572, 6993, 8909
8277021, 20948, 7093, 9013
8421273, 21291, 7193, 9121
8564770, 21637, 7293, 9234
8708629, 21993, 7393, 9338
8852453, 22348, 7496, 9466
8996592, 22692, 7597, 9582
9143124, 23154, 7704, 9719
9288417, 23528, 7804, 9855
9431860, 23894, 7907, 9987
9574820, 24254, 8007, 10095
9718278, 24612, 8107, 10199
9861716, 24971, 8207, 10323
10005267, 25319, 8307, 10440
10148866, 25677, 8407, 10543
10293565, 26017, 8507, 10643
10438792, 26370, 8614, 10756
10582282, 26716, 8717, 10869
10725916, 27075, 8817, 10971
10868885, 27416, 8917, 11071
11012932, 27756, 9017, 11172
11156638, 28103, 9117, 11280
11300991, 28428, 9237, 11407
11444511, 28751, 9337, 11515
11588184, 29103, 9437, 11651
11732213, 29433, 9537, 11819
11875214, 29827, 9637, 11975
12019150, 30165, 9737, 12139
12162365, 30525, 9837, 12304
12306312, 30852, 9937, 12475
12450478, 31202, 10037, 12623
12593606, 31555, 10137, 12774
12737676, 31902, 10237, 12928
12882130, 32240, 10337, 13080
13026184, 32585, 10437, 13230
13170522, 32931, 10537, 13380
13315224, 33260, 10637, 13540
13459361, 33590, 10737, 13702
13603118, 33949, 10837, 13871
13746515, 34301, 10937, 14021
13891396, 34734, 11037, 14214
14035737, 35136, 11158, 14442
14179635, 35470, 11258, 14560
14326778, 35732, 11358, 14672
14472299, 35960, 11458, 14781
14616525, 36194, 11558, 14889
14762254, 36433, 11658, 14991
14907514, 36673, 11758, 15098
15051864, 36920, 11858, 15211
15197152, 37193, 11958, 15323
15343519, 37426, 12058, 15425
15488693, 37650, 12158, 15537
15634294, 37888, 12258, 15639
15780631, 38116, 12358, 15745
15926814, 38333, 12458, 15857
16071629, 38534, 12558, 15959
16215183, 38741, 12658, 16059
16360278, 38990, 12758, 16159
16504838, 39211, 12858, 16259
16650449, 39412, 12958, 16359
16795233, 39649, 13058, 16459
16938902, 39870, 13158, 16561
17084278, 40109, 13258, 16664
17229123, 40363, 13358, 16775
17373687, 40597, 13458, 16875
17518283, 40804, 13558, 16975
17662866, 41039, 13658, 17075
17807986, 41257, 13758, 17175
17953492, 41483, 13858, 17279
18098202, 41697, 13958, 17379
18243126, 41934, 14058, 17481
18389612, 42181, 14158, 17591
18533704, 42400, 14258, 17697
18678353, 42615, 14358, 17799
18822902, 42845, 14461, 17902
18967860, 43068, 14561, 18010
19112438, 43297, 14661, 18116
19258456, 43515, 14761, 18216
19402561, 43731, 14861, 18321
19547724, 43972, 14961, 18429
19693341, 44216, 15061, 18529
19839591, 44455, 15161, 18633
19985147, 44696, 15261, 18733
20134463, 45039, 15361, 18869
20279979, 45333, 15461, 18997
20424537, 45572, 15561, 19098
20569790, 45831, 15661, 19198
20715867, 46248, 15850, 20051
20860587, 46540, 15966, 20354
21004284, 46819, 16066, 20503
21148597, 47092, 16166, 20632
21295234, 47374, 16272, 20754
21439083, 47649, 16382, 20868
21584133, 47905, 16484, 20982
21728860, 48147, 16584, 21083
21874438, 48401, 16684, 21185
22019229, 48621, 16784, 21287
22166054, 48865, 16884, 21390
22314846, 49118, 16986, 21517
22461518, 49347, 17086, 21618
22609457, 49574, 17186, 21727
22758480, 49819, 17286, 21829
22906265, 50068, 17386, 21935
23056119, 50290, 17486, 22037
23202787, 50518, 17586, 22137
23351331, 50786, 17686, 22248
23500261, 51067, 17787, 22360
23647668, 51302, 17887, 22518
23794076, 51544, 17987, 22676
23941222, 51778, 18087, 22830
24089758, 52019, 18187, 22982
24238942, 52280, 18287, 23130
24385352, 52516, 18387, 23288
24531503, 52777, 18487, 23439
24679135, 53040, 18587, 23587
24825184, 53270, 18687, 23742
24972485, 53494, 18787, 23898
25119862, 53729, 18887, 24052
25267281, 53980, 18987, 24204
25413907, 54222, 19087, 24354
25562167, 54451, 19187, 24508
25707785, 54677, 19287, 24660
25853581, 54939, 19387, 24814
26000539, 55163, 19487, 24964
26148873, 55384, 19587, 25118
26296479, 55632, 19687, 25268
26446178, 55854, 19787, 25416
26593400, 56073, 19887, 25564
26743178, 56326, 19987, 25718
26888930, 56557, 20087, 25868
27034498, 56792, 20187, 26016
27183380, 57046, 20287, 26164
27329639, 57283, 20387, 26318
27480821, 57609, 20487, 26505
27628507, 57938, 20587, 26649
27776911, 58221, 20687, 26773
27924540, 58481, 20791, 26897
28072209, 58752, 20891, 27030
28218983, 58987, 20991, 27138
28368059, 59234, 21091, 27241
28513857, 59490, 21191, 27348
28661885, 59733, 21291, 27459
28811050, 59975, 21391, 27569
28957660, 60256, 21491, 27678
29106269, 60490, 21591, 27784
29253952, 60699, 21691, 27884
29401730, 60915, 21791, 27984
29549673, 61170, 21891, 28094
29698398, 61418, 21991, 28195
29849196, 61706, 22091, 28298
29995395, 61967, 22191, 28398
30142087, 62201, 22291, 28498
30290049, 62434, 22391, 28599
30436287, 62685, 22491, 28705
30583538, 62910, 22594, 28814
30731178, 63134, 22694, 28925
30878399, 63346, 22794, 29037
31025704, 63582, 22894, 29141
31173402, 63813, 22994, 29251
31319684, 64052, 23094, 29358
31468064, 64273, 23194, 29461
31614523, 64516, 23294, 29561
31762423, 64744, 23394, 29661
31912048, 64995, 23494, 29761
32058037, 65203, 23594, 29861
32209379, 65408, 23694, 29961
32361036, 65625, 23794, 30066
32514570, 65862, 23894, 30166
32665678, 66070, 23994, 30266
32813357, 66284, 24094, 30367
32965021, 66488, 24194, 30467
33115480, 66698, 24294, 30567
33266480, 66926, 24394, 30667
33416629, 67150, 24494, 30771
33569607, 67375, 24594, 30877
33719690, 67605, 24694, 30985
33871483, 67804, 24794, 31085
34022141, 68048, 24894, 31186
