PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12170111, 29614, 9820, 14823
12313193, 29964, 9920, 14932
12457081, 30283, 10020, 15034
12601404, 30599, 10120, 15139
12745648, 30915, 10220, 15244
12889793, 31244, 10320, 15355
13035237, 31585, 10420, 15456
13179437, 31917, 10520, 15566
13323470, 32255, 10620, 15672
13471121, 32700, 10720, 15956
13615435, 33071, 10828, 16172
13759226, 33397, 10928, 16344
13902620, 33742, 11028, 16510
14050174, 33993, 11128, 16666
14196490, 34227, 11228, 16826
14340417, 34431, 11328, 16984
14485526, 34662, 11428, 17137
14630030, 34908, 11528, 17289
14773665, 35130, 11628, 17442
14920113, 35349, 11728, 17606
15067167, 35581, 11828, 17762
15212633, 35821, 11928, 17914
15357245, 36024, 12028, 18065
15501121, 36201, 12128, 18224
15646139, 36435, 12231, 18384
15790814, 36662, 12331, 18534
15937274, 36881, 12431, 18692
16082874, 37099, 12531, 18849
16227431, 37342, 12631, 19005
16373028, 37581, 12731, 19170
16517041, 37789, 12831, 19328
16660859, 38010, 12931, 19501
16807212, 38251, 13031, 19656
16950476, 38458, 13131, 19813
17095353, 38658, 13231, 19966
17238963, 38884, 13331, 20127
17384664, 39089, 13431, 20278
17527835, 39318, 13531, 20432
17672734, 39527, 13631, 20584
17819231, 39731, 13731, 20743
17963674, 39961, 13831, 20896
18107992, 40192, 13931, 21046
18252678, 40418, 14031, 21202
18397316, 40645, 14131, 21361
18541996, 40864, 14231, 21512
18688738, 41058, 14331, 21663
18832432, 41274, 14431, 21816
18978598, 41516, 14531, 21972
19124000, 41742, 14631, 22126
19267118, 41965, 14731, 22270
19414281, 42207, 14831, 22438
19560898, 42505, 14931, 22676
19706388, 42820, 15070, 23132
19851629, 43065, 15170, 23417
19997458, 43334, 15270, 23670
20141513, 43572, 15370, 23909
20287303, 43823, 15470, 24111
20431766, 44051, 15570, 24291
20579709, 44468, 15689, 25291
20724903, 44754, 15801, 25671
20869713, 44997, 15901, 25920
21014747, 45224, 16001, 26119
21159613, 45452, 16101, 26336
21304684, 45686, 16201, 26525
21448105, 45909, 16301, 26691
21591011, 46112, 16401, 26872
21741028, 46332, 16501, 27041
21890145, 46569, 16601, 27214
22036513, 46784, 16702, 27380
22186762, 46995, 16802, 27543
22331888, 47222, 16928, 27737
22479562, 47424, 17034, 27943
22626773, 47651, 17134, 28141
22775082, 47879, 17234, 28315
22922914, 48102, 17334, 28480
23070625, 48334, 17434, 28649
23219489, 48549, 17534, 28816
23365271, 48763, 17634, 28970
23513695, 48968, 17734, 29131
23660702, 49195, 17834, 29293
23808977, 49406, 17934, 29457
23957242, 49630, 18034, 29609
24104051, 49854, 18134, 29764
24252154, 50097, 18234, 29920
24399662, 50340, 18334, 30086
24548926, 50590, 18434, 30261
24696613, 50796, 18534, 30371
24844250, 51014, 18634, 30475
24990751, 51213, 18734, 30582
25137617, 51432, 18834, 30689
25286315, 51646, 18934, 30799
25432670, 51879, 19034, 30915
25580159, 52090, 19134, 31022
25726769, 52310, 19234, 31132
25875172, 52536, 19334, 31239
26023030, 52760, 19434, 31350
26170612, 52978, 19534, 31450
26320070, 53225, 19634, 31561
26468902, 53438, 19734, 31669
26615923, 53652, 19834, 31777
26762157, 53859, 19934, 31883
26909946, 54093, 20034, 31992
27060729, 54467, 20134, 32342
27207833, 54737, 20234, 32575
27355752, 55003, 20334, 32786
27503595, 55269, 20434, 33000
27651029, 55489, 20534, 33190
27799672, 55736, 20634, 33390
27945653, 55962, 20734, 33564
28092646, 56187, 20834, 33726
28241314, 56411, 20934, 33879
28387047, 56632, 21034, 34034
28536171, 56864, 21134, 34194
28686085, 57124, 21234, 34353
28835929, 57362, 21334, 34509
28984390, 57579, 21434, 34663
29131867, 57837, 21534, 34823
29281307, 58088, 21634, 34979
29429737, 58345, 21734, 35127
29576498, 58597, 21834, 35281
29722374, 58831, 21934, 35435
29871351, 59064, 22034, 35591
30021109, 59297, 22134, 35710
30165897, 59527, 22234, 35826
30315246, 59760, 22334, 35928
30462793, 59978, 22434, 36040
30610974, 60195, 22534, 36147
30757721, 60411, 22634, 36258
30905433, 60624, 22734, 36365
31053179, 60862, 22834, 36478
31202620, 61123, 22934, 36597
31352200, 61370, 23034, 36704
31499927, 61622, 23134, 36818
31647821, 61865, 23234, 36922
31826408, 62416, 23335, 38191
31978968, 62709, 23443, 38783
32129076, 62966, 23543, 38959
32279539, 63213, 23643, 39102
32428755, 63436, 23743, 39248
32577283, 63670, 23843, 39368
32726123, 63900, 23943, 39484
32876964, 64126, 24043, 39592
33026167, 64363, 24143, 39706
33175101, 64571, 24243, 39816
33325451, 64805, 24343, 39927
33477322, 65032, 24443, 40029
33629761, 65309, 24543, 40134
33778558, 65555, 24643, 40244
33928466, 65777, 24743, 40350
34080751, 66003, 24843, 40462
34232790, 66231, 24943, 40573
34381528, 66457, 25043, 40680
34531987, 66684, 25143, 40789
34684339, 66901, 25243, 40902
34835325, 67160, 25343, 41011
34988687, 67416, 25443, 41166
35141532, 67646, 25543, 41283
35293118, 67952, 25643, 41585
35443143, 68208, 25743, 41797
35596487, 68470, 25843, 41966
35746883, 68716, 25943, 42106
35896610, 68966, 26043, 42250
36047639, 69215, 26143, 42384
36199331, 69475, 26243, 42514
36350628, 69697, 26343, 42638
36500815, 69909, 26443, 42750
36651306, 70139, 26543, 42862
36800717, 70363, 26643, 42979
36951086, 70594, 26743, 43088
37101520, 70824, 26843, 43198
37250007, 71051, 26943, 43315
37400244, 71297, 27043, 43430
37548119, 71541, 27143, 43543
37698935, 71752, 27243, 43646
37847677, 71978, 27343, 43761
37999491, 72214, 27443, 43876
38149162, 72472, 27543, 43986
38299054, 72710, 27643, 44101
38449450, 72907, 27743, 44203
38599903, 73116, 27843, 44307
38752793, 73338, 27943, 44418
38902743, 73558, 28043, 44527
39052961, 73787, 28143, 44636
39206066, 74005, 28243, 44739
39356533, 74217, 28343, 44849
39507814, 74446, 28443, 44958
39658187, 74684, 28543, 45063
39809781, 74924, 28643, 45175
39962675, 75137, 28743, 45286
40114308, 75363, 28843, 45392
40264225, 75594, 28943, 45500
40417868, 75826, 29043, 45607
40567999, 76047, 29143, 45724
40717698, 76291, 29245, 45848
40870770, 76480, 29345, 45951
41022842, 76918, 29448, 46715
41173839, 77212, 29548, 46928
41326204, 77488, 29648, 47098
41475856, 77731, 29748, 47239
41624532, 77980, 29848, 47360
41774228, 78208, 29948, 47477
41925444, 78443, 30048, 47607
42076973, 78657, 30150, 47714
42227613, 78904, 30256, 47837
42380140, 79137, 30360, 47949
42531413, 79377, 30462, 48062
42684661, 79590, 30562, 48170
42836198, 79812, 30662, 48277
42984999, 80033, 30762, 48464
43132358, 80276, 30862, 48629
43283314, 80523, 30962, 48804
43435316, 80740, 31062, 48966
43590627, 80951, 31162, 49126
43743190, 81174, 31262, 49269
43895764, 81390, 31362, 49419
44048745, 81622, 31462, 49568
44200294, 81850, 31562, 49724
44353491, 82100, 31662, 49869
44506109, 82340, 31762, 50016
44658482, 82565, 31862, 50161
44811599, 82799, 31962, 50317
44965416, 83080, 32062, 50490
45118492, 83354, 32162, 50717
45271606, 83591, 32262, 50883
45424668, 83828, 32362, 51052
45578006, 84049, 32462, 51238
45731069, 84299, 32562, 51424
45884026, 84539, 32662, 51569
46037656, 84771, 32762, 51726
46190487, 84999, 32862, 51871
46343926, 85223, 32962, 52030
46497073, 85470, 33062, 52178
46650266, 85701, 33162, 52330
46803607, 85946, 33262, 52481
46956251, 86162, 33362, 52628
47108343, 86397, 33462, 52776
47261366, 86604, 33562, 52923
47414556, 86839, 33662, 53071
47567417, 87061, 33762, 53215
47720351, 87306, 33862, 53369
47871943, 87516, 33962, 53515
48023913, 87754, 34062, 53663
48176191, 87966, 34162, 53820
48330163, 88188, 34262, 53976
48483109, 88439, 34362, 54119
48636337, 88690, 34462, 54265
48789404, 88892, 34562, 54420
48942424, 89121, 34662, 54609
49095502, 89347, 34762, 54797
49248712, 89587, 34862, 54956
49401879, 89798, 34962, 55122
49554511, 90004, 35062, 55278
49706826, 90224, 35162, 55429
49860033, 90441, 35262, 55581
50013017, 90683, 35362, 55742
50164827, 90924, 35462, 55898
50317746, 91134, 35562, 56051
50470912, 91385, 35662, 56205
50624250, 91631, 35762, 56359
50777125, 91857, 35862, 56518
50930349, 92052, 35962, 56669
51083221, 92270, 36062, 56827
51236438, 92479, 36162, 56984
51389666, 92713, 36262, 57137
51542860, 92953, 36362, 57292
51695336, 93172, 36462, 57440
51848663, 93407, 36562, 57598
52000913, 93642, 36662, 57754
52153940, 93860, 36762, 57903
52305192, 94088, 36862, 58058
52458441, 94299, 36962, 58210
52611036, 94499, 37062, 58364
52764799, 94724, 37162, 58517
52917930, 94976, 37262, 58670
53071209, 95214, 37362, 58822
53223992, 95419, 37462, 58978
53374764, 95606, 37562, 59129
53527425, 95830, 37662, 59301
53679684, 96067, 37762, 59479
53832177, 96273, 37862, 59635
53985255, 96519, 37962, 59797
54138500, 96750, 38062, 59959
54291980, 96989, 38162, 60115
54444892, 97201, 38262, 60273
54598100, 97446, 38362, 60440
54751037, 97700, 38462, 60600
54903426, 97937, 38562, 60758
55055882, 98150, 38662, 60917
55209194, 98380, 38762, 61072
55362284, 98599, 38862, 61227
55515454, 98831, 38962, 61344
55668114, 99066, 39062, 61450
55821727, 99290, 39162, 61554
55974502, 99524, 39262, 61663
56128608, 99801, 39362, 61774
56281635, 100064, 39462, 61895
56434884, 100305, 39562, 62001
56587541, 100534, 39662, 62109
56741046, 100738, 39762, 62214
56893757, 100951, 39862, 62321
57047519, 101185, 39962, 62427
57203979, 101420, 40062, 62532
57358824, 101665, 40162, 62638
57513517, 101905, 40262, 62747
57666537, 102132, 40362, 62853
57821869, 102352, 40462, 62955
57977518, 102560, 40562, 63065
58134086, 102767, 40662, 63165
58291253, 102990, 40762, 63276
58450605, 103226, 40862, 63377
58603764, 103422, 40962, 63487
58759582, 103635, 41062, 63587
58914402, 103846, 41162, 63697
59067401, 104050, 41262, 63797
59224127, 104291, 41362, 63903
59380315, 104522, 41462, 64011
59534612, 104756, 41562, 64113
59691278, 104973, 41662, 64223
59847112, 105210, 41762, 64324
60002998, 105422, 41862, 64437
60158266, 105651, 41962, 64540
60313967, 105860, 42062, 64648
60466901, 106072, 42162, 64780
60623181, 106273, 42262, 64931
60779590, 106491, 42362, 65095
60934668, 106701, 42462, 65282
61090654, 106942, 42562, 65451
61244742, 107167, 42662, 65610
61402537, 107408, 42762, 65759
61558296, 107644, 42862, 65907
61713187, 108001, 42962, 66340
61869571, 108290, 43062, 66521
62025201, 108511, 43162, 66641
62181602, 108742, 43262, 66758
62336685, 108959, 43362, 66867
62492158, 109182, 43462, 66976
62645416, 109387, 43562, 67082
62799852, 109611, 43662, 67187
62953506, 109852, 43762, 67287
63106659, 110072, 43862, 67391
63259385, 110306, 43962, 67495
63412324, 110513, 44062, 67599
63568894, 110703, 44162, 67699
63726820, 110938, 44262, 67799
63881088, 111164, 44362, 67899
64035695, 111375, 44462, 67999
64192420, 111622, 44562, 68099
64348139, 111847, 44662, 68199
64501359, 112066, 44762, 68299
64657218, 112286, 44862, 68399
64811143, 112513, 44962, 68511
64966922, 112775, 45062, 68611
65121449, 113008, 45162, 68711
65277769, 113230, 45262, 68811
65430942, 113439, 45362, 68911
65585728, 113652, 45462, 69014
65743415, 113871, 45562, 69114
65899405, 114071, 45662, 69214
66055223, 114306, 45762, 69316
66211345, 114523, 45862, 69416
66367572, 114737, 45962, 69517
66522136, 114951, 46062, 69619
66677263, 115154, 46162, 69719
66833030, 115340, 46262, 69819
66986571, 115537, 46362, 69919
67140565, 115742, 46462, 70019
67295427, 115974, 46562, 70119
67450338, 116201, 46662, 70219
67606776, 116424, 46762, 70319
67762808, 116651, 46862, 70419
67920358, 116884, 46962, 70519
68075724, 117106, 47062, 70619
68231431, 117323, 47162, 70719
68389134, 117542, 47262, 70819
68545027, 117751, 47362, 70919
68700508, 118051, 47462, 71135
68857894, 118292, 47562, 71361
69014379, 118535, 47662, 71528
69167270, 118782, 47762, 71662
69320086, 119001, 47862, 71778
69474816, 119224, 47962, 71886
69630342, 119466, 48062, 72000
69784016, 119704, 48164, 72121
69938996, 119948, 48264, 72234
70093504, 120166, 48364, 72375
70249521, 120424, 48464, 72499
70406352, 120663, 48564, 72610
70562579, 120892, 48664, 72734
70718425, 121131, 48764, 72843
70876530, 121410, 48864, 72962
71030795, 121659, 48964, 73072
71188516, 121897, 49064, 73192
71343115, 122122, 49164, 73303
71497531, 122326, 49264, 73409
71653490, 122581, 49364, 73525
71809912, 122807, 49464, 73639
71966276, 123014, 49564, 73745
72119424, 123224, 49664, 73859
72276626, 123481, 49764, 73969
72431957, 123710, 49864, 74087
72586567, 123961, 49964, 74204
72742200, 124206, 50064, 74319
72897175, 124427, 50164, 74427
73050361, 124643, 50264, 74540
73204939, 124881, 50364, 74648
73358318, 125114, 50464, 74757
73517684, 125353, 50564, 74866
73676053, 125620, 50664, 74977
73832013, 125822, 50764, 75087
73989754, 126044, 50864, 75187
74147311, 126265, 50964, 75298
74302840, 126488, 51064, 75402
74458801, 126721, 51164, 75512
74615137, 126947, 51264, 75623
74771184, 127194, 51364, 75730
74929890, 127424, 51464, 75841
75087604, 127641, 51564, 75949
75245735, 127879, 51664, 76057
75403320, 128105, 51764, 76163
75561063, 128317, 51864, 76267
75717760, 128536, 51964, 76377
75872558, 128769, 52064, 76481
76027618, 128995, 52164, 76598
76184936, 129215, 52264, 76708
76339451, 129412, 52364, 76820
76497938, 129631, 52464, 76934
76655827, 129864, 52564, 77043
76812237, 130070, 52664, 77146
76969956, 130259, 52764, 77252
77127952, 130484, 52864, 77365
77285989, 130690, 52964, 77471
77443667, 130901, 53064, 77580
77602051, 131128, 53164, 77695
77759693, 131350, 53264, 77808
77916149, 131568, 53364, 77920
78073927, 131780, 53464, 78024
78230321, 132022, 53564, 78143
78386840, 132250, 53664, 78257
78543483, 132469, 53764, 78369
78698901, 132665, 53864, 78471
78857713, 132884, 53964, 78578
79015061, 133125, 54064, 78687
79172856, 133338, 54164, 78789
79329664, 133565, 54264, 78898
79486993, 133795, 54364, 79003
79643366, 134032, 54464, 79114
79801324, 134243, 54564, 79218
79958335, 134483, 54664, 79329
80115887, 134687, 54764, 79439
80273581, 134923, 54864, 79550
80431743, 135130, 54964, 79652
80588186, 135338, 55064, 79762
80745802, 135534, 55164, 79866
80902437, 135738, 55264, 79974
81059108, 135946, 55364, 80080
81216760, 136140, 55464, 80185
81374617, 136355, 55564, 80294
81529508, 136581, 55664, 80402
81685256, 136850, 55764, 80526
81841312, 137098, 55868, 80653
81998879, 137330, 55968, 80767
82155516, 137540, 56068, 80879
82310413, 137900, 56173, 81215
82469292, 138170, 56273, 81383
82626851, 138402, 56373, 81505
82784432, 138638, 56473, 81616
82942698, 138878, 56573, 81732
83098891, 139120, 56673, 81845
83255420, 139332, 56773, 81954
83413157, 139546, 56873, 82124
83571173, 139765, 56973, 82277
83727194, 139988, 57073, 82434
83885403, 140211, 57173, 82593
84041422, 140434, 57273, 82751
84198590, 140654, 57373, 82904
84354378, 140875, 57473, 83050
84512286, 141094, 57573, 83196
84670560, 141315, 57673, 83346
84828068, 141529, 57773, 83495
84984345, 141745, 57873, 83641
85140308, 141946, 57973, 83786
85298896, 142138, 58073, 83934
85456998, 142341, 58173, 84089
85614024, 142536, 58273, 84233
85771481, 142733, 58373, 84377
85927135, 142919, 58473, 84523
86084038, 143122, 58573, 84674
86240238, 143328, 58673, 84818
86397436, 143552, 58773, 84963
86554389, 143755, 58873, 85114
86710680, 143977, 58973, 85259
86868000, 144205, 59073, 85407
87025489, 144446, 59173, 85555
87183222, 144698, 59273, 85732
87341197, 144929, 59373, 85889
87495919, 145132, 59473, 86039
87654101, 145327, 59573, 86185
87811492, 145545, 59673, 86339
87969289, 145766, 59773, 86487
88124690, 145962, 59873, 86637
88281931, 146180, 59973, 86786
88438554, 146381, 60073, 86938
88594199, 146603, 60173, 87089
88751233, 146847, 60273, 87233
88907381, 147074, 60373, 87385
89064074, 147269, 60473, 87533
89222008, 147491, 60573, 87685
89378681, 147712, 60673, 87833
89534311, 147928, 60773, 87979
89692254, 148141, 60873, 88133
89850479, 148369, 60973, 88280
90007102, 148592, 61073, 88428
90164583, 148812, 61173, 88571
90321719, 149033, 61273, 88724
90479133, 149243, 61373, 88869
90635389, 149451, 61473, 89015
90793221, 149684, 61573, 89157
90951425, 149917, 61673, 89310
91109297, 150150, 61773, 89455
91265416, 150373, 61873, 89599
91423623, 150602, 61973, 89746
91579996, 150811, 62073, 89898
91736033, 151022, 62173, 90041
91894015, 151265, 62273, 90188
92051201, 151477, 62373, 90332
92208307, 151696, 62473, 90482
92365950, 151910, 62573, 90629
92524368, 152132, 62673, 90773
92679359, 152337, 62773, 90917
92836518, 152536, 62873, 91067
92992892, 152740, 62973, 91212
93151719, 152952, 63073, 91355
93309213, 153169, 63173, 91501
93464116, 153377, 63273, 91653
93621687, 153583, 63373, 91796
93778258, 153817, 63473, 91942
93934638, 154063, 63573, 92088
94091108, 154288, 63673, 92241
94248279, 154517, 63773, 92384
94404502, 154765, 63873, 92531
94561181, 154974, 63973, 92678
94721342, 155231, 64073, 92842
94879084, 155501, 64173, 93033
95034788, 155734, 64273, 93171
95191547, 155956, 64373, 93308
95349594, 156202, 64473, 93419
95506195, 156455, 64573, 93530
95663180, 156683, 64673, 93633
95817738, 156919, 64773, 93738
95974003, 157171, 64873, 93842
96131208, 157415, 64973, 93946
96289114, 157617, 65073, 94050
96445307, 157855, 65173, 94161
96601964, 158091, 65273, 94266
96757741, 158343, 65373, 94368
96914465, 158592, 65473, 94470
97072948, 158830, 65573, 94571
97230649, 159064, 65673, 94674
97388004, 159298, 65773, 94775
97545330, 159543, 65873, 94877
97702534, 159773, 65973, 94978
97860819, 159981, 66073, 95081
98018720, 160223, 66173, 95184
98175401, 160477, 66273, 95286
98331643, 160723, 66373, 95390
98488503, 160969, 66473, 95492
98645026, 161207, 66573, 95593
98801967, 161438, 66673, 95695
98960054, 161671, 66773, 95795
99116051, 161888, 66873, 95898
99274098, 162113, 66973, 96000
99432029, 162347, 67073, 96104
99586332, 162575, 67173, 96207
99744480, 162791, 67273, 96309
99902950, 163027, 67373, 96412
100060552, 163264, 67473, 96514
100218170, 163475, 67573, 96618
100376639, 163701, 67673, 96718
100534223, 163940, 67773, 96821
100692048, 164181, 67873, 96925
100850457, 164414, 67973, 97029
101004834, 164617, 68073, 97129
101161423, 164842, 68173, 97233
101316285, 165083, 68273, 97333
101473914, 165314, 68373, 97436
101632237, 165560, 68473, 97539
101789860, 165779, 68573, 97639
101947855, 166004, 68673, 97741
102102595, 166208, 68773, 97843
102258780, 166412, 68873, 97946
102416666, 166658, 68973, 98051
102574206, 166864, 69073, 98161
102733188, 167088, 69173, 98268
102890433, 167304, 69273, 98372
103046820, 167680, 69373, 98811
103203975, 167963, 69473, 99045
103359167, 168230, 69573, 99231
103514878, 168481, 69673, 99417
103672038, 168728, 69773, 99597
103828278, 168942, 69873, 99752
103985932, 169178, 69973, 99913
104144425, 169402, 70073, 100079
104302097, 169652, 70173, 100240
104459516, 169898, 70273, 100396
104617550, 170141, 70373, 100546
104772839, 170363, 70473, 100709
104930548, 170607, 70573, 100864
105087288, 170868, 70673, 101015
105244952, 171098, 70773, 101165
105402954, 171331, 70873, 101322
105558871, 171551, 70973, 101472
105713966, 171753, 71073, 101621
105871907, 171971, 71173, 101772
106029829, 172199, 71273, 101929
106187142, 172423, 71373, 102079
106345604, 172634, 71473, 102230
106503602, 172854, 71573, 102380
106661084, 173047, 71673, 102538
106819146, 173266, 71773, 102690
106977698, 173494, 71873, 102841
107134856, 173702, 71973, 102989
107292627, 173905, 72073, 103146
107449944, 174134, 72173, 103289
107607087, 174374, 72273, 103429
107763419, 174594, 72373, 103582
107921368, 174865, 72473, 103742
108079780, 175114, 72573, 103888
108238037, 175339, 72673, 104010
108396149, 175548, 72773, 104113
108552385, 175778, 72873, 104215
108710193, 176003, 72973, 104318
108864433, 176224, 73073, 104418
109021358, 176429, 73173, 104521
109177563, 176640, 73273, 104625
109333628, 176823, 73373, 104734
109491481, 177025, 73473, 104843
109647095, 177251, 73573, 104948
109804553, 177479, 73673, 105050
109961951, 177712, 73773, 105158
110116765, 177934, 73873, 105258
110274122, 178167, 73973, 105363
110431865, 178380, 74073, 105466
110589023, 178597, 74173, 105574
110746235, 178805, 74273, 105678
110903731, 179032, 74373, 105780
111058243, 179243, 74473, 105884
111216563, 179473, 74573, 105986
111371810, 179687, 74673, 106088
111529451, 179886, 74773, 106188
111685197, 180128, 74873, 106291
111843653, 180356, 74973, 106395
112001650, 180592, 75073, 106498
112159219, 180824, 75173, 106598
112317017, 181065, 75273, 106702
112475610, 181262, 75373, 106803
112633316, 181474, 75473, 106905
112789666, 181669, 75573, 107008
112947709, 181881, 75673, 107109
113105121, 182123, 75773, 107235
113263019, 182342, 75873, 107347
113421335, 182559, 75973, 107455
113579288, 182796, 76073, 107566
113736797, 183004, 76173, 107671
113892812, 183227, 76273, 107778
114050146, 183415, 76373, 107924
114207819, 183637, 76473, 108084
114365076, 183869, 76573, 108285
114520991, 184083, 76673, 108476
114677041, 184304, 76773, 108662
114834968, 184489, 76873, 108837
114992483, 184689, 76973, 109001
115150506, 184902, 77073, 109161
115308900, 185146, 77173, 109322
115464719, 185375, 77273, 109482
115621696, 185593, 77373, 109634
115777641, 185814, 77473, 109786
115935107, 186042, 77573, 109938
116091330, 186251, 77673, 110094
116249733, 186482, 77773, 110247
116407679, 186709, 77873, 110375
116565578, 186958, 77973, 110489
116721578, 187187, 78073, 110610
116878631, 187404, 78173, 110722
117034780, 187616, 78273, 110839
117192766, 187824, 78373, 110952
117350630, 188025, 78473, 111053
117508564, 188240, 78573, 111162
117666228, 188473, 78673, 111266
117821980, 188683, 78773, 111371
117979180, 188898, 78873, 111480
118135693, 189113, 78973, 111582
118291834, 189323, 79073, 111725
118450048, 189551, 79173, 111879
118607045, 189751, 79273, 112031
118762907, 189950, 79373, 112192
118920308, 190141, 79473, 112341
119077066, 190372, 79573, 112493
119234740, 190626, 79673, 112652
119392810, 190861, 79773, 112821
119548220, 191078, 79873, 112979
119703976, 191283, 79973, 113129
119861632, 191516, 80073, 113292
120019073, 191750, 80173, 113455
120177832, 191970, 80273, 113604
120335706, 192186, 80373, 113759
120493465, 192416, 80473, 113916
120649366, 192649, 80573, 114072
120807876, 192877, 80673, 114224
120964308, 193082, 80773, 114377
121120419, 193340, 80873, 114578
121274825, 193576, 80977, 114774
121432395, 193811, 81077, 114943
121590185, 194037, 81177, 115102
121748858, 194261, 81277, 115263
121906587, 194515, 81377, 115424
122064077, 194729, 81477, 115580
122220474, 194948, 81577, 115732
122378425, 195156, 81677, 115890
122535876, 195519, 81778, 116257
122692567, 195789, 81878, 116426
122848780, 196024, 81978, 116558
123006665, 196252, 82078, 116681
123162386, 196477, 82178, 116797
123318183, 196704, 82278, 116907
123475879, 196930, 82378, 117030
123631719, 197164, 82480, 117151
123788388, 197377, 82580, 117258
123947045, 197591, 82680, 117363
124102888, 197801, 82780, 117472
124260854, 198020, 82880, 117574
124419243, 198243, 82980, 117683
124576785, 198456, 83080, 117787
124733224, 198696, 83180, 117892
124890802, 198913, 83280, 117998
125049067, 199115, 83380, 118107
125206726, 199343, 83480, 118211
125361668, 199578, 83580, 118315
125519933, 199794, 83680, 118422
125674380, 200012, 83780, 118525
125830285, 200227, 83880, 118630
125987313, 200464, 83980, 118733
126145235, 200690, 84080, 118839
126302657, 200884, 84180, 118946
126460702, 201098, 84280, 119049
126618953, 201343, 84380, 119156
126776772, 201559, 84480, 119258
126934353, 201787, 84580, 119362
127092403, 201980, 84680, 119463
127250315, 202187, 84780, 119565
127405362, 202411, 84880, 119668
127562431, 202622, 84980, 119772
127720374, 202824, 85080, 119876
127876467, 203041, 85180, 119976
128033716, 203267, 85280, 120085
128189606, 203465, 85380, 120191
128348242, 203680, 85480, 120294
128505707, 203897, 85584, 120406
128663769, 204107, 85684, 120507
128822357, 204340, 85784, 120612
128978582, 204541, 85884, 120717
129135940, 204764, 85984, 120818
129293968, 204988, 86084, 120927
129451931, 205219, 86184, 121027
129608003, 205443, 86284, 121133
129764465, 205660, 86384, 121234
129922951, 205870, 86484, 121336
130080371, 206093, 86584, 121438
130238376, 206324, 86684, 121542
130396874, 206574, 86784, 121643
130552505, 206817, 86884, 121746
130707836, 207052, 86984, 121848
130865175, 207292, 87084, 121950
131023619, 207527, 87184, 122051
131181002, 207742, 87284, 122152
131338956, 207976, 87384, 122258
131497574, 208216, 87484, 122365
131654796, 208420, 87584, 122477
131811159, 208637, 87684, 122602
131969036, 208877, 87784, 122724
132124782, 209105, 87884, 122887
132281686, 209315, 87984, 123005
132439540, 209515, 88084, 123115
132595923, 209747, 88184, 123221
132752781, 209963, 88284, 123332
