PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13491, 174, 410, 904
212547, 591, 1103, 1956
398476, 921, 1247, 2142
584323, 1240, 1359, 2291
749818, 1593, 1485, 2445
908288, 1854, 1610, 2610
1064857, 2124, 1720, 2727
1219879, 2394, 1834, 2840
1375426, 2667, 1946, 2952
1533050, 2934, 2052, 3061
1691197, 3181, 2156, 3165
1849492, 3428, 2260, 3276
2006838, 3692, 2364, 3381
2164789, 3927, 2464, 3485
2320311, 4177, 2564, 3592
2477646, 4424, 2664, 3696
2633996, 4672, 2764, 3808
2789531, 4950, 2870, 3919
2949469, 5220, 2970, 4091
3107240, 5518, 3114, 4319
3266212, 5806, 3216, 4475
3423222, 6086, 3320, 4599
3581503, 6348, 3421, 4713
3739534, 6626, 3521, 4816
3897826, 6921, 3621, 4935
4055295, 7182, 3724, 5042
4213646, 7420, 3824, 5144
4371414, 7680, 3927, 5266
4526892, 7966, 4027, 5374
4685304, 8227, 4129, 5480
4843550, 8466, 4229, 5580
5001317, 8736, 4331, 5688
5159004, 9016, 4431, 5788
5317941, 9279, 4531, 5888
5474896, 9524, 4631, 5988
5633185, 9767, 4731, 6088
5860903, 10025, 4836, 6199
6019389, 10278, 4962, 6364
6177566, 10528, 5078, 6517
6334442, 10789, 5185, 6637
6492194, 11032, 5286, 6765
6649229, 11287, 5387, 6877
6807148, 11532, 5487, 6977
6965534, 11755, 5587, 7079
7122062, 12008, 5687, 7183
7277562, 12254, 5787, 7291
7433792, 12503, 5887, 7399
7592507, 12758, 5987, 7503
7749828, 13023, 6087, 7611
7907701, 13269, 6187, 7711
8066148, 13537, 6287, 7816
8223518, 13798, 6395, 7929
8381508, 14026, 6495, 8033
8540218, 14252, 6597, 8139
8696065, 14512, 6701, 8243
8854248, 14744, 6801, 8346
9011877, 14979, 6901, 8446
9169859, 15238, 7001, 8550
9326330, 15491, 7101, 8650
9483935, 15739, 7205, 8754
9640703, 15956, 7305, 8860
9798495, 16171, 7413, 8976
9956887, 16405, 7513, 9088
10114072, 16624, 7613, 9190
10272307, 16868, 7721, 9301
10428375, 17098, 7826, 9406
10585666, 17351, 7926, 9506
10744781, 17598, 8028, 9610
10900721, 17815, 8128, 9712
11056749, 18038, 8231, 9817
11211638, 18284, 8331, 9917
11369862, 18519, 8433, 10021
11526243, 18746, 8533, 10121
11683402, 19004, 8633, 10223
11837480, 19218, 8733, 10323
11993242, 19450, 8833, 10423
12150543, 19684, 8933, 10525
12306845, 19932, 9033, 10625
12461273, 20144, 9135, 10729
12619347, 20400, 9235, 10829
12775057, 20653, 9335, 10931
12931464, 20893, 9435, 11031
13089645, 21121, 9535, 11131
13244666, 21359, 9635, 11231
13402165, 21596, 9737, 11333
13557188, 21818, 9837, 11433
13711710, 22026, 9937, 11533
13867701, 22255, 10037, 11633
14022063, 22495, 10137, 11733
14177683, 22726, 10237, 11833
14332635, 22958, 10337, 11933
14491026, 23200, 10439, 12035
14648939, 23461, 10539, 12135
14806588, 23699, 10641, 12237
14961129, 23937, 10741, 12337
15117236, 24189, 10841, 12437
15275599, 24422, 10941, 12537
15433520, 24675, 11041, 12637
15590850, 24919, 11141, 12737
15746361, 25139, 11246, 12842
15904311, 25354, 11346, 12942
16060494, 25594, 11446, 13049
16219179, 25869, 11548, 13161
16375974, 26129, 11649, 13264
16533141, 26365, 11752, 13369
16689416, 26597, 11858, 13483
16846115, 26859, 11958, 13587
17002271, 27112, 12060, 13695
17158789, 27327, 12166, 13805
17316884, 27568, 12276, 13921
17473612, 27837, 12404, 14055
17630687, 28087, 12517, 14192
17789200, 28320, 12641, 14324
17948320, 28575, 12767, 14460
18104185, 28823, 12888, 14595
18259249, 29086, 12996, 14713
18413867, 29324, 13113, 14832
18573251, 29568, 13245, 14987
18734469, 29823, 13422, 15182
18904597, 30066, 13615, 15410
19067259, 30324, 13786, 15606
19228717, 30565, 13936, 15797
19386347, 30816, 14050, 15938
19550280, 31073, 14187, 16101
19716701, 31329, 14362, 16290
19880949, 31586, 14543, 16511
20053956, 31817, 14705, 16688
20216183, 32086, 14885, 16903
20374588, 32346, 15017, 17034
20537504, 32602, 15213, 17238
20696278, 32852, 15385, 17426
20854625, 33085, 15515, 17569
21016189, 33302, 15655, 17727
21172270, 33562, 15770, 17858
21328755, 33789, 15892, 17988
21485105, 34019, 15999, 18112
21641106, 34261, 16107, 18230
21799447, 34484, 16214, 18343
21957276, 34724, 16318, 18446
22113574, 34949, 16421, 18548
22269942, 35203, 16535, 18664
22428078, 35433, 16635, 18764
22585908, 35673, 16747, 18884
22741752, 35900, 16848, 18986
22902902, 36354, 17169, 19944
23059876, 36640, 17339, 20251
23218066, 36904, 17471, 20455
23376300, 37157, 17599, 20650
23530623, 37415, 17713, 20827
23687524, 37695, 17825, 21000
23845290, 37967, 17937, 21177
24003095, 38212, 18045, 21349
24160397, 38468, 18161, 21516
24316482, 38696, 18271, 21679
24473883, 38962, 18377, 21832
24631830, 39222, 18477, 21990
24789289, 39448, 18577, 22142
24946630, 39702, 18677, 22296
25103853, 39948, 18779, 22450
25258505, 40213, 18879, 22614
25414615, 40444, 18979, 22769
25572500, 40700, 19079, 22919
25731368, 40971, 19179, 23065
25889655, 41255, 19279, 23205
26047751, 41511, 19379, 23343
26204876, 41749, 19479, 23481
26360799, 41995, 19579, 23622
26517143, 42237, 19679, 23762
26675108, 42497, 19779, 23902
26831443, 42747, 19879, 24038
26989888, 43044, 19979, 24179
27146861, 43332, 20079, 24326
27305262, 43558, 20179, 24464
27460443, 43801, 20279, 24600
27617346, 44077, 20379, 24738
27773730, 44365, 20481, 24880
27930649, 44640, 20581, 25016
28088745, 44898, 20681, 25152
28243004, 45160, 20791, 25300
28399541, 45442, 20901, 25453
28555824, 45692, 21001, 25604
28709776, 45942, 21101, 25747
28865588, 46185, 21201, 25885
29022818, 46458, 21301, 26025
29180321, 46708, 21401, 26161
29341220, 47038, 21533, 26354
29498839, 47320, 21640, 26526
29656037, 47583, 21740, 26628
29813622, 47835, 21840, 26730
29969134, 48105, 21946, 26840
30127020, 48377, 22052, 26948
30283004, 48615, 22152, 27052
30441764, 48886, 22254, 27156
30599586, 49113, 22354, 27256
30757118, 49361, 22454, 27356
30915076, 49615, 22554, 27456
31071576, 49859, 22654, 27556
31228840, 50111, 22754, 27656
31386767, 50354, 22854, 27756
