PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12651, 174, 588, 1219
180707, 572, 1267, 2336
338620, 889, 1461, 2565
496550, 1187, 1598, 2747
653155, 1503, 1719, 2910
810561, 1789, 1827, 3038
967230, 2082, 1936, 3167
1124078, 2399, 2052, 3313
1281715, 2682, 2221, 3506
1439353, 2979, 2329, 3647
1593297, 3273, 2436, 3769
1750644, 3579, 2542, 3890
1906838, 3875, 2642, 4006
2063265, 4172, 2744, 4115
2221313, 4489, 2844, 4233
2377863, 4756, 2944, 4333
2532387, 5050, 3044, 4445
2690290, 5345, 3144, 4546
2848385, 5641, 3246, 4663
3006271, 5931, 3350, 4782
3163220, 6232, 3450, 4889
3319507, 6538, 3552, 5031
3476506, 6827, 3652, 5189
3633025, 7135, 3752, 5338
3790388, 7415, 3853, 5498
3947739, 7701, 3953, 5670
4105139, 8020, 4054, 5837
4261572, 8310, 4154, 5996
4418534, 8608, 4254, 6150
4573432, 8902, 4356, 6318
4730959, 9182, 4456, 6466
4888393, 9471, 4556, 6623
5045560, 9767, 4656, 6786
5202814, 10082, 4757, 6944
5359613, 10373, 4858, 7103
5516409, 10645, 4959, 7254
5672097, 10945, 5061, 7428
5826955, 11256, 5163, 7599
5984123, 11529, 5264, 7752
6138151, 11819, 5365, 7911
6296912, 12106, 5474, 8072
6454103, 12399, 5583, 8242
6611485, 12667, 5691, 8401
6767680, 12961, 5802, 8571
6926104, 13302, 5924, 8752
7085949, 13612, 6068, 8974
7243026, 13907, 6217, 9168
7410930, 14248, 6334, 9394
7568348, 14569, 6471, 9669
7724980, 14864, 6618, 9835
7884265, 15169, 6804, 10073
8047094, 15446, 6968, 10285
8211137, 15768, 7240, 10607
8373685, 16076, 7428, 10835
8534932, 16368, 7599, 11022
8700450, 16664, 7788, 11241
8866086, 16969, 7984, 11463
9034150, 17279, 8182, 11690
9205658, 17611, 8399, 11959
9365248, 17889, 8560, 12204
9525263, 18191, 8707, 12442
9683274, 18504, 8871, 12682
9843109, 18811, 9067, 12963
10003990, 19102, 9210, 13175
10179585, 19546, 9344, 13437
10340183, 19941, 9561, 13979
10495483, 20252, 9723, 14291
10654781, 20536, 9858, 14547
10813328, 20877, 9984, 14762
10970794, 21194, 10111, 14981
11128733, 21506, 10228, 15173
11283585, 21822, 10341, 15346
11440392, 22128, 10458, 15530
11595947, 22421, 10564, 15699
11754501, 22715, 10677, 15883
11912639, 23024, 10791, 16058
12068275, 23314, 10896, 16213
12226004, 23619, 11001, 16392
12383535, 23904, 11102, 16545
12540487, 24207, 11202, 16696
12696576, 24484, 11302, 16858
12852495, 24795, 11407, 17021
13011153, 25086, 11509, 17185
13168918, 25396, 11611, 17341
13326894, 25677, 11711, 17498
13485354, 25968, 11814, 17654
13642897, 26230, 11914, 17820
13800933, 26510, 12014, 17977
13959068, 26797, 12115, 18126
14116631, 27062, 12215, 18292
