PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14481, 172, 601, 1124
185468, 548, 1173, 2076
342477, 863, 1308, 2219
498886, 1104, 1433, 2344
656271, 1363, 1541, 2458
811848, 1624, 1649, 2584
968388, 1880, 1757, 2696
1122887, 2105, 1868, 2813
1278587, 2334, 1977, 2920
1431625, 2585, 2088, 3032
1589218, 2840, 2188, 3146
1745289, 3076, 2288, 3250
1901307, 3315, 2388, 3350
2058131, 3546, 2488, 3450
2214383, 3791, 2593, 3555
2370127, 4066, 2693, 3655
2526808, 4331, 2796, 3766
2684999, 4569, 2896, 3866
2842713, 4815, 2996, 3966
3000160, 5077, 3096, 4068
3158680, 5314, 3196, 4168
3316900, 5545, 3298, 4274
3472495, 5778, 3398, 4377
3627431, 6027, 3498, 4481
3784455, 6255, 3603, 4593
3941898, 6504, 3703, 4713
4099792, 6760, 3803, 4824
4256776, 7012, 3908, 4932
4414064, 7252, 4008, 5039
4569264, 7524, 4108, 5143
4726804, 7772, 4212, 5251
4883758, 8008, 4312, 5355
5044775, 8377, 4532, 5749
5200409, 8686, 4649, 5957
5357072, 8964, 4755, 6076
5512790, 9242, 4863, 6184
5667579, 9515, 4967, 6288
5822549, 9763, 5075, 6398
5979236, 10014, 5183, 6510
6134753, 10262, 5291, 6618
6290544, 10505, 5397, 6728
6446658, 10717, 5501, 6846
6602478, 10941, 5605, 6972
6757447, 11230, 5705, 7079
6912300, 11473, 5805, 7180
7068278, 11760, 5907, 7286
7225185, 12035, 6007, 7388
7380311, 12298, 6114, 7497
7537466, 12566, 6217, 7615
7692886, 12804, 6317, 7721
7849144, 13028, 6417, 7825
8007425, 13258, 6517, 7925
8163198, 13498, 6617, 8025
8321210, 13758, 6717, 8127
8474880, 13980, 6817, 8230
8631987, 14234, 6917, 8336
8789735, 14479, 7017, 8436
8945795, 14709, 7119, 8538
9103022, 14940, 7221, 8644
9259581, 15161, 7321, 8744
9415145, 15393, 7421, 8846
9573153, 15633, 7523, 8948
9728201, 15852, 7623, 9048
9886076, 16085, 7723, 9148
10042123, 16327, 7823, 9252
10200534, 16567, 7923, 9352
10357861, 16796, 8023, 9452
10513516, 17029, 8123, 9552
10670811, 17282, 8223, 9652
10827415, 17535, 8323, 9754
10982459, 17785, 8423, 9854
11139473, 18000, 8523, 9954
11294447, 18249, 8623, 10054
11451966, 18499, 8723, 10154
11609087, 18746, 8823, 10255
11767429, 18964, 8923, 10355
11921486, 19188, 9023, 10455
12074299, 19438, 9123, 10555
12232047, 19684, 9223, 10655
12386426, 19919, 9323, 10755
12540540, 20147, 9423, 10855
12699572, 20377, 9523, 10955
12857514, 20596, 9623, 11055
13012790, 20817, 9727, 11159
13167349, 21065, 9828, 11308
13325103, 21278, 9928, 11456
13479236, 21503, 10028, 11612
13634801, 21761, 10128, 11760
13791796, 21999, 10228, 11908
13947899, 22251, 10328, 12056
14105775, 22506, 10428, 12212
14261139, 22752, 10528, 12360
14417300, 22987, 10628, 12508
14572982, 23231, 10728, 12656
14730080, 23484, 10828, 12812
14886515, 23747, 10928, 12960
15044156, 23997, 11028, 13108
15199030, 24257, 11128, 13256
15355883, 24514, 11228, 13412
15513270, 24722, 11328, 13560
15669351, 24965, 11428, 13713
15826773, 25186, 11528, 13861
15984595, 25413, 11628, 14021
16141882, 25638, 11728, 14169
16299794, 25857, 11828, 14321
16457834, 26109, 11928, 14469
16615353, 26355, 12028, 14628
16770737, 26590, 12128, 14776
16927086, 26849, 12228, 14928
17082103, 27073, 12328, 15076
17239816, 27296, 12428, 15236
17396148, 27551, 12528, 15384
17552597, 27774, 12628, 15536
17709064, 28000, 12728, 15684
17866298, 28263, 12828, 15851
18022715, 28498, 12930, 16012
18183294, 28847, 13076, 16211
18338893, 29131, 13178, 16327
18492532, 29374, 13279, 16432
18646646, 29609, 13385, 16539
18802674, 29842, 13493, 16645
18960405, 30088, 13601, 16754
19116815, 30317, 13709, 16878
19272718, 30566, 13817, 16987
19426592, 30807, 13921, 17090
19584555, 31033, 14021, 17190
19741766, 31261, 14121, 17290
19898832, 31492, 14221, 17390
20056701, 31702, 14321, 17490
20214022, 31954, 14421, 17590
20369049, 32157, 14521, 17690
20527540, 32387, 14622, 17795
20685161, 32627, 14722, 17897
20841266, 32856, 14825, 18000
20998764, 33067, 14925, 18100
21155805, 33311, 15025, 18200
21313636, 33549, 15125, 18302
21471420, 33797, 15225, 18402
21628277, 34048, 15325, 18506
21782916, 34297, 15425, 18606
21940242, 34550, 15525, 18706
22099123, 34761, 15625, 18806
22330433, 34987, 15734, 18915
22485552, 35207, 15863, 19071
22643369, 35636, 16123, 19907
22799246, 35927, 16257, 20175
22956125, 36219, 16377, 20329
23114118, 36478, 16487, 20464
23270213, 36727, 16598, 20585
23428990, 36991, 16708, 20709
23585059, 37236, 16810, 20833
23742372, 37493, 16914, 20944
23900736, 37743, 17018, 21060
24057191, 38000, 17118, 21165
24213428, 38224, 17218, 21269
24371094, 38469, 17318, 21369
