PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11183, 172, 475, 1082
162060, 658, 1172, 2232
304349, 1099, 1320, 2439
446701, 1504, 1444, 2610
588533, 1901, 1573, 2787
730371, 2290, 1686, 2937
873234, 2697, 1801, 3100
1014755, 3110, 1914, 3269
1157240, 3516, 2020, 3420
1300123, 3923, 2122, 3570
1442764, 4343, 2229, 3708
1584994, 4766, 2331, 3838
1727168, 5183, 2436, 4012
1869904, 5605, 2536, 4198
2011441, 6061, 2639, 4375
2157838, 6609, 2750, 4621
2300522, 7060, 2998, 4990
2442330, 7463, 3107, 5172
2584021, 7836, 3217, 5353
2726131, 8239, 3321, 5500
2868532, 8641, 3429, 5655
3010647, 9037, 3537, 5798
3152809, 9421, 3645, 5930
3294812, 9808, 3753, 6061
3436796, 10204, 3861, 6184
3579771, 10575, 3969, 6307
3721762, 11015, 4075, 6429
3864211, 11432, 4178, 6540
4006596, 11846, 4281, 6658
4148935, 12277, 4384, 6768
4291472, 12679, 4486, 6878
4433394, 13084, 4589, 6988
4576044, 13478, 4689, 7151
4718053, 13883, 4791, 7309
4859348, 14305, 4891, 7462
5001318, 14722, 4991, 7624
5143329, 15132, 5095, 7782
5289315, 15571, 5195, 8011
5431389, 16037, 5295, 8176
5573892, 16448, 5395, 8301
5715767, 16851, 5495, 8421
5858461, 17254, 5603, 8542
6001716, 17657, 5715, 8676
6144708, 18043, 5819, 8799
6286948, 18460, 5923, 8921
6429831, 18861, 6029, 9034
6572153, 19262, 6133, 9146
6714608, 19670, 6235, 9252
6856890, 20054, 6335, 9356
6998979, 20443, 6437, 9469
7141398, 20841, 6537, 9573
7283223, 21215, 6637, 9676
7426256, 21639, 6737, 9778
7568554, 22039, 6837, 9882
7711837, 22445, 6937, 9982
7854416, 22840, 7040, 10085
7996911, 23238, 7140, 10187
8139522, 23645, 7240, 10287
8282043, 24051, 7340, 10389
8423911, 24420, 7440, 10489
8574205, 24991, 7544, 10741
8716843, 25436, 7644, 10929
8858276, 25847, 7748, 11076
9004492, 26239, 7850, 11226
9148556, 26637, 7956, 11379
9292326, 27048, 8060, 11522
9436614, 27423, 8164, 11656
9579207, 27843, 8264, 11784
9722190, 28265, 8364, 11912
9865040, 28667, 8464, 12036
10009388, 29074, 8564, 12175
10152568, 29468, 8664, 12287
10295741, 29866, 8767, 12416
10440148, 30273, 8870, 12532
10583771, 30703, 8970, 12642
10726843, 31102, 9073, 12769
10869922, 31514, 9173, 12878
11013116, 31920, 9273, 12986
11156700, 32331, 9373, 13086
11300120, 32704, 9474, 13194
11443439, 33109, 9574, 13294
11587224, 33505, 9675, 13410
11731025, 33900, 9775, 13518
11874405, 34299, 9875, 13625
12017899, 34725, 9975, 13735
12162723, 35127, 10075, 13841
12306293, 35553, 10175, 13951
12449233, 35978, 10275, 14054
12593477, 36374, 10375, 14164
12737334, 36790, 10475, 14264
12880548, 37219, 10575, 14373
13023041, 37617, 10675, 14479
13165758, 38101, 10775, 14617
13309224, 38500, 10875, 14758
13453417, 38909, 10975, 14898
13596198, 39315, 11075, 15017
13740725, 39705, 11175, 15132
13884228, 40089, 11275, 15252
14026699, 40473, 11375, 15367
14170493, 40875, 11475, 15489
14313455, 41258, 11575, 15603
14456841, 41660, 11675, 15712
14599685, 42072, 11775, 15832
14747265, 42446, 11875, 15957
14894582, 42778, 11975, 16066
15039761, 43045, 12075, 16170
15185330, 43314, 12175, 16270
15331695, 43621, 12275, 16376
15475798, 43931, 12375, 16481
15622243, 44245, 12475, 16590
15765026, 44521, 12575, 16690
15910439, 44791, 12675, 16795
16056037, 45062, 12775, 16895
16199038, 45352, 12875, 16995
16343603, 45647, 12975, 17099
16486221, 45918, 13075, 17200
16631340, 46195, 13175, 17304
16776750, 46459, 13275, 17404
16922383, 46746, 13375, 17507
17068025, 47037, 13475, 17607
17213869, 47357, 13575, 17711
17358080, 47666, 13675, 17811
17502040, 47950, 13775, 17911
17646282, 48234, 13875, 18011
17789231, 48531, 13975, 18111
17934234, 48821, 14075, 18213
18079074, 49125, 14175, 18313
18224608, 49430, 14275, 18413
18367799, 49720, 14375, 18581
18513820, 50016, 14475, 18733
18657219, 50299, 14575, 18884
18802495, 50596, 14675, 19035
18947831, 50959, 14775, 19211
19090996, 51298, 14878, 19393
19235210, 51614, 14978, 19553
19380181, 51916, 15078, 19717
19524570, 52225, 15178, 19875
19668712, 52505, 15278, 20029
19813995, 52784, 15378, 20185
19959457, 53111, 15478, 20346
20102866, 53399, 15578, 20499
20248120, 53712, 15678, 20666
20393447, 54022, 15778, 20820
20540610, 54435, 15883, 21500
20687111, 54748, 16001, 21985
20832895, 55067, 16117, 22331
20976086, 55365, 16223, 22593
21119896, 55670, 16331, 22848
21263960, 55956, 16433, 23088
21408078, 56246, 16535, 23290
21552657, 56552, 16637, 23482
21696693, 56856, 16739, 23672
21841639, 57157, 16839, 23872
21984982, 57434, 16939, 24043
22130256, 57749, 17039, 24214
22274846, 58030, 17139, 24397
22420702, 58334, 17239, 24565
22564374, 58611, 17339, 24725
22711657, 58889, 17439, 24892
22857099, 59160, 17539, 25051
23002927, 59438, 17639, 25215
23148705, 59762, 17739, 25379
23297373, 60047, 17840, 25539
23442677, 60341, 17940, 25695
23588973, 60674, 18040, 25855
23735847, 60960, 18140, 26014
23882451, 61268, 18240, 26169
24028166, 61545, 18340, 26319
24174360, 61816, 18440, 26479
24322151, 62128, 18540, 26631
24471104, 62411, 18640, 26779
24617980, 62700, 18740, 26939
24763922, 63011, 18840, 27104
24910422, 63280, 18940, 27259
25056783, 63548, 19040, 27416
25203556, 63856, 19140, 27575
25350259, 64144, 19240, 27731
25497857, 64432, 19340, 27888
25645068, 64689, 19440, 28040
25794495, 65023, 19540, 28205
25941785, 65348, 19640, 28329
26088191, 65632, 19740, 28445
26234991, 65913, 19840, 28567
26381911, 66224, 19940, 28675
26527077, 66530, 20040, 28786
26674117, 66829, 20140, 28900
26821285, 67122, 20240, 29009
26969183, 67446, 20340, 29117
27116444, 67757, 20440, 29221
27264142, 68061, 20540, 29332
27412567, 68356, 20640, 29434
27561512, 68639, 20740, 29538
27708632, 68948, 20840, 29644
27856363, 69259, 20940, 29746
28001513, 69553, 21040, 29846
28148960, 69849, 21140, 29946
28296415, 70152, 21240, 30048
28444204, 70457, 21340, 30150
28591062, 70737, 21440, 30250
28737530, 71026, 21540, 30350
28885639, 71330, 21640, 30450
29033773, 71615, 21740, 30550
29179501, 71908, 21840, 30650
29326372, 72219, 21940, 30750
29476064, 72530, 22040, 30850
29624700, 72854, 22140, 30952
29772111, 73186, 22240, 31052
29919553, 73468, 22340, 31152
30065401, 73749, 22440, 31257
30212943, 74063, 22540, 31359
30361140, 74351, 22640, 31460
30508798, 74648, 22740, 31560
30655103, 74943, 22840, 31660
30801096, 75214, 22940, 31760
30946111, 75480, 23040, 31860
31094135, 75797, 23140, 31961
31239324, 76090, 23240, 32063
31387031, 76393, 23340, 32163
31534391, 76679, 23440, 32269
31681954, 76979, 23540, 32374
31830762, 77271, 23640, 32475
31978100, 77552, 23740, 32575
32123360, 77841, 23840, 32677
32271161, 78123, 23940, 32777
32416571, 78428, 24040, 32938
32564788, 78700, 24140, 33096
32711530, 79028, 24240, 33250
32863176, 79299, 24340, 33402
33012302, 79590, 24440, 33560
33160686, 79882, 24540, 33714
33309937, 80161, 24640, 33863
33461429, 80463, 24740, 34017
33610814, 80754, 24840, 34177
33759814, 81023, 24940, 34325
33912327, 81405, 25040, 34557
34063457, 81763, 25140, 34788
34214384, 82070, 25240, 34989
34365528, 82388, 25340, 35163
34514493, 82658, 25440, 35329
34667388, 82963, 25540, 35517
34818979, 83257, 25640, 35687
34972132, 83572, 25740, 35861
35125395, 83879, 25840, 36044
35276471, 84204, 25940, 36222
35428305, 84529, 26040, 36401
35580181, 84823, 26140, 36560
35731734, 85101, 26240, 36730
35881260, 85410, 26340, 36886
36031063, 85686, 26440, 37048
36181753, 85958, 26540, 37209
36332654, 86267, 26640, 37368
36484512, 86565, 26740, 37524
36633807, 86851, 26840, 37692
36783941, 87143, 26940, 37851
36932826, 87423, 27040, 38015
37085847, 87712, 27140, 38171
37237885, 87999, 27240, 38331
37389006, 88293, 27340, 38492
37539557, 88594, 27440, 38642
37689399, 88900, 27540, 38803
37838942, 89187, 27640, 38958
37991119, 89503, 27740, 39115
38143914, 89791, 27840, 39276
38295573, 90094, 27940, 39426
38446760, 90376, 28040, 39580
38597347, 90672, 28140, 39734
38747399, 90939, 28240, 39889
38897326, 91214, 28340, 40041
39047145, 91532, 28440, 40201
39197849, 91835, 28540, 40369
39350598, 92144, 28640, 40521
39499519, 92435, 28740, 40678
39651239, 92708, 28840, 40836
39804009, 93005, 28940, 40987
39954248, 93300, 29040, 41135
40106098, 93584, 29140, 41287
40256369, 93881, 29240, 41439
40406077, 94168, 29340, 41587
40556471, 94455, 29440, 41753
40705478, 94754, 29540, 41911
40856038, 95189, 29640, 42342
41007859, 95526, 29740, 42589
41158287, 95861, 29840, 42786
41310643, 96176, 29940, 42969
41459289, 96497, 30040, 43151
41609121, 96803, 30140, 43324
41761497, 97118, 30240, 43492
41913931, 97410, 30340, 43657
42062684, 97692, 30440, 43816
42212652, 97994, 30540, 43982
42363604, 98304, 30642, 44138
42512767, 98602, 30742, 44290
42662629, 98901, 30842, 44452
42814121, 99209, 30942, 44607
42962926, 99492, 31042, 44762
43113826, 99803, 31142, 44921
43266048, 100080, 31242, 45070
43417818, 100382, 31346, 45223
43567196, 100730, 31446, 45366
43716728, 101055, 31546, 45516
43867003, 101386, 31646, 45621
44019261, 101710, 31746, 45739
44168770, 102011, 31846, 45849
44317103, 102316, 31946, 45960
44470406, 102623, 32046, 46067
44624186, 102920, 32146, 46178
44777334, 103211, 32246, 46308
44930274, 103517, 32346, 46426
45083920, 103816, 32446, 46545
45236652, 104133, 32546, 46661
45389861, 104436, 32646, 46776
45542671, 104722, 32746, 46884
45696447, 105015, 32846, 46995
45848306, 105295, 32946, 47098
46001116, 105591, 33046, 47203
46154054, 105843, 33146, 47305
46307318, 106155, 33246, 47409
46460405, 106478, 33346, 47512
46613343, 106763, 33446, 47615
46766890, 107074, 33546, 47716
46919884, 107387, 33646, 47819
47073184, 107677, 33746, 47919
47223849, 107975, 33846, 48021
47376471, 108286, 33946, 48121
47529100, 108568, 34046, 48221
47681195, 108867, 34146, 48321
47832377, 109181, 34246, 48421
47985571, 109475, 34346, 48526
48138839, 109752, 34446, 48626
48291023, 110057, 34546, 48726
48442460, 110346, 34646, 48826
48594198, 110652, 34746, 48926
48746382, 110975, 34846, 49026
48900019, 111242, 34946, 49126
49053330, 111516, 35046, 49226
49206199, 111808, 35146, 49327
49359019, 112117, 35246, 49427
49512303, 112380, 35346, 49527
49663400, 112640, 35446, 49628
49816185, 112911, 35546, 49728
49969084, 113195, 35646, 49828
50122059, 113533, 35746, 49929
50274991, 113839, 35846, 50031
50428359, 114141, 35946, 50131
50581563, 114437, 36046, 50232
50734670, 114759, 36146, 50332
50887832, 115031, 36246, 50433
51040772, 115336, 36346, 50533
51193799, 115639, 36446, 50634
51347409, 115923, 36546, 50735
51498910, 116238, 36646, 50835
51651931, 116496, 36746, 50935
51804670, 116828, 36846, 51035
51958113, 117153, 36946, 51138
52109632, 117430, 37046, 51238
52261550, 117725, 37146, 51341
52414097, 118046, 37246, 51441
52567613, 118350, 37346, 51543
