PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14280, 172, 437, 852
207847, 617, 1076, 1812
393009, 931, 1200, 1975
576046, 1231, 1314, 2091
740966, 1518, 1421, 2213
898305, 1787, 1531, 2354
1056211, 2039, 1634, 2467
1212514, 2268, 1734, 2573
1369561, 2512, 1834, 2677
1525956, 2722, 1934, 2781
1683258, 2927, 2037, 2891
1839541, 3161, 2137, 2996
1996595, 3408, 2238, 3102
2153902, 3631, 2341, 3205
2311601, 3862, 2441, 3305
2473936, 4204, 2602, 3629
2628135, 4457, 2712, 3837
2785058, 4696, 2820, 4010
2942756, 4919, 2932, 4172
3100611, 5118, 3036, 4332
3259173, 5324, 3142, 4496
3414761, 5540, 3250, 4675
3571168, 5735, 3358, 4840
3727485, 5951, 3466, 4996
3886118, 6169, 3572, 5154
4042233, 6410, 3678, 5316
4199778, 6614, 3786, 5476
4356733, 6837, 3892, 5630
4513653, 7067, 4000, 5787
4735959, 7282, 4110, 5956
4894098, 7522, 4228, 6129
5052690, 7721, 4337, 6319
5210207, 7943, 4437, 6471
5368060, 8148, 4539, 6638
5522292, 8334, 4641, 6790
5678636, 8569, 4749, 6947
5837314, 8790, 4849, 7099
5994631, 9005, 4949, 7255
6149532, 9216, 5049, 7407
6308348, 9420, 5149, 7555
6464489, 9663, 5251, 7705
6621833, 9890, 5351, 7865
6779311, 10121, 5451, 8013
6938087, 10361, 5551, 8165
7095722, 10591, 5651, 8313
7252559, 10833, 5751, 8470
7406990, 11039, 5851, 8622
7565118, 11277, 5951, 8770
7723051, 11527, 6051, 8927
7880291, 11736, 6151, 9081
8037494, 11950, 6251, 9234
8193158, 12178, 6351, 9382
8348420, 12393, 6451, 9534
8505846, 12612, 6551, 9690
8664145, 12839, 6651, 9838
8820437, 13086, 6751, 9990
8976467, 13313, 6851, 10142
9134836, 13525, 6951, 10298
9292830, 13735, 7051, 10446
9450287, 13936, 7151, 10594
9608195, 14168, 7251, 10752
9765755, 14373, 7351, 10903
9921021, 14591, 7451, 11055
10077634, 14806, 7551, 11203
10236099, 15030, 7651, 11363
10392104, 15225, 7751, 11511
10548407, 15442, 7851, 11663
10705956, 15646, 7951, 11813
10864127, 15858, 8051, 11967
11022428, 16074, 8151, 12119
11179824, 16270, 8251, 12267
11338379, 16500, 8351, 12421
11494007, 16715, 8452, 12576
11650277, 16933, 8552, 12726
11807797, 17134, 8652, 12874
11962209, 17339, 8752, 13030
12119559, 17570, 8852, 13180
12277577, 17781, 8952, 13328
12433610, 17999, 9052, 13478
12590256, 18196, 9152, 13634
12746979, 18407, 9254, 13788
12904679, 18641, 9354, 13936
13060605, 18874, 9454, 14084
13219035, 19092, 9554, 14240
13373757, 19326, 9654, 14388
13532950, 19555, 9754, 14536
13689930, 19761, 9854, 14684
13847155, 19982, 9954, 14840
14004238, 20198, 10054, 14988
14161453, 20395, 10154, 15136
14318381, 20618, 10254, 15286
14475956, 20838, 10354, 15440
14633592, 21042, 10454, 15588
14791993, 21259, 10554, 15736
14949746, 21451, 10654, 15886
15107789, 21669, 10754, 16040
15268074, 21887, 10877, 16216
15427771, 22115, 11010, 16397
15597118, 22480, 11173, 16685
15752253, 22749, 11285, 16879
15911484, 22983, 11395, 17041
16065790, 23205, 11504, 17183
16222207, 23465, 11623, 17337
16380656, 23706, 11744, 17470
16539933, 23918, 11851, 17601
16699736, 24148, 11973, 17743
16859920, 24386, 12093, 17889
17018007, 24633, 12199, 18009
17175840, 24867, 12303, 18125
17333453, 25108, 12407, 18244
17493911, 25378, 12521, 18378
17655115, 25606, 12651, 18510
17816415, 25822, 12789, 18660
17979370, 26058, 12948, 18840
18144077, 26284, 13101, 19001
18304383, 26519, 13246, 19161
18463819, 26764, 13368, 19303
18627665, 26978, 13501, 19444
18790566, 27200, 13649, 19605
18960461, 27470, 13844, 19807
19123327, 27678, 13969, 19940
19280751, 27941, 14142, 20118
19441814, 28156, 14270, 20260
19600862, 28376, 14430, 20431
19760438, 28623, 14549, 20550
19920451, 28861, 14668, 20675
20075944, 29104, 14773, 20791
20234094, 29321, 14876, 20897
20392126, 29529, 14979, 21001
20548180, 29742, 15079, 21101
20704951, 29991, 15179, 21201
20861537, 30230, 15282, 21304
21019312, 30466, 15382, 21404
21175011, 30707, 15482, 21504
21333361, 30917, 15582, 21604
21489947, 31134, 15684, 21706
21646150, 31354, 15784, 21806
21800537, 31578, 15886, 21908
21957068, 31813, 15986, 22008
22114873, 32052, 16090, 22112
22268641, 32262, 16190, 22212
22423656, 32480, 16292, 22314
22582523, 32708, 16396, 22418
22740634, 32930, 16496, 22518
22899535, 33361, 16839, 23399
23058012, 33669, 16992, 23638
23215934, 33924, 17097, 23749
23372789, 34171, 17208, 23878
23529169, 34416, 17311, 23992
23684326, 34670, 17416, 24102
23840035, 34908, 17523, 24208
23997305, 35107, 17626, 24311
24154008, 35348, 17729, 24416
24310215, 35580, 17833, 24520
24467211, 35829, 17935, 24622
24624431, 36053, 18035, 24722
24782768, 36264, 18135, 24822
24940790, 36489, 18235, 24922
25098742, 36719, 18336, 25025
25254739, 36956, 18439, 25132
25411139, 37160, 18539, 25234
25569248, 37384, 18639, 25336
25727141, 37600, 18741, 25440
25885074, 37827, 18843, 25598
26043372, 38070, 18943, 25746
26200832, 38297, 19043, 25894
26356810, 38541, 19143, 26044
26514103, 38774, 19243, 26200
26669948, 38983, 19343, 26348
26827702, 39178, 19443, 26496
26984292, 39422, 19543, 26644
27141083, 39645, 19645, 26808
27298479, 39872, 19748, 26975
27454692, 40115, 19850, 27135
27610413, 40335, 19957, 27301
27766672, 40550, 20062, 27471
27921165, 40777, 20167, 27627
28076823, 41003, 20270, 27778
28233841, 41228, 20373, 27930
28391955, 41460, 20477, 28088
28549078, 41666, 20584, 28243
28710057, 42025, 20746, 28579
28868725, 42310, 20858, 28808
29026197, 42574, 20958, 28971
29182344, 42804, 21059, 29143
29337206, 43037, 21164, 29313
29495248, 43234, 21264, 29474
29651586, 43437, 21364, 29626
29807505, 43655, 21464, 29782
29963804, 43872, 21564, 29940
30122106, 44084, 21664, 30097
30279851, 44302, 21764, 30247
30436416, 44500, 21864, 30405
30594803, 44718, 21967, 30560
30750854, 44945, 22072, 30713
30906914, 45147, 22172, 30863
31064386, 45384, 22276, 31023
31221909, 45586, 22380, 31177
31379586, 45785, 22483, 31329
