PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57292437, 116367, 38751, 58315
57449203, 116652, 38851, 58469
57607711, 116931, 38951, 58621
57765098, 117223, 39051, 58769
57923349, 117513, 39151, 58917
58078780, 117811, 39251, 59071
58235830, 118114, 39351, 59222
58393915, 118398, 39451, 59372
58551258, 118703, 39551, 59523
58708431, 118974, 39651, 59679
58866004, 119283, 39751, 59831
59023965, 119527, 39851, 59983
59178860, 119805, 39951, 60137
59335181, 120055, 40051, 60289
59490057, 120318, 40151, 60437
59645987, 120569, 40251, 60585
59804764, 120837, 40351, 60741
59962446, 121127, 40451, 60889
60123266, 121531, 40551, 61191
60280610, 121876, 40651, 61485
60437007, 122176, 40751, 61645
60594329, 122467, 40851, 61801
60751946, 122791, 40951, 61928
60908383, 123078, 41051, 62044
61066339, 123358, 41151, 62170
61220734, 123649, 41251, 62285
61378862, 123937, 41351, 62403
61534842, 124200, 41451, 62517
61692051, 124482, 41551, 62625
61849766, 124774, 41651, 62735
62006004, 125057, 41751, 62846
62161659, 125340, 41851, 62956
62317531, 125616, 41951, 63058
62475113, 125902, 42051, 63167
62633014, 126203, 42151, 63269
62787519, 126482, 42251, 63377
62944381, 126762, 42351, 63486
63099011, 127023, 42451, 63592
63251872, 127284, 42551, 63696
63408303, 127545, 42651, 63796
63564325, 127819, 42751, 63896
63721340, 128119, 42851, 64019
63877268, 128408, 42951, 64166
64036672, 128834, 43051, 64580
64193205, 129138, 43151, 64893
64348664, 129434, 43251, 65111
64507334, 129735, 43351, 65328
64665064, 130043, 43451, 65537
64821087, 130349, 43551, 65730
64978662, 130655, 43651, 65908
65137191, 130946, 43751, 66094
65293640, 131234, 43851, 66256
65451000, 131519, 43951, 66420
65607927, 131802, 44051, 66578
65764849, 132077, 44151, 66738
65921447, 132382, 44251, 66894
66076715, 132667, 44351, 67050
66233139, 132909, 44451, 67209
66388406, 133222, 44551, 67359
66543806, 133548, 44651, 67507
66702154, 133870, 44751, 67658
66860056, 134197, 44851, 67823
67016486, 134510, 44951, 67972
67172553, 134796, 45051, 68120
67330579, 135089, 45151, 68274
67488576, 135386, 45251, 68432
67646306, 135697, 45351, 68580
67802670, 135968, 45451, 68728
67961240, 136226, 45551, 68878
68118749, 136496, 45651, 69032
68276814, 136802, 45751, 69180
68435042, 137081, 45851, 69328
68592429, 137381, 45951, 69481
68750236, 137700, 46051, 69634
68906204, 137983, 46151, 69783
69061946, 138292, 46251, 69931
69218056, 138524, 46351, 70085
69372935, 138793, 46451, 70235
69528650, 139060, 46551, 70385
69687366, 139332, 46651, 70533
69845155, 139597, 46751, 70687
70001322, 139892, 46851, 70837
70157256, 140132, 46951, 70986
70315506, 140427, 47051, 71134
70473627, 140741, 47151, 71290
70630789, 141011, 47251, 71438
70788227, 141280, 47351, 71588
70945812, 141604, 47451, 71738
71101623, 141907, 47551, 71896
71258059, 142180, 47651, 72044
71414715, 142446, 47751, 72192
71572512, 142701, 47851, 72343
71730399, 142992, 47951, 72498
71887304, 143283, 48051, 72646
72044760, 143559, 48151, 72794
72202870, 143837, 48251, 72948
72359862, 144119, 48351, 73099
72514667, 144405, 48451, 73247
72668882, 144676, 48551, 73399
72826787, 144952, 48651, 73553
72983949, 145199, 48751, 73703
73141622, 145476, 48851, 73851
73301264, 145893, 48955, 74124
73459831, 146226, 49055, 74357
73615819, 146505, 49155, 74542
73773294, 146804, 49255, 74715
73930612, 147079, 49355, 74853
74087980, 147374, 49455, 74983
74244620, 147654, 49555, 75102
74402362, 147946, 49655, 75241
74558706, 148251, 49755, 75354
74715562, 148529, 49855, 75480
74873055, 148819, 49955, 75594
75031456, 149094, 50055, 75701
75187282, 149378, 50155, 75809
75345347, 149696, 50255, 75913
75502759, 149970, 50355, 76014
75659671, 150235, 50455, 76117
75815626, 150512, 50555, 76220
75972429, 150822, 50655, 76323
76129239, 151090, 50755, 76424
76285760, 151367, 50855, 76526
76442842, 151670, 50955, 76630
76600841, 151960, 51055, 76732
76754922, 152238, 51155, 76833
76910461, 152515, 51255, 76936
77066423, 152782, 51355, 77036
77223068, 153108, 51455, 77139
77377312, 153409, 51555, 77245
77536051, 153707, 51655, 77346
77693997, 154017, 51755, 77450
77851157, 154343, 51855, 77578
78010000, 154635, 51955, 77678
78165035, 154967, 52055, 77779
78322263, 155264, 52155, 77881
78480058, 155582, 52255, 77981
78635007, 155870, 52355, 78083
78791217, 156149, 52455, 78237
78947721, 156444, 52555, 78387
79103957, 156718, 52655, 78535
79261042, 157005, 52755, 78685
79418559, 157301, 52855, 78839
79574681, 157583, 52955, 78990
79732318, 157877, 53055, 79138
79889067, 158135, 53155, 79292
80047073, 158420, 53255, 79444
80204171, 158676, 53355, 79592
80361681, 158942, 53455, 79742
80519262, 159202, 53555, 79896
80677150, 159450, 53655, 80045
80832532, 159715, 53755, 80194
80988125, 159978, 53855, 80346
81144396, 160271, 53955, 80498
81301779, 160556, 54055, 80646
81458516, 160823, 54155, 80796
81615486, 161098, 54255, 80950
81770128, 161381, 54355, 81102
81925913, 161659, 54455, 81250
82084261, 161972, 54555, 81402
82239660, 162247, 54655, 81554
82395656, 162526, 54755, 81702
82552870, 162782, 54855, 81850
82710582, 163081, 54955, 82012
82864336, 163331, 55055, 82160
83022825, 163607, 55155, 82308
83177124, 163877, 55255, 82460
83331741, 164156, 55355, 82613
83490146, 164403, 55455, 82761
83647949, 164704, 55555, 82910
83803807, 164990, 55655, 83068
83962494, 165279, 55755, 83220
84120143, 165605, 55855, 83371
84290353, 165956, 55955, 83585
84449201, 166329, 56085, 83939
84607183, 166663, 56185, 84146
84764704, 167086, 56289, 84712
84919788, 167417, 56392, 84962
85074244, 167730, 56492, 85144
85231752, 168053, 56592, 85309
85389947, 168360, 56692, 85443
85547823, 168638, 56792, 85568
85704394, 168909, 56892, 85691
85859294, 169194, 56992, 85819
86016758, 169465, 57092, 85934
86172108, 169762, 57192, 86069
86327921, 170033, 57292, 86182
86491801, 170456, 57392, 86481
86647955, 170786, 57492, 86706
86805703, 171121, 57592, 86890
86961223, 171410, 57692, 87022
87118945, 171763, 57792, 87161
87276161, 172071, 57892, 87294
87434133, 172371, 57992, 87421
87592043, 172675, 58092, 87539
87746685, 172966, 58192, 87669
87904347, 173251, 58292, 87794
88062907, 173516, 58392, 87921
88219047, 173788, 58492, 88036
88376681, 174062, 58592, 88155
88534850, 174375, 58692, 88266
88691879, 174695, 58792, 88375
88846410, 174949, 58892, 88491
89004229, 175236, 58992, 88595
89161396, 175557, 59092, 88709
89318286, 175836, 59192, 88811
89473519, 176114, 59292, 88953
89631184, 176374, 59392, 89060
89789114, 176679, 59492, 89164
89946024, 176977, 59592, 89269
90101933, 177280, 59692, 89376
90259770, 177563, 59792, 89479
90417601, 177842, 59892, 89588
90572329, 178133, 59992, 89692
90729969, 178388, 60092, 89797
90887809, 178670, 60192, 89906
91046352, 178938, 60292, 90010
91203623, 179230, 60392, 90120
91359227, 179514, 60492, 90225
91517212, 179798, 60592, 90334
91672035, 180085, 60692, 90437
91829562, 180386, 60792, 90574
91986946, 180645, 60892, 90723
92142354, 180937, 60992, 90877
92300557, 181222, 61092, 91033
92457612, 181496, 61192, 91190
92613775, 181778, 61292, 91340
92771453, 182090, 61392, 91495
92928901, 182398, 61492, 91649
93084585, 182718, 61592, 91807
93243402, 183020, 61692, 91961
93400890, 183326, 61792, 92114
93574346, 183742, 61892, 92421
93729403, 184051, 61996, 92726
93886801, 184342, 62096, 92916
94043627, 184616, 62196, 93075
94201843, 184905, 62296, 93227
94359080, 185168, 62396, 93377
94517385, 185425, 62496, 93491
94675062, 185726, 62596, 93612
94831653, 186024, 62696, 93739
94987699, 186286, 62796, 93845
95146263, 186564, 62896, 93968
95303513, 186843, 62996, 94089
95461695, 187151, 63096, 94202
95619633, 187414, 63196, 94309
95776102, 187690, 63296, 94420
95932057, 187987, 63396, 94534
96089797, 188281, 63496, 94640
96248559, 188579, 63596, 94746
96404677, 188849, 63696, 94851
96559712, 189118, 63796, 94969
96716720, 189399, 63896, 95077
96875060, 189660, 63996, 95182
97033403, 189922, 64096, 95286
97190178, 190211, 64196, 95394
97348902, 190489, 64296, 95497
97506984, 190776, 64396, 95601
97663143, 191082, 64496, 95701
97821142, 191368, 64596, 95807
97979386, 191644, 64696, 95909
98137103, 191933, 64796, 96020
98293086, 192190, 64896, 96121
98451232, 192476, 64996, 96237
98608995, 192771, 65096, 96338
98767008, 193031, 65196, 96449
98923613, 193328, 65296, 96550
99081486, 193625, 65396, 96658
99238574, 193910, 65496, 96760
99397216, 194199, 65596, 96866
99559303, 194609, 65696, 97259
99716951, 194973, 65796, 97665
99874685, 195269, 65896, 97882
100032789, 195555, 65996, 98051
100190394, 195866, 66096, 98197
100348721, 196167, 66196, 98360
100506538, 196433, 66296, 98499
100662598, 196724, 66396, 98625
100819203, 197045, 66496, 98761
100977345, 197356, 66596, 98905
101133606, 197665, 66697, 99023
101289879, 197973, 66797, 99135
101447397, 198238, 66897, 99247
101603217, 198527, 66997, 99359
101756864, 198853, 67097, 99464
101912359, 199116, 67197, 99569
102069741, 199413, 67297, 99672
102227775, 199708, 67397, 99779
102385920, 199992, 67497, 99880
102543862, 200283, 67597, 100054
102700294, 200562, 67697, 100206
102858684, 200844, 67797, 100359
103014911, 201134, 67897, 100512
103172390, 201413, 67997, 100662
103330452, 201694, 68097, 100810
103486845, 201983, 68197, 100968
103644378, 202241, 68297, 101125
103800819, 202547, 68397, 101276
103957855, 202844, 68497, 101429
104115396, 203124, 68597, 101581
104272876, 203414, 68697, 101737
104431088, 203700, 68797, 101886
104589041, 204002, 68897, 102035
104744052, 204281, 68997, 102194
104901994, 204580, 69097, 102345
105059084, 204899, 69197, 102499
105217894, 205185, 69297, 102658
105375229, 205597, 69397, 103116
105532842, 205953, 69497, 103379
105689168, 206265, 69597, 103576
105847632, 206599, 69697, 103774
106004933, 206904, 69797, 103958
106162792, 207200, 69897, 104148
106319886, 207509, 69997, 104338
106474855, 207809, 70097, 104503
106630455, 208135, 70197, 104666
106787952, 208422, 70297, 104826
106944935, 208710, 70397, 104991
107102953, 209000, 70497, 105155
107259117, 209297, 70597, 105314
107415482, 209594, 70697, 105470
107572457, 209872, 70797, 105634
107728236, 210171, 70897, 105797
107883321, 210473, 70997, 105949
108038649, 210767, 71097, 106107
108195972, 211055, 71197, 106262
108352133, 211352, 71297, 106414
108509719, 211642, 71397, 106565
108667803, 211929, 71497, 106719
108824209, 212246, 71597, 106867
108980619, 212523, 71697, 107021
109136881, 212824, 71797, 107179
109294732, 213121, 71897, 107338
109449643, 213414, 71997, 107488
109607471, 213696, 72097, 107639
109765387, 214003, 72197, 107792
109923718, 214304, 72297, 107948
110079975, 214577, 72397, 108100
110236262, 214839, 72497, 108249
110394048, 215124, 72597, 108406
110552502, 215422, 72697, 108558
110707045, 215699, 72797, 108706
110864382, 215992, 72897, 108863
111020355, 216283, 72997, 109013
111176045, 216567, 73097, 109171
111331910, 216820, 73197, 109321
111486939, 217093, 73297, 109479
111644300, 217358, 73397, 109628
111800250, 217659, 73497, 109777
111956196, 217905, 73597, 109929
112114084, 218186, 73697, 110082
112271830, 218481, 73797, 110232
112428235, 218782, 73897, 110383
112586095, 219070, 73997, 110541
112744597, 219391, 74097, 110726
112901777, 219711, 74197, 110937
113058215, 220012, 74297, 111092
113213953, 220314, 74397, 111220
113369858, 220597, 74497, 111374
113526162, 220869, 74597, 111503
113683775, 221168, 74697, 111625
113841572, 221439, 74797, 111735
113998031, 221717, 74897, 111847
114154965, 221971, 74997, 111951
114311955, 222243, 75097, 112059
114469154, 222502, 75197, 112163
114626695, 222773, 75297, 112266
114784188, 223036, 75397, 112369
114939322, 223303, 75497, 112469
115094672, 223599, 75597, 112569
115250281, 223915, 75697, 112671
115408344, 224206, 75797, 112774
115566020, 224511, 75897, 112896
115723345, 224805, 75997, 113016
115879067, 225065, 76097, 113116
116035260, 225347, 76197, 113220
116192945, 225613, 76297, 113320
116349825, 225881, 76397, 113422
116506285, 226126, 76497, 113522
116664139, 226443, 76597, 113626
116821917, 226729, 76697, 113727
116978142, 226998, 76797, 113827
117133211, 227288, 76897, 113931
117289363, 227604, 76997, 114033
117447758, 227889, 77097, 114133
117605022, 228162, 77197, 114233
117759552, 228447, 77297, 114362
117914901, 228756, 77397, 114516
118070242, 229025, 77497, 114666
118224744, 229302, 77597, 114814
118379762, 229601, 77697, 114968
118536910, 229892, 77797, 115123
118694790, 230184, 77897, 115271
118850253, 230488, 77997, 115425
119008040, 230800, 78097, 115579
119164709, 231082, 78197, 115728
119322258, 231388, 78297, 115876
119477314, 231664, 78397, 116036
119634311, 231971, 78497, 116188
119792631, 232248, 78597, 116339
119947555, 232532, 78697, 116493
120105501, 232807, 78797, 116643
120261541, 233101, 78897, 116791
120419633, 233384, 78997, 116944
120576815, 233691, 79097, 117098
120734108, 233954, 79197, 117250
120891627, 234262, 79297, 117405
121048315, 234556, 79397, 117558
121204844, 234829, 79497, 117713
121361088, 235098, 79597, 117863
121518405, 235381, 79697, 118011
121675743, 235695, 79797, 118170
121833343, 235989, 79897, 118320
121986705, 236258, 79997, 118468
122143787, 236540, 80097, 118618
122302678, 236838, 80197, 118784
122460237, 237138, 80297, 118936
122617471, 237424, 80397, 119086
122773753, 237728, 80497, 119234
122930830, 238038, 80597, 119388
123088605, 238288, 80697, 119540
123246259, 238566, 80797, 119690
123403695, 238873, 80897, 119838
123561062, 239187, 80997, 120004
123718690, 239479, 81097, 120164
123877262, 239785, 81197, 120322
124034825, 240098, 81297, 120478
124189685, 240382, 81397, 120641
124347263, 240694, 81497, 120797
124503778, 240998, 81597, 120949
124661897, 241271, 81697, 121099
124818743, 241663, 81798, 121381
124975040, 241985, 81898, 121575
125132374, 242286, 81998, 121703
125289999, 242589, 82098, 121836
125444417, 242887, 82198, 121958
125601966, 243167, 82298, 122068
125757789, 243445, 82398, 122174
125917252, 243805, 82498, 122354
126073830, 244126, 82598, 122515
126228683, 244409, 82698, 122649
126385570, 244683, 82798, 122772
126541377, 244961, 82898, 122909
126697268, 245257, 82998, 123047
126853377, 245543, 83098, 123170
127011353, 245838, 83198, 123291
127166938, 246142, 83298, 123399
127324166, 246403, 83398, 123513
127482303, 246690, 83498, 123624
127639413, 246947, 83598, 123726
127795082, 247207, 83698, 123830
127952962, 247487, 83798, 123934
128110184, 247748, 83898, 124046
128267451, 248041, 83998, 124152
128425019, 248305, 84098, 124253
128582660, 248597, 84198, 124353
128741173, 248899, 84298, 124459
128898206, 249186, 84398, 124565
129056746, 249502, 84498, 124666
129214894, 249790, 84598, 124768
129371398, 250095, 84698, 124872
129525707, 250392, 84798, 124982
129684101, 250689, 84898, 125085
129842168, 250972, 84998, 125185
129999819, 251260, 85098, 125285
130157796, 251551, 85198, 125386
130313667, 251824, 85298, 125489
130470657, 252118, 85398, 125590
130627150, 252389, 85498, 125697
130784832, 252686, 85598, 125827
130942648, 252960, 85698, 125934
131099334, 253262, 85798, 126051
131256839, 253548, 85898, 126153
131414287, 253845, 85998, 126258
131571037, 254142, 86098, 126362
131727522, 254415, 86198, 126462
131884678, 254703, 86298, 126563
132041845, 254986, 86398, 126663
132198006, 255266, 86498, 126763
132353607, 255561, 86598, 126863
132510855, 255833, 86698, 126966
132667430, 256103, 86798, 127066
132823724, 256394, 86898, 127166
132980111, 256670, 86998, 127269
133136942, 256969, 87098, 127369
133292920, 257243, 87198, 127470
133450550, 257500, 87298, 127573
133606330, 257766, 87398, 127677
133763039, 258046, 87498, 127781
133921720, 258330, 87598, 127929
134076039, 258618, 87698, 128079
134233464, 258910, 87798, 128233
134387860, 259205, 87898, 128382
134546661, 259467, 87998, 128536
134701637, 259758, 88098, 128688
134859075, 260041, 88198, 128840
135015068, 260344, 88298, 128991
135172533, 260660, 88398, 129145
135329683, 260986, 88498, 129299
135484769, 261266, 88598, 129449
