PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46556857, 97996, 32005, 43282
46709899, 98273, 32105, 43392
46867573, 98579, 32205, 43495
47024022, 98858, 32305, 43604
47181864, 99139, 32405, 43718
47339940, 99435, 32505, 43821
47497195, 99728, 32607, 43927
47654473, 100033, 32709, 44032
47811720, 100322, 32809, 44138
47969295, 100595, 32909, 44243
48125982, 100887, 33009, 44348
48282883, 101166, 33109, 44448
48440652, 101499, 33209, 44585
48598591, 101820, 33309, 44716
48756518, 102087, 33409, 44832
48913517, 102357, 33511, 44953
49070088, 102644, 33619, 45064
49228633, 102907, 33731, 45175
49386348, 103174, 33841, 45289
49542014, 103446, 33943, 45392
49699362, 103763, 34043, 45503
49857278, 104061, 34143, 45611
50014259, 104354, 34243, 45719
50170931, 104649, 34343, 45824
50328157, 104910, 34443, 45929
50485374, 105190, 34543, 46034
50643347, 105466, 34643, 46141
50797604, 105742, 34743, 46241
50955102, 106032, 34843, 46346
51111152, 106307, 34943, 46446
51268915, 106582, 35043, 46548
51426780, 106842, 35143, 46648
51584740, 107120, 35243, 46748
51742706, 107426, 35343, 46848
51900981, 107709, 35443, 46948
52058442, 107990, 35543, 47048
52216510, 108285, 35643, 47150
52374041, 108576, 35743, 47250
52531023, 108878, 35843, 47351
52688625, 109174, 35943, 47451
52843220, 109458, 36043, 47554
53001729, 109731, 36143, 47654
53158910, 110023, 36243, 47754
53315304, 110300, 36343, 47854
53473080, 110567, 36443, 47955
53631647, 110875, 36543, 48055
53789521, 111172, 36643, 48162
53947113, 111458, 36743, 48276
54102918, 111750, 36843, 48401
54259856, 112052, 36943, 48504
54415941, 112358, 37043, 48606
54572269, 112609, 37143, 48708
54727586, 112899, 37243, 48808
54883727, 113182, 37343, 48911
55042098, 113478, 37443, 49014
55197731, 113785, 37543, 49116
55354817, 114067, 37643, 49228
55510873, 114348, 37743, 49332
55668296, 114617, 37843, 49432
55826399, 114895, 37943, 49532
55982963, 115184, 38043, 49636
56139462, 115459, 38143, 49738
56297136, 115717, 38243, 49838
56454452, 116013, 38343, 49938
56611639, 116307, 38443, 50038
56767706, 116585, 38543, 50138
56925408, 116854, 38643, 50238
57084070, 117154, 38743, 50344
57239765, 117422, 38843, 50449
57396502, 117714, 38943, 50549
57555031, 118021, 39043, 50651
57711201, 118277, 39143, 50751
57865806, 118556, 39243, 50851
58021845, 118819, 39343, 50951
58179977, 119126, 39443, 51051
58336505, 119395, 39543, 51151
58492324, 119671, 39643, 51251
58648309, 119947, 39743, 51356
58807176, 120228, 39843, 51457
58964997, 120513, 39943, 51563
59122859, 120798, 40043, 51665
59280999, 121074, 40143, 51765
59438822, 121346, 40243, 51868
59596265, 121627, 40343, 51970
59753820, 121895, 40443, 52070
59909179, 122185, 40543, 52170
60067313, 122454, 40643, 52270
60225100, 122745, 40743, 52370
60381504, 123050, 40843, 52472
60539470, 123334, 40943, 52572
60695459, 123617, 41043, 52675
60853382, 123934, 41143, 52778
61011612, 124251, 41243, 52880
61169428, 124552, 41343, 52980
61326916, 124822, 41443, 53080
61483745, 125091, 41543, 53180
61641192, 125484, 41643, 53315
61797528, 125816, 41743, 53439
61955559, 126105, 41843, 53561
62113342, 126418, 41943, 53664
62270127, 126733, 42043, 53774
62427932, 127043, 42143, 53880
62584006, 127338, 42243, 53986
62742115, 127602, 42343, 54090
62900216, 127894, 42443, 54193
63056316, 128174, 42543, 54293
63209873, 128448, 42643, 54394
63367680, 128716, 42743, 54494
63523439, 129001, 42843, 54606
63681831, 129323, 42943, 54710
63838452, 129757, 43044, 55084
63996548, 130100, 43144, 55302
64153813, 130419, 43244, 55447
64311585, 130738, 43344, 55590
64468739, 131040, 43444, 55705
64626384, 131318, 43544, 55836
64782298, 131606, 43644, 55953
64938945, 131911, 43744, 56077
65097242, 132188, 43844, 56187
65253251, 132457, 43945, 56296
65410878, 132755, 44045, 56407
65568190, 133053, 44145, 56509
65724340, 133326, 44245, 56611
65880576, 133623, 44345, 56715
66034858, 133878, 44445, 56815
66193030, 134172, 44545, 56928
66348077, 134459, 44645, 57030
66503976, 134739, 44745, 57139
66660100, 135027, 44845, 57250
66818204, 135300, 44945, 57359
66975333, 135609, 45045, 57470
67133176, 135930, 45145, 57579
67290354, 136218, 45245, 57685
67449055, 136483, 45345, 57796
67604886, 136735, 45445, 57903
67759524, 137001, 45545, 58008
67917608, 137293, 45645, 58109
68075959, 137576, 45745, 58209
68231705, 137882, 45845, 58316
68387924, 138153, 45945, 58425
68544220, 138433, 46045, 58530
68701352, 138744, 46145, 58633
68856948, 139044, 46245, 58747
69013538, 139294, 46345, 58860
69170604, 139579, 46445, 58961
69326422, 139866, 46545, 59068
69483315, 140148, 46645, 59177
69640405, 140405, 46745, 59280
69797874, 140692, 46845, 59383
69953458, 140959, 46945, 59485
70111379, 141274, 47045, 59587
70268723, 141546, 47145, 59692
70424388, 141795, 47245, 59793
70582551, 142088, 47345, 59898
70740084, 142367, 47445, 59998
70896428, 142658, 47545, 60099
71052495, 142920, 47645, 60199
71210707, 143187, 47745, 60302
71368545, 143465, 47845, 60402
71525507, 143748, 47945, 60504
71683036, 144022, 48045, 60608
71840262, 144314, 48145, 60708
71996134, 144616, 48245, 60808
72153858, 144930, 48345, 60909
72311649, 145220, 48445, 61014
72466837, 145490, 48545, 61118
72624428, 145768, 48645, 61223
72781615, 146022, 48745, 61325
72938201, 146315, 48845, 61430
73095919, 146637, 48945, 61530
73253100, 146899, 49045, 61633
73408843, 147190, 49145, 61735
73565426, 147516, 49245, 61837
73721334, 147785, 49345, 61937
73879831, 148076, 49445, 62037
74037357, 148387, 49545, 62142
74193266, 148696, 49645, 62247
74348235, 148979, 49745, 62353
74506930, 149291, 49845, 62456
74664132, 149576, 49945, 62560
74819042, 149955, 50045, 62704
74977167, 150304, 50145, 62841
75134738, 150573, 50245, 62945
75289363, 150853, 50345, 63067
75448198, 151146, 50445, 63179
75604189, 151437, 50545, 63283
75760222, 151717, 50645, 63387
75916709, 152031, 50745, 63497
76073875, 152303, 50845, 63605
76231073, 152575, 50945, 63706
76385460, 152854, 51045, 63808
76541883, 153146, 51145, 63908
76697498, 153441, 51245, 64008
76853326, 153738, 51345, 64108
77010980, 154016, 51445, 64208
77168670, 154320, 51545, 64308
77327560, 154585, 51645, 64408
77485269, 154893, 51745, 64508
77642453, 155187, 51845, 64608
77801038, 155462, 51945, 64711
77959064, 155738, 52045, 64812
78115386, 156047, 52145, 64912
78273613, 156321, 52245, 65012
78430985, 156605, 52345, 65115
78588785, 156895, 52445, 65215
78746369, 157176, 52545, 65315
78903264, 157462, 52645, 65415
79058422, 157751, 52745, 65515
79215711, 158027, 52845, 65615
79373902, 158311, 52945, 65715
79531879, 158600, 53045, 65817
79689210, 158860, 53145, 65917
79847063, 159156, 53245, 66018
80003993, 159437, 53345, 66118
80161599, 159711, 53445, 66218
80319046, 160016, 53545, 66318
80476635, 160326, 53645, 66418
80632720, 160600, 53745, 66518
80789233, 160883, 53845, 66618
80946583, 161180, 53945, 66724
81102016, 161470, 54045, 66824
81259324, 161777, 54145, 66924
81417117, 162083, 54245, 67025
81572248, 162393, 54345, 67125
81730517, 162684, 54445, 67228
81887712, 162985, 54545, 67328
82044405, 163284, 54645, 67428
82199935, 163592, 54745, 67528
82354591, 163856, 54845, 67628
82511961, 164158, 54945, 67728
82669910, 164461, 55045, 67828
82828118, 164752, 55145, 67928
82984145, 165056, 55245, 68028
83141785, 165317, 55345, 68129
83299741, 165595, 55445, 68229
83457824, 165912, 55545, 68329
83614522, 166198, 55645, 68429
83771874, 166474, 55745, 68529
83928550, 166743, 55845, 68629
84086169, 167022, 55945, 68729
84242776, 167310, 56045, 68873
84400271, 167585, 56145, 69029
84556923, 167993, 56245, 69344
84712248, 168281, 56345, 69530
84869271, 168555, 56445, 69680
85027444, 168871, 56545, 69824
85185095, 169170, 56645, 69962
85340705, 169482, 56745, 70087
85496893, 169765, 56845, 70205
85652605, 170039, 56945, 70321
85809983, 170335, 57045, 70435
85965934, 170614, 57145, 70538
86123502, 170892, 57245, 70641
86280688, 171179, 57345, 70744
86437286, 171471, 57445, 70846
86595456, 171750, 57545, 70952
86753175, 172042, 57645, 71055
86908135, 172308, 57745, 71155
87065651, 172614, 57845, 71257
87224332, 172869, 57945, 71361
87380433, 173149, 58045, 71466
87537974, 173437, 58145, 71569
87694599, 173742, 58245, 71675
87852728, 174013, 58345, 71777
88010419, 174384, 58445, 71900
88168737, 174694, 58545, 72032
88326371, 175005, 58645, 72134
88484360, 175330, 58745, 72236
88642737, 175611, 58845, 72336
88800348, 175924, 58945, 72439
88958504, 176239, 59045, 72539
89115841, 176522, 59145, 72640
89274268, 176787, 59245, 72740
89430734, 177086, 59345, 72840
89587089, 177368, 59445, 72940
89744751, 177658, 59545, 73040
89902398, 177959, 59645, 73140
90060534, 178265, 59745, 73240
90217631, 178547, 59845, 73341
90375200, 178844, 59945, 73441
90532668, 179147, 60045, 73541
90690067, 179428, 60145, 73642
90847389, 179687, 60245, 73742
91005088, 179964, 60345, 73844
91161202, 180245, 60445, 73946
91319659, 180509, 60545, 74048
91477069, 180800, 60645, 74152
91633755, 181063, 60745, 74252
91791509, 181392, 60845, 74352
91948134, 181676, 60945, 74452
92105798, 181967, 61045, 74552
92262257, 182245, 61145, 74654
92420277, 182543, 61245, 74754
92576369, 182806, 61345, 74854
92731255, 183091, 61445, 74955
92887171, 183378, 61545, 75055
93043504, 183640, 61645, 75155
93201732, 183950, 61745, 75255
93359776, 184237, 61845, 75355
93517434, 184508, 61945, 75477
93674479, 184796, 62045, 75625
93831618, 185099, 62145, 75773
93989728, 185405, 62245, 75929
94147060, 185688, 62345, 76077
94303859, 185990, 62445, 76229
94460498, 186284, 62545, 76385
94616340, 186585, 62645, 76534
94774887, 186909, 62745, 76682
94931234, 187168, 62845, 76834
95088308, 187461, 62945, 76986
95247381, 187755, 63045, 77134
95404785, 188045, 63145, 77282
95562196, 188309, 63245, 77436
95718789, 188585, 63345, 77586
95877111, 188851, 63445, 77737
96033423, 189146, 63545, 77885
96191505, 189446, 63645, 78041
96349581, 189738, 63745, 78190
96505501, 190023, 63845, 78338
96661492, 190304, 63945, 78488
96817950, 190594, 64045, 78642
96976703, 190890, 64145, 78790
97133922, 191156, 64245, 78938
97291866, 191420, 64345, 79092
97448547, 191717, 64445, 79242
97602423, 191954, 64545, 79390
97759809, 192236, 64645, 79542
97915389, 192513, 64745, 79698
98074182, 192786, 64845, 79846
98231828, 193058, 64945, 79994
98390025, 193303, 65045, 80146
98547094, 193594, 65145, 80298
98704397, 193890, 65245, 80446
98860820, 194175, 65345, 80598
99016080, 194459, 65445, 80750
99174760, 194729, 65545, 80898
99332952, 195007, 65645, 81046
99489096, 195284, 65745, 81200
99644701, 195567, 65845, 81350
99800180, 195871, 65945, 81498
99956867, 196161, 66045, 81651
100114087, 196451, 66145, 81805
100272279, 196724, 66245, 81953
100430362, 197020, 66345, 82101
100588125, 197318, 66445, 82257
100742892, 197566, 66545, 82405
100900130, 197838, 66645, 82553
101057138, 198149, 66745, 82707
101215495, 198497, 66845, 82942
101373120, 198825, 66945, 83176
101530394, 199146, 67045, 83337
101686620, 199466, 67145, 83489
101845366, 199813, 67245, 83643
102001507, 200106, 67345, 83801
102156146, 200404, 67445, 83961
102312030, 200711, 67545, 84117
102470305, 201006, 67645, 84265
102626783, 201308, 67745, 84429
102782548, 201592, 67845, 84583
102940543, 201891, 67945, 84738
103098943, 202191, 68045, 84889
103256435, 202482, 68145, 85053
103412965, 202764, 68245, 85205
103569971, 203044, 68345, 85357
103726335, 203340, 68445, 85512
103882861, 203608, 68545, 85667
104038345, 203878, 68645, 85822
104195247, 204156, 68745, 85970
104351160, 204421, 68845, 86124
104509405, 204718, 68945, 86281
104666572, 204985, 69045, 86431
104823775, 205277, 69145, 86579
104981539, 205563, 69245, 86689
105138788, 205879, 69345, 86798
105298433, 206316, 69445, 87123
105452960, 206622, 69545, 87342
105608730, 206940, 69645, 87513
105767603, 207221, 69745, 87648
105925135, 207501, 69845, 87763
106081168, 207782, 69945, 87883
106239728, 208092, 70045, 87999
106395834, 208390, 70145, 88105
106550498, 208679, 70245, 88211
106708604, 208940, 70345, 88322
106865133, 209207, 70445, 88430
107019923, 209479, 70545, 88550
107174408, 209756, 70645, 88652
107331987, 210040, 70745, 88753
107490865, 210345, 70845, 88858
107646989, 210635, 70945, 88962
107804550, 210926, 71045, 89065
107962383, 211210, 71145, 89167
108119180, 211497, 71245, 89274
108275109, 211775, 71345, 89375
108430426, 212037, 71445, 89481
108585758, 212302, 71545, 89582
108743573, 212577, 71645, 89700
108899344, 212876, 71745, 89808
109055352, 213184, 71845, 89909
109213302, 213469, 71945, 90009
109371207, 213777, 72045, 90113
109529388, 214079, 72145, 90215
109683752, 214376, 72245, 90328
109840723, 214634, 72345, 90480
109996995, 214925, 72445, 90629
110153252, 215215, 72545, 90783
110310583, 215488, 72645, 90942
110467890, 215789, 72745, 91092
110625477, 216077, 72845, 91247
110783415, 216380, 72945, 91406
110941245, 216693, 73045, 91556
111097402, 217001, 73145, 91708
111253702, 217279, 73245, 91865
111411376, 217579, 73345, 92014
111570144, 217888, 73445, 92165
111727835, 218184, 73545, 92323
111885717, 218468, 73645, 92474
112043541, 218735, 73745, 92622
112201298, 219026, 73845, 92770
112356318, 219292, 73945, 92929
112513327, 219552, 74045, 93083
112670696, 219849, 74145, 93236
112826973, 220139, 74245, 93389
112983156, 220457, 74345, 93544
113141034, 220738, 74445, 93694
113297311, 221026, 74545, 93845
113452159, 221300, 74645, 94001
113609668, 221572, 74745, 94154
113768196, 221873, 74845, 94305
113925062, 222171, 74945, 94457
114080506, 222474, 75045, 94614
114239286, 222807, 75145, 94803
114395259, 223119, 75245, 94926
114551465, 223435, 75351, 95088
114705906, 223728, 75451, 95197
114861999, 224028, 75551, 95299
115016541, 224307, 75651, 95401
115172749, 224567, 75751, 95503
115328647, 224843, 75851, 95607
115484428, 225144, 75951, 95707
115639832, 225437, 76051, 95811
115798046, 225749, 76151, 95911
115952666, 226035, 76251, 96011
116108646, 226302, 76351, 96111
116266094, 226608, 76451, 96211
116422958, 226886, 76551, 96311
116580701, 227144, 76651, 96414
116738535, 227430, 76751, 96515
116892559, 227723, 76851, 96615
117050270, 227993, 76951, 96719
117206569, 228292, 77051, 96820
117361898, 228585, 77151, 96920
117516703, 228865, 77251, 97020
117674127, 229126, 77351, 97120
117831433, 229425, 77451, 97220
117989815, 229701, 77551, 97320
118146045, 229990, 77651, 97420
118305456, 230269, 77751, 97520
118463008, 230578, 77851, 97620
118621917, 230878, 77951, 97722
118779373, 231151, 78051, 97822
118935254, 231464, 78151, 97922
119092235, 231758, 78251, 98022
119250286, 232070, 78351, 98122
119407752, 232339, 78451, 98223
119563612, 232624, 78551, 98323
119718123, 232914, 78651, 98423
119874198, 233186, 78751, 98523
120031874, 233444, 78851, 98623
120189513, 233705, 78951, 98723
120347639, 234019, 79051, 98827
120505331, 234295, 79151, 98927
120663286, 234574, 79251, 99027
120820011, 234853, 79351, 99129
120976612, 235132, 79451, 99229
121134054, 235419, 79551, 99336
121291515, 235676, 79651, 99436
121448326, 235930, 79751, 99536
121604649, 236221, 79851, 99636
121760700, 236480, 79951, 99736
121916836, 236761, 80051, 99836
122072841, 237027, 80151, 99938
122230447, 237328, 80251, 100038
122387741, 237613, 80351, 100138
122544893, 237884, 80451, 100278
122701270, 238160, 80551, 100428
122856326, 238461, 80651, 100577
123012909, 238736, 80751, 100725
123170521, 239020, 80851, 100881
123327938, 239292, 80951, 101030
123484047, 239549, 81051, 101178
123641780, 239817, 81151, 101328
123798796, 240089, 81251, 101482
123954983, 240390, 81351, 101631
124112579, 240680, 81451, 101779
124268309, 240968, 81551, 101933
124425676, 241294, 81651, 102083
124580773, 241580, 81751, 102231
124738216, 241864, 81851, 102390
124896236, 242138, 81951, 102547
125052247, 242407, 82051, 102697
125209533, 242802, 82151, 102951
125366775, 243111, 82251, 103100
125524460, 243447, 82351, 103224
125680137, 243746, 82451, 103339
125836791, 244052, 82551, 103459
125993775, 244330, 82651, 103565
126149935, 244612, 82753, 103674
126306109, 244901, 82855, 103784
126463278, 245185, 82957, 103892
126620701, 245462, 83057, 103996
126777546, 245756, 83157, 104101
126936479, 246058, 83257, 104202
127094778, 246498, 83360, 104753
127261561, 246926, 83460, 105314
127425917, 247299, 83560, 105746
127583676, 247613, 83660, 106006
127741494, 247929, 83760, 106197
127899502, 248236, 83860, 106355
128055787, 248561, 83962, 106515
128212420, 248849, 84062, 106641
128369500, 249125, 84162, 106767
128525113, 249409, 84262, 106888
128682439, 249693, 84362, 107004
128836065, 249964, 84462, 107116
128991963, 250297, 84562, 107233
129150792, 250590, 84662, 107352
129308542, 250895, 84762, 107458
129465920, 251168, 84862, 107562
129624441, 251416, 84962, 107678
129780816, 251688, 85064, 107790
129937922, 251956, 85168, 107899
130094049, 252201, 85268, 108047
130250170, 252457, 85368, 108150
130407685, 252736, 85468, 108299
130563367, 253042, 85568, 108449
130719538, 253336, 85668, 108601
130878339, 253615, 85768, 108762
131034325, 253910, 85868, 108922
131192294, 254204, 85968, 109073
131350560, 254474, 86072, 109234
131506744, 254762, 86172, 109390
131663252, 255036, 86272, 109540
131820915, 255325, 86372, 109689
131978052, 255627, 86476, 109849
132134078, 255898, 86576, 110007
132291573, 256179, 86676, 110159
132448935, 256453, 86776, 110308
132605826, 256703, 86876, 110460
132763653, 257002, 86976, 110622
132921550, 257307, 87076, 110772
133079793, 257627, 87176, 110932
133236156, 257905, 87276, 111087
133392681, 258190, 87376, 111248
133549798, 258451, 87476, 111404
133706910, 258745, 87576, 111556
133863382, 259023, 87676, 111719
134020286, 259285, 87776, 111871
134177616, 259564, 87876, 112022
134333481, 259836, 87976, 112174
134491031, 260105, 88076, 112330
134648439, 260413, 88176, 112482
134805862, 260699, 88276, 112632
134962303, 260958, 88376, 112789
135120010, 261235, 88476, 112943
135274400, 261531, 88576, 113103
