PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11345, 179, 488, 1145
161993, 700, 1173, 2320
304862, 1122, 1306, 2625
446885, 1539, 1448, 2922
588481, 1960, 1580, 3147
730929, 2329, 1708, 3402
873195, 2729, 1847, 3645
1015867, 3167, 1981, 3883
1157865, 3559, 2100, 4117
1300693, 3946, 2208, 4333
1443377, 4358, 2313, 4514
1585621, 4789, 2415, 4712
1727935, 5200, 2516, 4899
1869730, 5631, 2617, 5087
2012050, 6081, 2718, 5281
2158008, 6647, 2868, 5714
2301158, 7083, 2975, 6005
2444194, 7472, 3075, 6170
2586373, 7876, 3175, 6339
2727752, 8284, 3275, 6501
2870829, 8718, 3375, 6666
3013381, 9124, 3475, 6818
3155490, 9532, 3575, 6954
3297803, 9956, 3675, 7077
3439835, 10348, 3777, 7197
3581771, 10728, 3877, 7318
3724557, 11152, 3977, 7445
3866830, 11553, 4078, 7574
4009289, 11936, 4178, 7686
4152041, 12339, 4278, 7799
4294013, 12747, 4378, 7931
4436540, 13177, 4478, 8054
4578668, 13578, 4578, 8164
4720781, 13956, 4678, 8295
4862844, 14369, 4778, 8422
5004839, 14742, 4878, 8537
5147570, 15145, 4978, 8662
5301244, 15700, 5108, 9042
5443476, 16144, 5228, 9413
5585549, 16526, 5332, 9645
5728441, 16929, 5436, 9825
5871697, 17343, 5548, 10009
6013124, 17788, 5654, 10187
6156509, 18200, 5755, 10347
6298924, 18612, 5855, 10509
6441697, 18987, 5957, 10653
6601508, 19489, 6071, 10894
6743108, 19918, 6185, 11178
6885020, 20335, 6300, 11370
7026537, 20722, 6412, 11540
7171140, 21135, 6532, 11743
7314398, 21521, 6638, 11912
7458184, 21943, 6745, 12073
7600926, 22315, 6849, 12209
7744870, 22734, 6953, 12352
7888451, 23107, 7057, 12486
8032187, 23508, 7161, 12620
8175346, 23889, 7263, 12749
8318824, 24293, 7365, 12881
8461709, 24693, 7467, 13007
8604748, 25116, 7569, 13129
8748931, 25528, 7672, 13252
8892547, 25933, 7772, 13370
9036804, 26408, 7872, 13557
9180037, 26834, 7972, 13753
9323970, 27243, 8072, 13871
9466610, 27651, 8172, 14012
9609806, 28042, 8272, 14145
9753794, 28467, 8372, 14264
9897047, 28866, 8472, 14383
10041128, 29257, 8572, 14508
10184847, 29661, 8672, 14632
10328474, 30078, 8772, 14756
10471483, 30490, 8872, 14880
10615110, 30902, 8972, 15001
10758280, 31292, 9072, 15121
10901423, 31696, 9172, 15243
11045969, 32086, 9272, 15376
11189161, 32471, 9372, 15489
11332390, 32872, 9472, 15606
11476579, 33272, 9572, 15712
11621016, 33669, 9672, 15829
11764270, 34098, 9772, 15938
11909147, 34529, 9876, 16058
12053349, 34941, 9987, 16190
12197108, 35338, 10092, 16305
12340566, 35736, 10192, 16407
12484580, 36146, 10292, 16518
12628795, 36553, 10396, 16636
12771292, 36945, 10502, 16748
12914681, 37349, 10614, 16876
13058714, 37731, 10722, 17001
13201958, 38149, 10824, 17123
13348831, 38441, 10930, 17232
13495283, 38730, 11033, 17347
13639683, 39028, 11133, 17453
13783820, 39317, 11235, 17563
13928782, 39582, 11335, 17663
14073679, 39931, 11435, 17783
14217630, 40228, 11535, 17908
14363014, 40541, 11635, 18017
14506369, 40842, 11735, 18120
14650302, 41128, 11835, 18226
14795499, 41410, 11935, 18328
14939115, 41693, 12035, 18430
15084883, 41968, 12135, 18540
15228462, 42230, 12235, 18648
15372603, 42531, 12335, 18754
15517622, 42823, 12435, 18857
15662164, 43110, 12535, 18966
15808027, 43427, 12635, 19072
15952848, 43699, 12735, 19172
16095641, 43963, 12835, 19272
16239452, 44228, 12935, 19377
16383870, 44486, 13035, 19483
16529562, 44745, 13135, 19583
16672292, 44997, 13235, 19691
16817950, 45295, 13335, 19801
16963342, 45555, 13435, 19907
17108638, 45848, 13535, 20018
17252245, 46141, 13635, 20124
17397416, 46423, 13735, 20234
17542669, 46700, 13835, 20338
17687374, 46965, 13935, 20438
17834816, 47255, 14035, 20538
17982022, 47544, 14135, 20646
18126714, 47794, 14235, 20746
18270269, 48057, 14335, 20849
18416362, 48363, 14435, 20954
18560425, 48637, 14535, 21061
18705965, 48892, 14635, 21161
18851578, 49155, 14735, 21261
18997960, 49431, 14835, 21362
19142771, 49698, 14935, 21466
19286268, 49981, 15035, 21573
19430275, 50237, 15135, 21674
19572484, 50496, 15235, 21774
19716051, 50763, 15335, 21874
19859532, 51006, 15435, 21974
20002673, 51258, 15535, 22074
20147924, 51569, 15635, 22177
20290841, 51848, 15735, 22281
20436280, 52195, 15835, 22397
20585200, 52681, 15943, 23633
20730498, 52993, 16043, 23982
20875061, 53285, 16143, 24249
21021160, 53584, 16244, 24497
21170996, 53863, 16344, 24712
21317645, 54157, 16446, 24949
21464975, 54449, 16554, 25158
21610291, 54719, 16658, 25355
21757562, 54985, 16758, 25534
21904588, 55266, 16858, 25730
22051039, 55554, 16958, 25925
22195596, 55822, 17058, 26111
22343624, 56061, 17158, 26282
22490724, 56376, 17258, 26466
22636290, 56660, 17358, 26653
22782725, 56922, 17458, 26825
22930871, 57191, 17558, 26995
23076874, 57467, 17658, 27160
23221795, 57775, 17758, 27355
23370617, 58059, 17858, 27516
23516388, 58338, 17958, 27685
23664395, 58614, 18058, 27846
23812317, 58922, 18158, 28027
23959220, 59178, 18258, 28195
24107083, 59430, 18358, 28361
24252533, 59716, 18458, 28543
24398617, 59988, 18558, 28711
24545860, 60268, 18658, 28886
24693709, 60559, 18758, 29059
24842463, 60836, 18858, 29222
24989771, 61086, 18958, 29385
25136541, 61373, 19058, 29557
25283871, 61619, 19158, 29720
25429955, 61896, 19258, 29893
25575779, 62186, 19358, 30080
25723896, 62470, 19458, 30260
25871174, 62750, 19558, 30427
26017086, 63026, 19658, 30584
26162997, 63288, 19759, 30763
26311056, 63553, 19859, 30935
26457526, 63826, 19960, 31105
26608139, 64114, 20060, 31275
26754751, 64384, 20160, 31442
26900990, 64659, 20263, 31619
27046625, 64931, 20363, 31774
27191289, 65201, 20463, 31942
27337200, 65478, 20563, 32104
27481977, 65747, 20663, 32271
27629590, 66010, 20763, 32435
27775881, 66295, 20863, 32606
27922455, 66555, 20963, 32787
28071611, 66879, 21063, 32981
28219088, 67234, 21163, 33208
28365450, 67528, 21263, 33352
28511693, 67839, 21363, 33507
28658389, 68142, 21467, 33659
28805856, 68426, 21571, 33778
28953893, 68709, 21679, 33909
29101140, 69019, 21779, 34021
29248880, 69290, 21887, 34150
29397777, 69558, 21991, 34264
29545254, 69825, 22095, 34377
29692181, 70101, 22199, 34500
29839505, 70340, 22301, 34607
29984633, 70604, 22401, 34721
30133468, 70878, 22501, 34828
30279650, 71167, 22601, 34951
30426078, 71439, 22701, 35066
30574838, 71754, 22801, 35190
30725212, 72054, 22901, 35294
30872563, 72340, 23001, 35411
31022255, 72634, 23101, 35523
31173119, 72931, 23201, 35643
31323454, 73205, 23301, 35760
31474881, 73509, 23401, 35871
31624806, 73803, 23501, 35987
31774151, 74097, 23601, 36112
31924242, 74355, 23701, 36228
32072969, 74620, 23801, 36347
32222372, 74906, 23901, 36450
32370822, 75144, 24001, 36557
32520896, 75423, 24101, 36668
32670221, 75682, 24201, 36779
32820171, 75914, 24301, 36883
32971383, 76171, 24401, 36999
33119919, 76453, 24501, 37105
33270493, 76727, 24601, 37213
33420085, 76994, 24701, 37321
33571290, 77292, 24801, 37427
33720368, 77577, 24901, 37540
33872540, 77841, 25001, 37648
34025462, 78133, 25101, 37758
34179011, 78399, 25201, 37882
34330360, 78688, 25301, 37988
34481786, 78949, 25401, 38089
34633741, 79214, 25501, 38197
34783739, 79527, 25601, 38304
34934888, 79799, 25701, 38416
35085349, 80085, 25801, 38520
35236739, 80366, 25901, 38623
35384796, 80643, 26001, 38729
35533733, 80924, 26101, 38836
35683999, 81208, 26201, 38954
35831848, 81483, 26301, 39064
35981631, 81773, 26401, 39173
36130013, 82033, 26501, 39285
36283245, 82316, 26601, 39397
36431267, 82602, 26701, 39510
36581663, 82885, 26801, 39618
36733505, 83167, 26901, 39729
36885157, 83444, 27001, 39831
37037210, 83745, 27101, 39955
37188636, 84054, 27205, 40083
37339373, 84325, 27309, 40188
37492328, 84624, 27413, 40299
37641873, 84927, 27517, 40422
37794111, 85206, 27617, 40527
37943851, 85496, 27717, 40633
38095162, 85765, 27817, 40736
38245593, 86039, 27917, 40836
38394530, 86295, 28017, 40938
38542906, 86552, 28117, 41039
38694644, 86810, 28217, 41139
38844337, 87100, 28317, 41241
38994737, 87362, 28417, 41342
39147804, 87646, 28517, 41450
39298302, 87897, 28617, 41556
39451016, 88181, 28717, 41662
39602574, 88459, 28817, 41762
39751120, 88736, 28917, 41862
39900889, 89008, 29017, 41982
40051826, 89278, 29117, 42138
40200505, 89560, 29217, 42293
40350185, 89839, 29317, 42443
40500092, 90091, 29417, 42611
40651295, 90360, 29517, 42768
40803447, 90609, 29617, 42921
40954630, 91009, 29720, 43368
41105916, 91324, 29822, 43581
41257911, 91632, 29930, 43820
41409549, 91926, 30034, 44054
41557830, 92231, 30142, 44277
41706525, 92496, 30248, 44474
41858483, 92788, 30348, 44667
42010716, 93093, 30448, 44869
42161415, 93372, 30548, 45058
42312031, 93641, 30648, 45236
42464944, 93923, 30748, 45411
42615574, 94196, 30848, 45578
42765263, 94491, 30948, 45758
42914326, 94776, 31048, 45915
43070623, 95077, 31148, 46092
43223317, 95350, 31248, 46267
43376745, 95605, 31348, 46421
43530217, 95860, 31448, 46574
43683090, 96100, 31548, 46746
43836166, 96377, 31648, 46910
43989325, 96650, 31748, 47066
44142817, 96937, 31848, 47221
44295830, 97206, 31948, 47391
44448654, 97478, 32048, 47546
44601668, 97762, 32148, 47711
44755109, 98060, 32248, 47874
44906827, 98312, 32348, 48038
45059609, 98588, 32448, 48206
45212672, 98857, 32548, 48367
45364969, 99115, 32648, 48536
45517267, 99371, 32748, 48700
45671108, 99657, 32848, 48857
45823834, 99940, 32948, 49015
45978339, 100209, 33048, 49173
46132007, 100487, 33148, 49345
46284677, 100768, 33248, 49505
46438463, 101047, 33348, 49668
46590898, 101349, 33448, 49824
46744268, 101622, 33548, 49991
46896345, 101911, 33648, 50150
47048850, 102201, 33748, 50321
47202776, 102551, 33848, 50483
47355796, 102845, 33948, 50633
47509120, 103137, 34048, 50760
47662378, 103411, 34148, 50899
47815245, 103689, 34248, 51030
47968238, 103993, 34348, 51152
48121399, 104267, 34448, 51276
48273992, 104529, 34548, 51385
48426601, 104811, 34648, 51494
48577633, 105065, 34748, 51602
48731092, 105364, 34848, 51718
48882478, 105653, 34948, 51826
49035722, 105916, 35048, 51931
49189419, 106215, 35148, 52054
49340805, 106481, 35248, 52168
49493900, 106744, 35348, 52270
49647028, 107032, 35448, 52382
49800070, 107312, 35548, 52486
49953372, 107597, 35648, 52586
50106212, 107899, 35748, 52695
50259205, 108185, 35848, 52799
50412341, 108479, 35948, 52901
50564189, 108763, 36048, 53011
50714646, 109046, 36148, 53134
50867871, 109303, 36248, 53246
51020640, 109572, 36348, 53358
51173597, 109841, 36448, 53463
51326708, 110117, 36548, 53575
51478909, 110391, 36648, 53685
51630447, 110683, 36748, 53805
51781558, 110980, 36848, 53925
51933660, 111237, 36948, 54032
52085435, 111505, 37048, 54139
52237975, 111789, 37148, 54245
52391658, 112051, 37248, 54350
52544661, 112304, 37348, 54455
52697426, 112580, 37448, 54563
52849057, 112879, 37548, 54674
53001801, 113131, 37648, 54782
53155775, 113415, 37748, 54893
53308613, 113680, 37848, 54999
53461798, 113963, 37948, 55099
53612977, 114234, 38048, 55201
53766283, 114543, 38148, 55309
53919763, 114821, 38248, 55417
54071617, 115112, 38348, 55522
54224373, 115390, 38448, 55624
54377265, 115669, 38548, 55725
54530470, 115917, 38648, 55825
54684121, 116182, 38748, 55927
54834661, 116449, 38848, 56035
54985318, 116745, 38948, 56135
55138528, 117057, 39048, 56242
55291777, 117332, 39148, 56345
55443110, 117615, 39248, 56448
55596840, 117901, 39348, 56548
55749895, 118183, 39448, 56650
55902726, 118457, 39548, 56751
56056166, 118736, 39648, 56860
56208664, 119011, 39748, 56966
56362472, 119279, 39848, 57075
56515486, 119569, 39948, 57175
56668430, 119875, 40048, 57286
56821319, 120176, 40148, 57395
56978011, 120511, 40248, 57500
57135331, 120780, 40348, 57606
57290246, 121063, 40448, 57711
57445086, 121317, 40548, 57816
57601249, 121603, 40648, 57918
57755924, 121881, 40748, 58025
57911687, 122157, 40848, 58125
58065065, 122434, 40948, 58227
58219330, 122703, 41048, 58329
58374590, 122983, 41148, 58434
58530741, 123343, 41248, 58538
58687228, 123628, 41348, 58645
58843654, 123930, 41448, 58747
58998048, 124232, 41548, 58851
59152388, 124509, 41648, 58995
59305957, 124767, 41748, 59152
59462303, 125021, 41848, 59307
59618942, 125294, 41948, 59456
