PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10862, 189, 443, 1068
163214, 701, 1117, 2220
307650, 1124, 1333, 2561
450413, 1551, 1467, 2803
593202, 1970, 1602, 3030
736940, 2397, 1723, 3225
880181, 2810, 1853, 3442
1022794, 3242, 1970, 3642
1165914, 3650, 2076, 3824
1308568, 4051, 2183, 4011
1451687, 4466, 2283, 4189
1594564, 4870, 2387, 4360
1736175, 5289, 2489, 4534
1878881, 5705, 2591, 4707
2021506, 6120, 2691, 4869
2166117, 6589, 2791, 5121
2315807, 7102, 3051, 5632
2458968, 7528, 3167, 5853
2601808, 7932, 3269, 6000
2745446, 8375, 3371, 6161
2889094, 8796, 3471, 6280
3032318, 9214, 3571, 6397
3176445, 9618, 3671, 6503
3319616, 10033, 3771, 6607
3463781, 10423, 3871, 6712
3607357, 10823, 3971, 6824
3749850, 11247, 4071, 6937
3892825, 11661, 4171, 7047
4036260, 12072, 4271, 7156
4179635, 12464, 4371, 7267
4322446, 12860, 4471, 7370
4465956, 13272, 4571, 7478
4609270, 13662, 4674, 7586
4753071, 14070, 4781, 7709
4896856, 14462, 4881, 7810
5039699, 14880, 4981, 7915
5224685, 15517, 5090, 8277
5420741, 16320, 5207, 9433
5564913, 16789, 5324, 10069
5714221, 17183, 5454, 10371
5872459, 17459, 5564, 10581
6029908, 17743, 5672, 10759
6187651, 17990, 5782, 10935
6346244, 18267, 5894, 11108
6503613, 18562, 6002, 11268
6661073, 18857, 6110, 11437
6819713, 19138, 6218, 11569
6977411, 19433, 6328, 11714
7135086, 19709, 6434, 11838
7293642, 20014, 6537, 11963
7451576, 20311, 6640, 12112
7607948, 20596, 6743, 12282
7765474, 20878, 6843, 12397
7923898, 21176, 6943, 12506
8080157, 21463, 7043, 12629
8237542, 21734, 7143, 12740
8395682, 22007, 7243, 12853
8553797, 22313, 7344, 12996
8711572, 22601, 7444, 13165
8869906, 22895, 7544, 13325
9027237, 23183, 7644, 13483
9185459, 23458, 7744, 13638
9342943, 23713, 7844, 13792
9501516, 23998, 7944, 13950
9658925, 24300, 8044, 14116
9816726, 24594, 8144, 14282
9975313, 24879, 8244, 14438
10132916, 25219, 8344, 14592
10292621, 25511, 8444, 14757
10450117, 25807, 8544, 14909
10606580, 26116, 8644, 15070
10764491, 26401, 8744, 15222
10923039, 26692, 8846, 15385
11080537, 26973, 8946, 15551
11238169, 27270, 9046, 15749
11396684, 27575, 9146, 15906
11554558, 27881, 9246, 16061
11712263, 28166, 9346, 16225
11867863, 28443, 9446, 16387
12025092, 28728, 9546, 16543
12183130, 29018, 9646, 16691
12340504, 29334, 9746, 16853
12498528, 29625, 9846, 17011
12655064, 29880, 9946, 17172
12813111, 30169, 10046, 17320
12970307, 30454, 10146, 17488
13129009, 30743, 10246, 17639
13286564, 31020, 10346, 17798
13444626, 31296, 10446, 17967
13602601, 31529, 10546, 18121
13759962, 31819, 10646, 18281
13918340, 32094, 10748, 18433
14076628, 32377, 10848, 18588
14234305, 32641, 10948, 18745
14390406, 32918, 11048, 18897
14548425, 33207, 11152, 19051
14706380, 33489, 11252, 19207
14863682, 33765, 11352, 19367
15020134, 34025, 11452, 19540
