PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13585, 176, 519, 1169
183983, 547, 1269, 2356
341730, 775, 1417, 2569
499161, 994, 1537, 2747
655432, 1232, 1647, 2953
814250, 1440, 1755, 3117
971692, 1650, 1855, 3276
1129111, 1892, 1955, 3426
1286238, 2118, 2070, 3615
1443763, 2307, 2170, 3773
1601880, 2549, 2270, 3921
1756840, 2766, 2373, 4076
1913658, 3000, 2484, 4244
2070205, 3234, 2586, 4410
2225957, 3463, 2686, 4587
2383313, 3671, 2788, 4744
2540118, 3884, 2888, 4909
2698155, 4094, 2989, 5069
2854909, 4313, 3091, 5223
3011104, 4506, 3195, 5379
3167254, 4712, 3295, 5537
3324593, 4961, 3396, 5694
3481322, 5170, 3497, 5843
3639417, 5387, 3597, 5991
3796997, 5604, 3697, 6149
3954794, 5825, 3797, 6299
4113222, 6044, 3897, 6451
4267986, 6269, 3997, 6599
4425225, 6485, 4097, 6753
4582899, 6715, 4197, 6907
4738828, 6931, 4297, 7055
4894920, 7161, 4397, 7207
5052015, 7372, 4497, 7361
5210004, 7591, 4597, 7514
5367078, 7805, 4697, 7662
5524988, 8000, 4797, 7810
5679874, 8201, 4897, 7968
5837609, 8411, 4997, 8118
5995695, 8619, 5097, 8270
6151350, 8821, 5197, 8418
6308506, 9015, 5300, 8575
6570850, 9362, 5414, 8897
6774514, 9912, 5564, 9832
6934955, 10248, 5788, 10486
7091798, 10472, 5895, 10682
7248006, 10711, 5996, 10819
7404157, 10950, 6098, 10936
7560393, 11159, 6198, 11048
7718444, 11368, 6306, 11175
7876799, 11581, 6410, 11287
8034055, 11815, 6515, 11405
8192648, 12042, 6616, 11537
8349845, 12271, 6716, 11648
8507647, 12484, 6824, 11758
8662798, 12683, 6930, 11870
8816601, 12879, 7030, 11978
8978424, 13199, 7172, 12514
9134627, 13476, 7324, 12861
9292105, 13720, 7425, 13038
9448455, 13967, 7525, 13210
9603731, 14189, 7625, 13374
9759976, 14401, 7725, 13539
9917360, 14635, 7825, 13705
10073902, 14838, 7925, 13861
10232328, 15032, 8025, 14011
10388464, 15257, 8125, 14173
10547437, 15478, 8225, 14323
10705701, 15711, 8325, 14474
10862236, 15926, 8425, 14626
11019393, 16122, 8525, 14784
11174207, 16318, 8625, 14932
11331923, 16562, 8725, 15082
11488873, 16773, 8825, 15230
11642568, 16959, 8925, 15392
11798131, 17177, 9025, 15544
11955275, 17400, 9125, 15703
12113251, 17611, 9228, 15858
12270498, 17820, 9329, 16028
12427369, 18037, 9429, 16180
12583794, 18279, 9529, 16334
12738469, 18542, 9629, 16490
12896260, 18753, 9729, 16657
13054315, 18985, 9829, 16815
13208101, 19207, 9929, 16973
13365655, 19436, 10029, 17131
13522754, 19643, 10129, 17293
13677472, 19866, 10229, 17441
13833198, 20063, 10329, 17589
13991249, 20265, 10429, 17737
14146482, 20492, 10529, 17893
14302568, 20737, 10629, 18041
14460306, 20971, 10729, 18189
14616053, 21180, 10829, 18337
14773251, 21396, 10929, 18493
14928925, 21602, 11029, 18641
15083808, 21808, 11129, 18789
15241444, 21995, 11229, 18937
15398837, 22208, 11329, 19093
15554149, 22417, 11429, 19241
15710707, 22615, 11529, 19390
15868630, 22815, 11629, 19546
16026379, 23025, 11729, 19702
16184491, 23217, 11829, 19850
16339900, 23418, 11929, 19998
16496845, 23631, 12029, 20146
16653800, 23825, 12129, 20302
16832914, 24159, 12231, 20643
17034780, 24682, 12360, 21522
17263422, 25250, 12576, 22614
17500100, 25769, 12708, 23068
17735745, 26261, 12829, 23387
17955405, 26748, 12937, 23792
18159664, 27292, 13042, 24685
18368980, 27857, 13154, 25724
18576198, 28450, 13271, 26861
18791139, 29055, 13384, 28030
19002758, 29693, 13502, 29126
19162047, 29973, 13668, 29878
19318235, 30191, 13783, 30114
19475824, 30402, 13885, 30239
19672235, 30857, 14004, 30891
19830523, 31146, 14136, 31538
19991588, 31355, 14253, 31758
20150276, 31590, 14380, 31928
20306767, 31795, 14480, 32064
20467734, 31995, 14582, 32175
20629616, 32211, 14700, 32299
20796060, 32431, 14805, 32420
20975790, 32748, 14950, 32731
21187633, 33343, 15170, 33849
21351829, 33636, 15414, 34497
21509603, 33875, 15529, 34690
21667147, 34097, 15638, 34818
21824620, 34329, 15754, 34956
21980492, 34541, 15885, 35105
22145586, 34907, 16128, 35749
22301804, 35181, 16275, 36023
22458597, 35414, 16391, 36176
22615872, 35650, 16495, 36290
22770743, 35871, 16603, 36416
22928499, 36140, 16714, 36543
23084101, 36393, 16834, 36679
23240799, 36595, 16942, 36795
23396460, 36841, 17051, 36911
23556859, 37306, 17311, 38257
23715092, 37590, 17454, 38555
23870938, 37853, 17562, 38703
24026189, 38100, 17668, 38821
24183408, 38325, 17774, 38943
24339032, 38511, 17879, 39072
24495624, 38724, 17990, 39193
24652606, 38904, 18095, 39304
24807662, 39101, 18195, 39416
24965643, 39322, 18295, 39528
25120951, 39528, 18395, 39634
25278098, 39757, 18495, 39760
25434828, 39958, 18595, 39864
25588372, 40147, 18695, 39974
25744012, 40353, 18799, 40085
25901860, 40570, 18903, 40189
26060302, 40797, 19003, 40290
26218478, 41019, 19103, 40390
26376318, 41206, 19203, 40490
26533729, 41426, 19303, 40590
26690165, 41636, 19403, 40690
26846903, 41846, 19503, 40790
27003919, 42070, 19604, 40892
27158973, 42275, 19704, 40992
27317192, 42482, 19804, 41093
27475404, 42700, 19906, 41201
27632264, 42902, 20006, 41304
27789873, 43095, 20106, 41406
27944813, 43292, 20210, 41512
28101828, 43505, 20310, 41624
28259618, 43706, 20410, 41726
28416607, 43910, 20510, 41830
28574398, 44111, 20610, 41932
28732180, 44330, 20712, 42046
28889078, 44546, 20812, 42148
29046893, 44748, 20912, 42248
29204582, 44947, 21012, 42353
29362340, 45164, 21112, 42459
29519430, 45367, 21212, 42563
29675181, 45577, 21312, 42665
29830534, 45817, 21412, 42767
29986056, 46030, 21512, 42870
30141474, 46245, 21612, 42974
30298951, 46426, 21712, 43074
30456907, 46638, 21812, 43176
30613505, 46848, 21912, 43278
30771433, 47066, 22012, 43384
30928984, 47281, 22112, 43486
31084931, 47493, 22212, 43586
31243342, 47701, 22312, 43694
31401399, 47900, 22412, 43794
31558501, 48104, 22512, 43896
31713287, 48307, 22612, 43996
31869311, 48508, 22712, 44104
32026819, 48700, 22812, 44204
32184803, 48920, 22912, 44306
32341398, 49138, 23012, 44410
32499263, 49331, 23112, 44518
32656733, 49543, 23212, 44618
32814269, 49729, 23312, 44718
32971671, 49927, 23412, 44818
33127689, 50137, 23512, 44918
33285078, 50328, 23612, 45018
33443798, 50514, 23712, 45123
33599696, 50706, 23812, 45223
33757393, 50913, 23912, 45323
33913732, 51132, 24012, 45423
34072025, 51371, 24112, 45523
34229997, 51592, 24212, 45623
34387084, 51811, 24312, 45723
34545817, 52024, 24412, 45823
34703553, 52216, 24515, 45927
34861272, 52426, 24615, 46029
35019896, 52611, 24715, 46131
35185261, 52956, 24840, 46400
35341250, 53249, 24949, 46667
35499503, 53479, 25049, 46787
35654143, 53697, 25149, 46901
35811221, 53904, 25250, 47022
35968587, 54103, 25350, 47140
36122865, 54320, 25450, 47251
36279591, 54516, 25551, 47366
36437498, 54753, 25654, 47471
36593925, 55000, 25756, 47587
36751194, 55238, 25856, 47694
36906296, 55445, 25958, 47804
37062961, 55659, 26062, 47919
37221064, 55884, 26166, 48039
37374100, 56092, 26270, 48145
37531030, 56305, 26374, 48250
37688740, 56505, 26478, 48360
37843221, 56712, 26582, 48466
37999105, 56937, 26684, 48578
38156766, 57145, 26786, 48686
38314097, 57363, 26888, 48792
38471208, 57575, 26988, 48894
38626579, 57779, 27088, 48995
38783679, 58000, 27188, 49095
38937773, 58204, 27288, 49195
39095718, 58392, 27388, 49295
39253459, 58582, 27488, 49397
39411044, 58779, 27588, 49500
39568226, 58989, 27688, 49604
39724108, 59191, 27788, 49711
39881090, 59404, 27888, 49814
40036551, 59604, 27988, 49915
40193371, 59808, 28088, 50022
40349516, 60034, 28188, 50131
40505575, 60265, 28288, 50231
40663852, 60508, 28388, 50331
40820559, 60734, 28488, 50431
40975856, 60937, 28588, 50531
41133695, 61130, 28688, 50631
41292522, 61315, 28788, 50731
41450120, 61526, 28888, 50831
41607984, 61742, 28988, 50931
41764580, 61958, 29088, 51031
41922968, 62179, 29188, 51131
42078607, 62415, 29288, 51250
42236433, 62631, 29388, 51370
42395099, 62812, 29488, 51474
42551170, 63022, 29592, 51589
42708525, 63205, 29692, 51693
42865888, 63411, 29792, 51795
43020331, 63608, 29892, 51899
43177918, 63814, 29994, 52003
43335543, 64038, 30094, 52105
43491178, 64242, 30194, 52210
43648908, 64458, 30294, 52312
43806561, 64668, 30394, 52412
43963972, 64892, 30494, 52512
44121066, 65096, 30594, 52614
44278274, 65345, 30694, 52723
44435939, 65569, 30794, 52825
44589918, 65760, 30894, 52931
44746932, 65987, 30994, 53035
44906764, 66392, 31115, 53618
45064153, 66649, 31215, 53781
45221531, 66910, 31318, 53931
45377956, 67148, 31418, 54037
45534827, 67383, 31518, 54141
45689046, 67574, 31618, 54245
45846936, 67794, 31718, 54351
46004134, 68034, 31818, 54460
46162382, 68257, 31918, 54564
46318253, 68466, 32018, 54668
46475674, 68694, 32118, 54768
46633216, 68918, 32218, 54868
46790934, 69126, 32318, 54971
46948416, 69343, 32418, 55072
47105430, 69549, 32518, 55178
47261179, 69770, 32618, 55282
47419028, 70011, 32718, 55382
47575974, 70242, 32818, 55482
47729908, 70453, 32918, 55590
47886683, 70656, 33018, 55694
48044277, 70900, 33118, 55806
48203248, 71132, 33218, 55922
48364089, 71529, 33322, 56260
48521750, 71819, 33422, 56483
48677754, 72043, 33522, 56609
48833828, 72281, 33622, 56740
48990914, 72501, 33722, 56868
49148768, 72711, 33822, 56971
49304648, 72927, 33922, 57086
49458924, 73151, 34022, 57195
49616627, 73383, 34122, 57320
49774350, 73619, 34222, 57429
49934443, 73823, 34322, 57533
50088764, 74026, 34422, 57633
50244746, 74228, 34522, 57739
50402852, 74458, 34622, 57839
50559636, 74654, 34722, 57941
50714495, 74852, 34822, 58041
50872098, 75078, 34922, 58144
51029617, 75316, 35022, 58244
51186974, 75528, 35122, 58344
51344059, 75747, 35222, 58448
51500187, 75948, 35322, 58560
51656117, 76170, 35422, 58660
51813436, 76376, 35522, 58760
51971459, 76608, 35622, 58862
52129368, 76853, 35722, 58966
52283440, 77068, 35822, 59066
52440803, 77280, 35922, 59166
52596884, 77484, 36022, 59266
52754335, 77692, 36122, 59366
52912625, 77918, 36222, 59466
53070432, 78120, 36322, 59566
53228201, 78356, 36422, 59666
53386366, 78578, 36522, 59768
53542765, 78804, 36622, 59873
53697424, 79013, 36722, 59977
53855071, 79243, 36822, 60080
54010816, 79447, 36922, 60185
54166793, 79675, 37022, 60292
54324629, 79899, 37122, 60396
54480276, 80127, 37222, 60496
54637771, 80343, 37322, 60603
54794922, 80538, 37422, 60703
54952751, 80760, 37522, 60807
55110672, 80975, 37622, 60913
55267145, 81196, 37722, 61015
55423793, 81390, 37822, 61115
55579818, 81607, 37922, 61221
55734353, 81818, 38022, 61325
55891636, 82017, 38122, 61425
56048938, 82212, 38224, 61529
56204484, 82411, 38332, 61637
56359632, 82624, 38438, 61743
56518188, 82847, 38542, 61847
56674610, 83035, 38642, 61949
56832237, 83234, 38742, 62049
56990626, 83454, 38842, 62149
57146991, 83642, 38942, 62249
57302924, 83859, 39042, 62351
57459318, 84066, 39142, 62451
57616176, 84284, 39242, 62558
57773609, 84485, 39342, 62659
57929448, 84716, 39442, 62765
58087389, 84929, 39542, 62867
58244366, 85140, 39642, 62969
58402203, 85329, 39742, 63069
58559730, 85506, 39842, 63171
58716600, 85707, 39942, 63277
58874559, 85918, 40042, 63377
59032096, 86125, 40142, 63484
59190834, 86335, 40242, 63586
59348243, 86535, 40342, 63686
59504311, 86739, 40442, 63786
59660497, 86940, 40542, 63886
59819225, 87154, 40642, 63990
59974931, 87347, 40742, 64090
60133209, 87523, 40842, 64196
60289254, 87720, 40942, 64296
60445893, 87933, 41042, 64396
60601037, 88147, 41142, 64498
60756290, 88345, 41242, 64598
60914870, 88534, 41342, 64698
61094824, 88707, 41442, 64798
61295143, 89044, 41551, 65071
61501476, 89647, 41677, 66298
61658145, 89943, 41806, 66954
61814957, 90189, 41909, 67126
61970460, 90391, 42009, 67265
62126109, 90605, 42111, 67402
62281645, 90809, 42211, 67532
62437713, 91011, 42311, 67654
62595103, 91198, 42411, 67758
62751122, 91402, 42511, 67863
62908368, 91606, 42611, 67965
63063137, 91794, 42711, 68074
63219181, 92004, 42811, 68187
63376844, 92214, 42911, 68299
63535309, 92416, 43013, 68409
63691835, 92630, 43113, 68521
63849101, 92821, 43215, 68635
64004673, 93029, 43315, 68735
64162397, 93225, 43415, 68842
64318784, 93410, 43515, 68945
64475692, 93617, 43615, 69045
64633277, 93807, 43715, 69145
64790686, 94013, 43815, 69250
64946626, 94254, 43915, 69358
65104468, 94462, 44015, 69464
65262694, 94639, 44115, 69564
65417862, 94835, 44215, 69668
65575661, 95062, 44315, 69777
65731363, 95288, 44415, 69877
65886888, 95484, 44517, 69988
66044742, 95701, 44627, 70112
66200875, 95925, 44727, 70221
66359383, 96139, 44827, 70325
66516924, 96530, 44964, 71326
66673085, 96795, 45079, 71607
66828977, 97029, 45181, 71731
66987447, 97251, 45281, 71848
67145324, 97465, 45381, 71979
67302718, 97667, 45485, 72102
67457537, 97873, 45585, 72217
67616307, 98091, 45685, 72329
67773794, 98296, 45785, 72442
67929921, 98512, 45885, 72551
68088810, 98737, 45985, 72658
68246732, 98957, 46085, 72773
68403544, 99181, 46185, 72884
68557955, 99403, 46287, 72998
68715216, 99604, 46387, 73106
68873330, 99833, 46487, 73210
69029190, 100061, 46587, 73316
69184665, 100268, 46687, 73424
69343560, 100482, 46791, 73544
69501401, 100709, 46894, 73651
69659179, 100923, 46994, 73751
69817747, 101156, 47094, 73851
69974227, 101360, 47194, 73951
70131369, 101550, 47294, 74051
70287303, 101766, 47395, 74153
70444900, 101984, 47495, 74259
70600883, 102200, 47595, 74367
70758393, 102413, 47695, 74469
70916934, 102625, 47795, 74571
71074357, 102841, 47900, 74686
71232246, 103058, 48000, 74788
71390933, 103270, 48100, 74897
71574239, 103665, 48202, 75316
71733006, 103969, 48324, 76008
71938452, 104462, 48431, 76652
72176348, 105005, 48558, 77640
72415037, 105548, 48665, 78058
72649694, 106006, 48777, 78454
72870317, 106460, 48893, 78836
73038421, 106860, 49028, 79754
73249889, 107348, 49134, 80445
73461411, 107942, 49247, 81565
73678748, 108550, 49355, 82771
73887286, 109124, 49475, 83863
74047222, 109396, 49586, 84527
74203645, 109622, 49697, 84756
74362358, 109863, 49802, 84934
74557489, 110411, 49937, 86010
74714403, 110714, 50071, 86846
74871967, 110961, 50172, 87037
75035768, 111184, 50284, 87193
75194028, 111428, 50395, 87331
75355223, 111658, 50512, 87458
75513496, 111867, 50621, 87570
75676078, 112081, 50733, 87691
75831814, 112298, 50844, 87810
75992134, 112492, 50954, 87933
76200445, 112984, 51084, 88460
76384450, 113443, 51325, 89554
76540782, 113704, 51474, 89946
76696828, 113926, 51597, 90106
76854291, 114153, 51709, 90236
77012742, 114365, 51813, 90349
77169563, 114611, 51919, 90459
77324798, 114828, 52026, 90576
77483671, 115020, 52130, 90684
77639793, 115218, 52268, 90858
77797269, 115438, 52370, 90975
77955583, 115641, 52476, 91104
78111843, 115840, 52576, 91212
78269628, 116056, 52682, 91324
78427679, 116270, 52788, 91437
78585688, 116484, 52900, 91549
78743547, 116733, 53008, 91660
78901353, 116959, 53109, 91771
79058539, 117200, 53209, 91871
79214977, 117418, 53309, 91971
79372057, 117636, 53411, 92077
79529487, 117852, 53515, 92181
79686397, 118063, 53615, 92284
79842891, 118274, 53715, 92388
79999711, 118472, 53815, 92488
80156345, 118682, 53919, 92592
80315155, 118903, 54023, 92696
80472937, 119121, 54127, 92800
80631027, 119354, 54231, 92904
80786039, 119551, 54331, 93004
80940684, 119731, 54431, 93104
81097798, 119970, 54531, 93206
81255788, 120199, 54631, 93306
81413174, 120396, 54731, 93406
81570300, 120595, 54831, 93506
81728262, 120795, 54931, 93606
81882870, 121002, 55031, 93706
82039800, 121206, 55131, 93806
82193999, 121418, 55231, 93906
82349201, 121632, 55331, 94006
82505492, 121835, 55431, 94118
82662547, 122026, 55531, 94218
82818603, 122238, 55631, 94318
82973013, 122463, 55731, 94422
83130927, 122708, 55832, 94531
83287578, 122903, 55932, 94639
83445342, 123124, 56032, 94741
83603059, 123325, 56132, 94841
83759130, 123540, 56232, 94941
83916363, 123770, 56332, 95041
84072345, 123980, 56432, 95141
84226636, 124195, 56536, 95245
84384534, 124426, 56636, 95345
84541501, 124627, 56736, 95445
84696940, 124844, 56836, 95547
84855209, 125072, 56936, 95655
85013579, 125306, 57040, 95765
85170002, 125515, 57144, 95869
85327269, 125735, 57244, 95971
85483474, 125966, 57344, 96083
85638938, 126187, 57444, 96185
85796879, 126433, 57544, 96285
85951360, 126633, 57648, 96389
86109230, 126828, 57748, 96489
86265913, 127041, 57850, 96594
86420495, 127265, 57950, 96700
86576123, 127473, 58050, 96802
86731523, 127676, 58150, 96906
86887562, 127894, 58250, 97006
87040598, 128080, 58350, 97106
87198110, 128295, 58450, 97206
87355605, 128509, 58550, 97309
87513107, 128720, 58652, 97410
87671723, 128927, 58776, 97544
87831199, 129268, 58903, 97934
87990858, 129720, 59095, 99076
88149003, 129977, 59203, 99333
88306934, 130215, 59307, 99527
88464072, 130433, 59408, 99687
88620878, 130671, 59508, 99843
88777708, 130893, 59608, 100003
88934376, 131122, 59708, 100166
89091037, 131358, 59808, 100318
89245314, 131578, 59917, 100502
89402294, 131806, 60017, 100652
89560106, 132031, 60117, 100815
89715228, 132242, 60217, 100972
89873535, 132468, 60317, 101136
90026564, 132662, 60422, 101295
90184152, 132866, 60530, 101464
90340235, 133076, 60630, 101612
90498775, 133292, 60736, 101779
90653506, 133500, 60842, 101942
90810605, 133712, 60952, 102115
90967344, 133914, 61052, 102267
91124218, 134133, 61152, 102422
91281334, 134336, 61252, 102574
91436768, 134547, 61352, 102744
91595122, 134756, 61460, 102907
91751674, 134955, 61568, 103070
91907503, 135159, 61672, 103223
92064855, 135368, 61774, 103387
92224889, 135588, 61874, 103539
92382677, 135777, 61974, 103687
92538625, 135986, 62074, 103835
92696974, 136182, 62174, 103991
92853159, 136399, 62274, 104139
93010885, 136603, 62374, 104288
93165362, 136787, 62474, 104442
93320862, 137006, 62574, 104598
93477362, 137178, 62674, 104746
93635107, 137388, 62774, 104894
93789596, 137599, 62874, 105042
93945312, 137789, 62974, 105198
94101489, 137983, 63074, 105346
94257198, 138176, 63174, 105494
94414083, 138387, 63274, 105644
94571996, 138595, 63374, 105798
94729345, 138789, 63474, 105946
94884297, 138984, 63574, 106094
95039116, 139206, 63674, 106245
95195383, 139425, 63774, 106399
95350427, 139658, 63874, 106547
95507296, 139866, 63974, 106699
95663869, 140068, 64074, 106853
95819477, 140260, 64174, 107005
95977567, 140484, 64274, 107153
96132471, 140683, 64374, 107301
96290012, 140895, 64474, 107453
96446002, 141082, 64574, 107605
96603003, 141297, 64674, 107753
96758815, 141520, 64774, 107901
96915713, 141726, 64874, 108055
97068927, 141936, 64974, 108210
97223671, 142156, 65074, 108358
97378552, 142358, 65174, 108508
97535909, 142570, 65274, 108660
97693967, 142786, 65374, 108814
97850890, 143008, 65474, 108962
98008542, 143219, 65574, 109113
98164240, 143394, 65674, 109265
98320317, 143596, 65774, 109417
98476334, 143811, 65874, 109565
98630834, 144003, 65974, 109713
98788493, 144204, 66074, 109865
98944874, 144413, 66174, 110017
99102272, 144625, 66274, 110165
99258991, 144826, 66374, 110313
99415771, 145016, 66476, 110472
99573549, 145234, 66576, 110624
99731747, 145437, 66676, 110772
99886160, 145662, 66776, 110920
100044391, 145872, 66876, 111072
100200648, 146083, 66976, 111224
100355707, 146287, 67076, 111376
100511850, 146468, 67176, 111525
100667875, 146651, 67276, 111677
100833467, 146984, 67376, 111903
100990219, 147277, 67487, 112217
101145425, 147490, 67589, 112346
101300700, 147692, 67689, 112463
101458785, 147914, 67789, 112565
101614961, 148150, 67889, 112665
101770612, 148349, 67989, 112769
101927143, 148564, 68089, 112869
102084433, 148780, 68189, 112975
102240273, 148990, 68289, 113080
102398515, 149183, 68391, 113184
102554991, 149360, 68491, 113284
102710933, 149543, 68591, 113388
102867322, 149760, 68691, 113488
103024023, 149989, 68791, 113592
103178900, 150194, 68891, 113696
103334186, 150382, 68991, 113800
103489372, 150584, 69091, 113901
103644886, 150795, 69191, 114007
103801466, 150988, 69292, 114111
103957459, 151195, 69392, 114213
104113792, 151417, 69492, 114315
104269728, 151615, 69592, 114415
104424990, 151817, 69692, 114515
104580122, 152046, 69792, 114623
104734353, 152266, 69892, 114723
104892639, 152466, 69992, 114823
105050774, 152673, 70092, 114923
105208299, 152880, 70192, 115023
105364017, 153116, 70292, 115123
105521154, 153312, 70392, 115225
105675734, 153494, 70492, 115325
105832279, 153684, 70592, 115425
105990188, 153882, 70692, 115529
106145607, 154067, 70792, 115631
106303255, 154284, 70892, 115731
106460131, 154502, 70992, 115831
106616627, 154709, 71092, 115931
106773850, 154922, 71192, 116031
106931544, 155109, 71292, 116131
107086612, 155323, 71392, 116231
107242356, 155531, 71492, 116331
107400801, 155733, 71592, 116431
107555069, 155918, 71692, 116535
107710077, 156130, 71792, 116639
107868103, 156503, 71901, 117230
108025285, 156777, 72008, 117501
108182299, 157004, 72108, 117671
108338721, 157207, 72208, 117843
108496493, 157466, 72308, 118013
108653688, 157686, 72408, 118165
108810995, 157895, 72508, 118321
108967825, 158117, 72608, 118486
109121781, 158321, 72708, 118646
109276236, 158532, 72808, 118802
109432412, 158730, 72908, 118954
109589246, 158925, 73008, 119108
109747110, 159149, 73108, 119256
109902789, 159364, 73208, 119405
110059307, 159576, 73308, 119558
110216140, 159808, 73408, 119718
110372570, 160028, 73508, 119866
110530022, 160245, 73608, 120014
110688548, 160451, 73712, 120180
110846474, 160636, 73812, 120332
111004233, 160843, 73912, 120484
111162213, 161073, 74012, 120638
111319787, 161296, 74112, 120790
111476181, 161511, 74212, 120942
111631755, 161724, 74312, 121090
111789393, 161933, 74412, 121238
111945111, 162123, 74512, 121391
112103234, 162367, 74612, 121543
112261079, 162582, 74712, 121695
112419772, 162792, 74812, 121847
112575866, 162985, 74912, 122007
112731205, 163194, 75012, 122162
112888659, 163398, 75112, 122312
113043547, 163599, 75212, 122460
113199537, 163796, 75312, 122612
113357322, 164016, 75412, 122768
113515413, 164224, 75512, 122916
