PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45095264, 79123, 32221, 42751
45248016, 79317, 32321, 42904
45401165, 79508, 32421, 43055
45552904, 79717, 32521, 43210
45705975, 79934, 32621, 43366
45857871, 80135, 32721, 43525
46010794, 80355, 32821, 43675
46164261, 80576, 32921, 43833
46317478, 80798, 33021, 43992
46470135, 81009, 33121, 44146
46623442, 81236, 33221, 44298
46775210, 81459, 33321, 44455
46926967, 81674, 33421, 44616
47080261, 81924, 33521, 44771
47232876, 82151, 33621, 44924
47385814, 82355, 33721, 45079
47539420, 82587, 33821, 45235
47690707, 82804, 33921, 45387
47844308, 83026, 34021, 45538
47997347, 83250, 34121, 45693
48150304, 83466, 34221, 45849
48303520, 83681, 34321, 45999
48454820, 83900, 34421, 46151
48608578, 84124, 34521, 46307
48761623, 84325, 34621, 46459
48914164, 84539, 34721, 46611
49067347, 84765, 34821, 46763
49220715, 85148, 34921, 47132
49374125, 85462, 35021, 47439
49527359, 85726, 35121, 47645
49680459, 85948, 35221, 47776
49833320, 86182, 35321, 47896
49986840, 86421, 35421, 48026
50139575, 86644, 35521, 48149
50292776, 86874, 35621, 48276
50444595, 87057, 35721, 48384
50597463, 87267, 35821, 48499
50749651, 87508, 35921, 48617
50901500, 87735, 36021, 48728
51053966, 87947, 36121, 48834
51207163, 88165, 36221, 48943
51358747, 88387, 36321, 49053
51510810, 88610, 36421, 49163
51663990, 88831, 36521, 49270
51816941, 89042, 36621, 49372
51968412, 89253, 36721, 49479
52121035, 89482, 36821, 49588
52274410, 89700, 36921, 49701
52427663, 89920, 37021, 49808
52580622, 90130, 37121, 49914
52733122, 90354, 37221, 50018
52885846, 90595, 37321, 50125
53038862, 90813, 37421, 50231
53192235, 91028, 37521, 50340
53345143, 91232, 37621, 50442
53497907, 91457, 37721, 50554
53651247, 91681, 37821, 50658
53804557, 91897, 37921, 50763
53958004, 92089, 38021, 50865
54110959, 92306, 38121, 50972
54263538, 92528, 38221, 51078
54417198, 92743, 38321, 51189
54569701, 92962, 38421, 51289
54723358, 93189, 38521, 51397
54876338, 93405, 38621, 51501
55029344, 93616, 38721, 51603
55182550, 93838, 38821, 51705
55332695, 94051, 38921, 51807
55485970, 94266, 39021, 51917
55639165, 94483, 39121, 52023
55791794, 94699, 39221, 52126
55950327, 94916, 39321, 52253
56104559, 95162, 39421, 52383
56262671, 95422, 39521, 52489
56417420, 95635, 39621, 52596
56571629, 95854, 39721, 52700
56725429, 96072, 39821, 52808
56879585, 96283, 39921, 52915
57032879, 96500, 40021, 53024
57189300, 96738, 40121, 53129
57343419, 96982, 40221, 53231
57499548, 97209, 40321, 53344
57653311, 97405, 40421, 53444
57809448, 97611, 40521, 53548
57963698, 97854, 40621, 53654
58117877, 98059, 40721, 53758
58271326, 98264, 40821, 53867
58424602, 98499, 40921, 53973
58582215, 98744, 41021, 54079
58737523, 98977, 41121, 54182
58891729, 99203, 41221, 54288
59048284, 99435, 41321, 54393
59202087, 99649, 41421, 54497
59356733, 99860, 41521, 54602
59510652, 100088, 41621, 54705
59666374, 100315, 41721, 54820
59821039, 100534, 41821, 54926
59975851, 100739, 41921, 55031
60130212, 100971, 42021, 55134
60286672, 101198, 42121, 55244
60439507, 101415, 42221, 55351
60596120, 101643, 42321, 55455
60750787, 101848, 42421, 55560
60907673, 102105, 42521, 55691
61061925, 102388, 42621, 55833
61216429, 102634, 42721, 55952
61371594, 102892, 42821, 56057
61526114, 103151, 42921, 56163
61680494, 103397, 43021, 56283
61837290, 103644, 43121, 56390
61993006, 104036, 43221, 56784
62147614, 104300, 43321, 56989
62302171, 104525, 43421, 57164
62456498, 104756, 43521, 57300
62610973, 105021, 43621, 57437
62766218, 105261, 43721, 57557
62919016, 105444, 43821, 57661
63073758, 105649, 43921, 57766
63230269, 105890, 44021, 57876
63384836, 106117, 44121, 57999
63536904, 106327, 44221, 58108
63692460, 106550, 44321, 58222
63849035, 106774, 44421, 58332
64003421, 107003, 44521, 58449
64157626, 107245, 44621, 58556
64311273, 107494, 44721, 58667
64465713, 107711, 44821, 58775
64620535, 107932, 44921, 58877
64775072, 108131, 45021, 58982
64930846, 108351, 45121, 59083
65088919, 108604, 45221, 59183
65245162, 108824, 45321, 59285
65398140, 109033, 45421, 59385
65554427, 109247, 45521, 59489
65709212, 109437, 45621, 59592
65864003, 109700, 45721, 59694
66018208, 109928, 45821, 59794
66172472, 110181, 45921, 59894
66327575, 110411, 46021, 59994
66482297, 110638, 46121, 60097
66636594, 110870, 46221, 60201
66789284, 111093, 46321, 60301
66944588, 111324, 46421, 60404
67098269, 111531, 46521, 60505
67253772, 111746, 46621, 60610
67410127, 111954, 46721, 60710
67565113, 112187, 46821, 60810
67719359, 112402, 46921, 60913
67874345, 112637, 47021, 61018
68028994, 112870, 47121, 61118
68184646, 113087, 47221, 61218
68340832, 113313, 47321, 61333
68496091, 113535, 47421, 61443
68650877, 113769, 47521, 61547
68805072, 113974, 47621, 61653
68958059, 114191, 47721, 61761
69113076, 114407, 47821, 61868
69267340, 114632, 47921, 61972
69422077, 114873, 48021, 62080
69575211, 115114, 48121, 62194
69731558, 115335, 48221, 62297
69884950, 115536, 48321, 62401
70038815, 115750, 48421, 62504
70193844, 115972, 48521, 62606
70350155, 116199, 48621, 62710
70503468, 116418, 48721, 62816
70659741, 116647, 48821, 62923
70815895, 116850, 48921, 63027
70969912, 117088, 49021, 63127
71124956, 117293, 49121, 63234
71279918, 117507, 49221, 63334
71433690, 117709, 49321, 63437
71589155, 117952, 49421, 63542
71746674, 118200, 49521, 63642
71900989, 118418, 49621, 63747
72054427, 118655, 49721, 63851
72213529, 118893, 49821, 63968
72370956, 119109, 49921, 64071
72527876, 119327, 50021, 64171
72684779, 119533, 50121, 64277
72842038, 119752, 50221, 64382
72999663, 119977, 50321, 64484
73156279, 120210, 50421, 64586
73313203, 120449, 50521, 64690
73468748, 120669, 50621, 64792
73623702, 120884, 50721, 64896
73779720, 121224, 50821, 65069
73936847, 121494, 50921, 65250
74091386, 121757, 51021, 65368
74248073, 121970, 51121, 65492
74406282, 122194, 51221, 65609
74559741, 122416, 51321, 65718
74715683, 122638, 51421, 65823
74873840, 122871, 51521, 65931
75031561, 123100, 51621, 66039
75189147, 123329, 51721, 66165
75345740, 123549, 51821, 66272
75501516, 123771, 51921, 66380
75660406, 124018, 52021, 66486
75817754, 124233, 52121, 66592
75975368, 124440, 52221, 66701
76132419, 124644, 52321, 66824
76288317, 124892, 52421, 66947
76446529, 125123, 52521, 67053
76604153, 125331, 52623, 67169
76760739, 125541, 52725, 67281
76915840, 125783, 52825, 67395
77072004, 125995, 52925, 67501
77229015, 126200, 53025, 67604
77386531, 126447, 53125, 67713
77544123, 126663, 53225, 67817
77701619, 126872, 53325, 67926
77857375, 127062, 53425, 68029
78015130, 127268, 53525, 68161
78169953, 127471, 53625, 68266
78325821, 127672, 53725, 68366
78482409, 127885, 53825, 68478
78638995, 128119, 53925, 68580
78796852, 128357, 54025, 68684
78954672, 128568, 54125, 68785
79112499, 128790, 54225, 68892
79270674, 129002, 54325, 68995
79427692, 129203, 54425, 69098
79585177, 129421, 54525, 69201
79742715, 129641, 54625, 69316
79900207, 129884, 54725, 69431
80056600, 130101, 54825, 69546
80211928, 130314, 54925, 69656
80369510, 130510, 55025, 69760
80527353, 130737, 55125, 69871
80684280, 130932, 55225, 69976
80842114, 131133, 55325, 70078
80999676, 131348, 55425, 70189
81157833, 131558, 55525, 70293
81312857, 131818, 55625, 70399
81467152, 132041, 55725, 70502
81620728, 132241, 55825, 70607
81776703, 132451, 55925, 70712
81932875, 132679, 56025, 70817
82089903, 132912, 56125, 70922
82247020, 133133, 56225, 71036
82403775, 133371, 56325, 71139
82561670, 133767, 56425, 71464
82719152, 134005, 56525, 71640
82874283, 134233, 56625, 71763
83029536, 134466, 56725, 71887
83187441, 134694, 56825, 72006
83345364, 134904, 56925, 72114
83503123, 135131, 57025, 72218
83659827, 135362, 57125, 72329
83816865, 135592, 57225, 72436
83975403, 135815, 57325, 72543
84131922, 136036, 57425, 72647
84289699, 136251, 57525, 72749
84447310, 136492, 57625, 72858
84605413, 136702, 57725, 72978
84763534, 136938, 57825, 73083
84920990, 137146, 57925, 73185
85078429, 137378, 58025, 73291
85234062, 137615, 58125, 73398
85390452, 137828, 58225, 73505
85548218, 138041, 58325, 73606
85706541, 138280, 58425, 73710
85862995, 138515, 58525, 73814
86017207, 138727, 58625, 73917
86175036, 138937, 58725, 74018
86333520, 139167, 58825, 74125
86491197, 139403, 58925, 74227
86648668, 139633, 59025, 74329
86804304, 139852, 59125, 74431
86961035, 140179, 59225, 74545
87117845, 140463, 59325, 74671
87276665, 140717, 59425, 74775
87434091, 140960, 59525, 74883
87588607, 141177, 59625, 74994
87744920, 141404, 59725, 75100
87903354, 141633, 59825, 75204
88061372, 141868, 59925, 75308
88217183, 142075, 60025, 75413
88373000, 142271, 60125, 75523
88530512, 142472, 60225, 75623
88686445, 142703, 60325, 75732
88844248, 142917, 60425, 75833
89002697, 143115, 60525, 75933
89158697, 143315, 60625, 76039
89316613, 143533, 60725, 76139
89472830, 143727, 60825, 76242
89631140, 143946, 60925, 76342
89788759, 144172, 61025, 76446
89947113, 144378, 61125, 76551
90105114, 144598, 61225, 76655
90262565, 144831, 61325, 76758
90420657, 145056, 61425, 76858
90575367, 145277, 61525, 76964
90733613, 145529, 61625, 77070
90891113, 145721, 61725, 77174
91046179, 145959, 61825, 77276
91204450, 146159, 61925, 77380
91361758, 146375, 62025, 77486
91518056, 146598, 62125, 77586
91675705, 146803, 62225, 77690
91832945, 147023, 62325, 77790
91990584, 147228, 62425, 77890
92146271, 147444, 62525, 77995
92305068, 147661, 62625, 78099
92462444, 147872, 62725, 78199
92620325, 148095, 62825, 78308
92776050, 148327, 62925, 78410
92930220, 148554, 63025, 78510
93088371, 148762, 63125, 78613
93243870, 148977, 63225, 78713
93399719, 149186, 63325, 78818
93556179, 149394, 63425, 78918
93713400, 149601, 63525, 79021
93871288, 149794, 63625, 79121
94027247, 150039, 63725, 79224
94184412, 150282, 63825, 79327
94342257, 150533, 63925, 79432
94499653, 150728, 64025, 79532
94658206, 150927, 64125, 79632
94815898, 151139, 64225, 79736
94973837, 151367, 64325, 79836
95131736, 151609, 64425, 79945
95287977, 151835, 64525, 80045
95445539, 152057, 64625, 80147
95603670, 152279, 64725, 80249
95760641, 152511, 64825, 80351
95915086, 152688, 64925, 80453
96071202, 152933, 65025, 80557
96227568, 153162, 65125, 80657
96384629, 153358, 65225, 80760
96541889, 153553, 65325, 80863
96697904, 153776, 65425, 80966
96854443, 153998, 65525, 81068
97008744, 154182, 65625, 81171
97164432, 154402, 65725, 81274
97322208, 154619, 65825, 81378
97479822, 154818, 65925, 81481
97635487, 155038, 66025, 81583
97792789, 155267, 66125, 81688
97950450, 155497, 66225, 81792
98109195, 155699, 66325, 81896
98266908, 155930, 66425, 82001
98423477, 156115, 66525, 82105
98579190, 156326, 66625, 82205
98736450, 156526, 66725, 82309
98893231, 156739, 66825, 82409
99051461, 156946, 66925, 82514
99208347, 157161, 67025, 82617
99364408, 157366, 67125, 82719
99521950, 157564, 67225, 82821
99680155, 157798, 67325, 82925
99838285, 158031, 67425, 83027
99996376, 158281, 67525, 83141
100153000, 158559, 67625, 83267
100308287, 158790, 67725, 83370
100465619, 159034, 67825, 83479
100620809, 159279, 67925, 83583
100777877, 159507, 68025, 83685
100935449, 159721, 68125, 83790
101091606, 159963, 68225, 83896
101246367, 160201, 68325, 84000
101403633, 160419, 68425, 84100
101557382, 160617, 68525, 84205
101713980, 160840, 68625, 84305
101871512, 161053, 68725, 84407
102029024, 161286, 68825, 84509
102184687, 161528, 68925, 84616
102342321, 161744, 69025, 84721
102499592, 161948, 69125, 84823
102658163, 162154, 69225, 84928
102815837, 162383, 69325, 85032
102970737, 162597, 69425, 85136
103128065, 162998, 69526, 85542
103284304, 163233, 69626, 85671
103441762, 163472, 69726, 85816
103598751, 163709, 69826, 85944
103755399, 163946, 69926, 86065
103912535, 164188, 70026, 86199
104068688, 164426, 70126, 86316
104225629, 164668, 70226, 86425
104383094, 164924, 70326, 86536
104541200, 165131, 70426, 86645
104699818, 165349, 70526, 86748
104855847, 165565, 70626, 86860
105012941, 165786, 70726, 86970
105171356, 166013, 70826, 87081
105329540, 166228, 70926, 87186
105487108, 166437, 71026, 87288
105644547, 166658, 71126, 87394
105801551, 166871, 71226, 87508
105959478, 167108, 71326, 87610
106117285, 167333, 71426, 87713
106275855, 167547, 71526, 87817
106433089, 167765, 71626, 87928
106591097, 167978, 71726, 88031
106748734, 168189, 71826, 88138
106904527, 168390, 71926, 88243
107059114, 168578, 72026, 88349
107215056, 168786, 72126, 88452
107372328, 168991, 72226, 88553
107530959, 169199, 72326, 88654
107688724, 169408, 72426, 88756
107846367, 169626, 72526, 88863
108004578, 169865, 72626, 88967
108162350, 170066, 72726, 89068
108320258, 170280, 72826, 89168
108478514, 170500, 72926, 89273
108633229, 170732, 73026, 89376
108790660, 170952, 73126, 89478
108948530, 171189, 73226, 89583
109103942, 171402, 73326, 89687
109261854, 171618, 73426, 89789
109419673, 171826, 73526, 89895
109575536, 172036, 73626, 89999
109732173, 172259, 73726, 90101
109890172, 172472, 73826, 90203
110047993, 172704, 73926, 90306
110204822, 172925, 74026, 90407
110362834, 173140, 74126, 90508
110518820, 173360, 74229, 90617
110676566, 173565, 74329, 90718
110831984, 173792, 74429, 90820
110987031, 174031, 74529, 90920
111144084, 174237, 74629, 91023
111301859, 174469, 74729, 91125
111459088, 174682, 74829, 91229
111616337, 174899, 74929, 91329
111772737, 175109, 75029, 91432
111931028, 175338, 75129, 91537
112088646, 175548, 75229, 91639
112246883, 175783, 75329, 91741
112404902, 175987, 75429, 91844
112560042, 176214, 75529, 91946
112717162, 176442, 75629, 92048
112875352, 176674, 75729, 92148
113032379, 176875, 75829, 92248
113191161, 177174, 75929, 92366
113348066, 177437, 76029, 92503
113505470, 177690, 76129, 92610
113663315, 177923, 76229, 92726
113820882, 178137, 76329, 92831
113976476, 178369, 76429, 92940
114130969, 178580, 76529, 93045
114288690, 178803, 76629, 93150
114446306, 179025, 76729, 93250
114602185, 179250, 76829, 93360
114759186, 179465, 76929, 93466
114917072, 179720, 77029, 93572
115074731, 179962, 77129, 93676
115231885, 180190, 77229, 93778
115386290, 180412, 77329, 93883
115544075, 180642, 77429, 93985
115702672, 180878, 77529, 94085
115860287, 181087, 77629, 94187
116016540, 181318, 77729, 94288
116172520, 181568, 77829, 94388
116330707, 181805, 77929, 94489
116485979, 182030, 78029, 94589
116642995, 182244, 78129, 94693
116799665, 182452, 78229, 94796
116958032, 182666, 78329, 94898
117113933, 182884, 78429, 94998
117270272, 183060, 78529, 95100
117428438, 183269, 78629, 95203
117586149, 183488, 78729, 95305
117742706, 183733, 78829, 95410
117897616, 183942, 78929, 95510
118055431, 184132, 79029, 95613
118212990, 184368, 79129, 95717
118369047, 184583, 79229, 95821
118525695, 184804, 79329, 95921
118681100, 185033, 79429, 96021
118838419, 185272, 79529, 96130
118996555, 185497, 79629, 96231
119152510, 185704, 79729, 96332
119309669, 185899, 79829, 96433
119465516, 186111, 79929, 96537
119622916, 186323, 80029, 96639
119780519, 186546, 80129, 96740
119937782, 186784, 80229, 96840
120094213, 187005, 80329, 96940
120251402, 187221, 80429, 97045
120407698, 187450, 80529, 97150
120564922, 187681, 80629, 97251
120719140, 187875, 80729, 97351
120872158, 188073, 80829, 97451
121029189, 188300, 80929, 97551
121186490, 188510, 81029, 97658
121343640, 188744, 81129, 97758
121501355, 188949, 81229, 97860
121659792, 189155, 81329, 97960
121817362, 189356, 81429, 98060
121974377, 189573, 81529, 98166
122131692, 189787, 81629, 98266
122286515, 189990, 81729, 98370
122443880, 190223, 81829, 98470
122600327, 190406, 81929, 98570
122757955, 190600, 82029, 98670
122914911, 190826, 82129, 98778
123071701, 191054, 82229, 98885
123230685, 191447, 82329, 99166
123387648, 191728, 82429, 99330
123545990, 191968, 82529, 99450
123703909, 192222, 82629, 99571
123860097, 192455, 82729, 99695
124016225, 192686, 82829, 99801
124174887, 192930, 82929, 99907
124332679, 193138, 83029, 100020
124490435, 193353, 83129, 100123
124647366, 193578, 83229, 100234
124804877, 193778, 83329, 100346
124959799, 194002, 83429, 100449
125113854, 194202, 83529, 100551
125271682, 194404, 83629, 100651
125428600, 194615, 83729, 100757
125586681, 194835, 83829, 100863
125744036, 195048, 83929, 100968
125902533, 195255, 84029, 101072
126058657, 195468, 84129, 101174
126216533, 195688, 84229, 101288
126374828, 195957, 84329, 101419
126529700, 196198, 84429, 101562
126687532, 196443, 84529, 101681
126843344, 196684, 84629, 101788
127001870, 196913, 84729, 101899
127160018, 197138, 84829, 102008
127317693, 197357, 84929, 102108
127474289, 197571, 85029, 102217
127632115, 197783, 85129, 102323
127790042, 198001, 85229, 102434
127947822, 198201, 85329, 102534
128105628, 198442, 85429, 102660
128261947, 198636, 85529, 102815
128418572, 198823, 85629, 102968
128576740, 199023, 85729, 103121
128734257, 199211, 85829, 103269
128891640, 199410, 85929, 103423
129050459, 199638, 86029, 103579
129208076, 199816, 86129, 103731
129364016, 199997, 86229, 103881
129518640, 200182, 86329, 104035
129674443, 200375, 86429, 104185
129831774, 200601, 86529, 104339
129989423, 200822, 86629, 104489
130146190, 201023, 86729, 104645
130304105, 201213, 86829, 104795
130460092, 201419, 86929, 104943
130617957, 201622, 87029, 105092
130773233, 201850, 87129, 105251
130931218, 202055, 87229, 105403
131088743, 202280, 87329, 105551
131246614, 202493, 87429, 105699
131402054, 202728, 87529, 105855
131559444, 202931, 87629, 106007
131717185, 203146, 87729, 106161
131871720, 203346, 87829, 106309
132029167, 203559, 87929, 106464
132185172, 203773, 88029, 106615
132342529, 203997, 88129, 106768
132501365, 204198, 88229, 106918
132658862, 204389, 88329, 107072
