PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11451, 180, 411, 1117
162320, 637, 1006, 2127
304632, 1018, 1113, 2256
447426, 1354, 1213, 2359
589235, 1681, 1322, 2497
731509, 2003, 1422, 2605
873238, 2323, 1522, 2717
1015518, 2628, 1624, 2823
1157516, 2945, 1724, 2934
1299793, 3273, 1824, 3041
1441997, 3575, 1924, 3144
1583648, 3889, 2024, 3257
1726088, 4192, 2129, 3376
1867876, 4490, 2229, 3487
2010177, 4789, 2329, 3599
2151854, 5107, 2432, 3717
2295560, 5523, 2539, 3973
2437913, 5935, 2665, 4284
2580370, 6259, 2765, 4405
2723563, 6594, 2865, 4523
2866623, 6914, 2965, 4647
3008931, 7254, 3065, 4779
3151704, 7598, 3165, 4883
3293570, 7908, 3268, 4997
3435686, 8210, 3368, 5114
3578244, 8526, 3468, 5218
3719917, 8839, 3568, 5326
3862640, 9162, 3668, 5429
4005279, 9459, 3768, 5537
4147371, 9782, 3870, 5641
4290138, 10097, 3970, 5745
4432318, 10426, 4070, 5853
4574324, 10763, 4219, 6003
4716170, 11090, 4321, 6109
4858070, 11405, 4421, 6210
4999953, 11734, 4521, 6310
5141967, 12034, 4621, 6415
5283738, 12368, 4721, 6516
5425442, 12676, 4821, 6620
5571209, 13116, 4921, 6747
5713676, 13458, 5024, 6864
5856568, 13793, 5124, 6964
5998173, 14124, 5224, 7066
6140367, 14443, 5330, 7184
6282237, 14774, 5430, 7299
6424846, 15081, 5530, 7402
6566547, 15386, 5630, 7508
6712167, 15706, 5730, 7613
6855531, 16047, 5830, 7714
6998439, 16387, 5930, 7818
7142748, 16679, 6030, 7918
7285476, 16975, 6130, 8023
7429793, 17303, 6230, 8127
7573508, 17626, 6330, 8227
7717668, 17946, 6430, 8333
7861097, 18275, 6530, 8435
8004831, 18575, 6630, 8539
8148403, 18904, 6730, 8657
8292669, 19232, 6870, 8850
8435806, 19511, 6970, 9002
8579639, 19831, 7070, 9154
8723757, 20135, 7170, 9316
8866784, 20424, 7270, 9470
9010517, 20742, 7370, 9618
9155564, 21073, 7470, 9774
9299927, 21376, 7570, 9929
9443638, 21688, 7670, 10080
9587180, 22012, 7770, 10228
9734310, 22456, 7900, 10426
9878318, 22804, 8000, 10536
10023303, 23162, 8100, 10638
10167668, 23479, 8200, 10738
10312197, 23819, 8300, 10838
10456040, 24131, 8400, 10966
10600310, 24432, 8500, 11086
10744866, 24733, 8600, 11186
10888964, 25059, 8700, 11289
11033467, 25373, 8800, 11393
11178250, 25705, 8900, 11497
11323153, 26026, 9000, 11597
11467162, 26370, 9100, 11697
11611079, 26727, 9200, 11797
11756139, 27058, 9300, 11901
11899629, 27392, 9400, 12008
12043606, 27729, 9500, 12112
12187638, 28073, 9600, 12216
12331200, 28387, 9700, 12324
12475284, 28694, 9800, 12428
12622717, 28943, 9900, 12534
12767843, 29151, 10000, 12642
12912803, 29360, 10100, 12748
13057092, 29571, 10200, 12856
13202580, 29781, 10300, 12960
13348588, 29976, 10400, 13063
13493968, 30213, 10500, 13163
13638912, 30428, 10603, 13266
13783789, 30653, 10703, 13368
13929277, 30883, 10803, 13468
14074194, 31109, 10903, 13568
14220055, 31324, 11003, 13668
14366810, 31565, 11103, 13771
14512554, 31780, 11203, 13874
14658202, 32017, 11304, 14032
14802493, 32235, 11404, 14184
14947684, 32452, 11504, 14334
15095262, 32752, 11604, 14475
15240648, 33032, 11704, 14592
15384943, 33279, 11804, 14703
15532357, 33531, 11904, 14803
15677485, 33766, 12004, 14911
15822699, 33991, 12104, 15016
15967562, 34243, 12204, 15116
16113093, 34487, 12304, 15216
16258843, 34724, 12404, 15320
16404369, 34950, 12504, 15480
16549417, 35168, 12604, 15628
16695656, 35399, 12704, 15776
16841844, 35632, 12804, 15924
16988251, 35852, 12907, 16083
17133364, 36058, 13007, 16231
17278956, 36297, 13107, 16379
17424898, 36505, 13207, 16527
17569327, 36735, 13307, 16683
17713568, 36939, 13407, 16831
17859463, 37157, 13507, 16985
18004977, 37392, 13607, 17133
18149817, 37625, 13707, 17291
18293571, 37862, 13807, 17439
18438586, 38071, 13907, 17587
18583061, 38305, 14007, 17741
18729115, 38522, 14107, 17899
18875829, 38757, 14207, 18049
19021863, 38973, 14307, 18197
19168175, 39192, 14407, 18345
19312221, 39426, 14507, 18501
19457720, 39662, 14607, 18649
19603064, 39893, 14707, 18797
19746661, 40118, 14807, 18945
19892828, 40342, 14907, 19101
20037343, 40568, 15010, 19252
20179989, 40788, 15110, 19407
20325325, 40998, 15210, 19555
20470216, 41202, 15310, 19725
20619869, 41426, 15410, 19873
20769121, 41843, 15559, 20814
20916723, 42115, 15679, 21094
21065089, 42373, 15784, 21266
21212786, 42620, 15884, 21448
21362496, 42867, 15984, 21614
21508950, 43108, 16084, 21785
21661388, 43430, 16184, 22051
21810410, 43690, 16284, 22259
21959173, 43952, 16384, 22420
22107631, 44206, 16484, 22589
22254249, 44440, 16584, 22741
22403212, 44677, 16684, 22893
22550536, 44921, 16784, 23049
22699138, 45130, 16884, 23205
22848329, 45347, 16984, 23361
22994727, 45577, 17084, 23512
23143101, 45780, 17184, 23665
23290466, 45988, 17284, 23822
23438100, 46211, 17384, 23980
23584655, 46451, 17484, 24132
23734407, 46681, 17584, 24288
23881522, 46900, 17684, 24443
24029118, 47124, 17784, 24594
24177304, 47379, 17884, 24742
24325854, 47606, 17984, 24896
24474522, 47830, 18084, 25048
24622519, 48047, 18184, 25196
24770505, 48253, 18284, 25344
24918899, 48463, 18384, 25498
25067047, 48656, 18484, 25652
25215858, 48883, 18584, 25800
25362781, 49106, 18684, 25948
25509399, 49305, 18784, 26102
25657200, 49495, 18884, 26254
25805939, 49712, 18984, 26402
25956160, 49917, 19084, 26550
26106907, 50145, 19184, 26704
26252533, 50355, 19284, 26854
26398987, 50570, 19384, 27002
26546339, 50789, 19484, 27150
26695274, 51006, 19584, 27304
26841425, 51214, 19684, 27458
26987568, 51434, 19784, 27609
27135835, 51669, 19884, 27765
27282692, 51862, 19984, 27923
27431447, 52087, 20084, 28077
27577908, 52296, 20184, 28228
27725165, 52485, 20284, 28376
27872712, 52715, 20384, 28534
28018355, 52902, 20484, 28692
28166612, 53133, 20584, 28844
28316324, 53378, 20684, 28996
28464049, 53579, 20784, 29156
28610841, 53766, 20884, 29307
28757410, 53983, 20984, 29457
28905771, 54192, 21084, 29607
29052626, 54420, 21184, 29764
29199219, 54626, 21284, 29916
29348843, 54862, 21384, 30067
29497914, 55084, 21484, 30217
29647249, 55448, 21622, 30505
29795922, 55752, 21726, 30785
29941890, 56004, 21829, 30986
30089656, 56247, 21929, 31157
30241653, 56469, 22029, 31317
30393769, 56700, 22129, 31467
30546405, 56917, 22229, 31621
30696744, 57150, 22329, 31777
30845976, 57342, 22429, 31928
30997829, 57557, 22529, 32076
31149323, 57778, 22629, 32225
31300600, 58016, 22729, 32379
31451485, 58225, 22829, 32529
31602983, 58443, 22929, 32677
31755661, 58658, 23029, 32825
31905075, 58878, 23129, 32979
32056028, 59100, 23229, 33129
32206186, 59313, 23329, 33277
32356170, 59545, 23429, 33428
32507291, 59750, 23529, 33582
32658224, 59993, 23629, 33732
32806429, 60193, 23729, 33880
32956897, 60418, 23829, 34028
33110246, 60646, 23929, 34182
33260325, 60863, 24029, 34334
33411199, 61081, 24129, 34484
33560059, 61305, 24229, 34633
33711782, 61537, 24329, 34787
33863407, 61776, 24429, 34937
34014731, 61980, 24529, 35085
34164566, 62216, 24629, 35233
34315283, 62427, 24729, 35387
34465036, 62655, 24829, 35537
34618551, 62891, 24929, 35685
34769907, 63116, 25029, 35833
34920197, 63345, 25129, 35987
35073374, 63577, 25229, 36137
35222011, 63814, 25329, 36285
35371753, 64020, 25429, 36433
35521697, 64221, 25529, 36600
35675246, 64441, 25629, 36757
35828209, 64662, 25729, 36905
35978489, 64875, 25829, 37055
36128943, 65095, 25929, 37209
36278872, 65300, 26029, 37359
36431086, 65493, 26129, 37507
36585302, 65719, 26229, 37655
36734863, 65925, 26329, 37809
36886463, 66154, 26429, 37959
37038825, 66373, 26529, 38107
37189959, 66601, 26629, 38255
37338782, 66813, 26729, 38409
37490126, 67018, 26829, 38559
37641683, 67249, 26929, 38707
37790440, 67450, 27029, 38855
37941858, 67659, 27129, 39009
38091893, 67869, 27229, 39159
38242463, 68087, 27329, 39307
38392748, 68303, 27429, 39455
38543860, 68525, 27529, 39609
38695968, 68744, 27629, 39759
38845492, 68949, 27729, 39907
39001443, 69253, 27829, 40106
39153958, 69520, 27929, 40265
39305792, 69729, 28029, 40382
39455762, 69979, 28129, 40483
39607705, 70208, 28229, 40590
39761096, 70427, 28329, 40697
39910976, 70670, 28429, 40801
40061867, 70889, 28529, 40901
40212122, 71098, 28629, 41005
40361557, 71317, 28729, 41113
40514203, 71532, 28829, 41213
40667151, 71730, 28929, 41313
40819119, 71945, 29029, 41413
40970193, 72163, 29129, 41528
41120680, 72359, 29229, 41628
41272418, 72755, 29358, 42232
41422146, 73033, 29462, 42473
41575422, 73295, 29562, 42682
41727148, 73518, 29662, 42860
41878793, 73753, 29762, 43018
42030297, 74005, 29862, 43166
42182462, 74261, 29962, 43328
42339154, 74494, 30064, 43496
42492076, 74735, 30164, 43650
42645005, 74982, 30264, 43803
42798076, 75237, 30364, 43969
42950713, 75467, 30464, 44129
43105015, 75687, 30564, 44288
43257580, 75944, 30664, 44446
43411107, 76173, 30764, 44609
43563972, 76400, 30864, 44765
43715039, 76622, 30964, 44913
43868775, 76839, 31064, 45061
44022019, 77054, 31164, 45217
44175229, 77292, 31264, 45365
44327550, 77534, 31364, 45513
44481314, 77772, 31464, 45661
44634404, 77980, 31564, 45818
44787652, 78213, 31664, 45966
44940269, 78428, 31764, 46114
45091671, 78644, 31864, 46262
45245523, 78858, 31964, 46418
45398729, 79082, 32064, 46566
45551745, 79327, 32164, 46714
45704222, 79559, 32264, 46862
45858088, 79809, 32364, 47019
46011091, 80052, 32464, 47167
46164324, 80258, 32564, 47315
46317183, 80475, 32664, 47463
46470394, 80723, 32764, 47624
46623401, 80942, 32864, 47772
46776960, 81164, 32964, 47920
46929986, 81401, 33064, 48068
47083033, 81634, 33164, 48224
47236198, 81847, 33264, 48372
47389557, 82080, 33364, 48520
47542696, 82284, 33464, 48668
47695679, 82499, 33564, 48824
47848777, 82726, 33664, 48972
48001606, 82959, 33764, 49124
48155161, 83163, 33864, 49280
48308084, 83370, 33964, 49443
48461369, 83604, 34064, 49600
48614076, 83837, 34164, 49748
48767023, 84069, 34264, 49900
48920800, 84304, 34364, 50060
49073889, 84526, 34464, 50210
49227080, 84757, 34564, 50360
49379798, 85012, 34664, 50512
49538290, 85333, 34764, 50670
49691204, 85622, 34864, 50876
49844029, 85871, 34964, 51000
49997178, 86112, 35064, 51118
50150296, 86336, 35164, 51229
50303759, 86580, 35264, 51333
50453536, 86794, 35364, 51433
50606862, 87017, 35464, 51537
50760128, 87236, 35564, 51688
50913295, 87463, 35664, 51840
51066098, 87690, 35764, 51988
51219467, 87913, 35864, 52144
51372207, 88125, 35964, 52294
51525858, 88356, 36064, 52442
51678911, 88583, 36164, 52590
51830438, 88795, 36264, 52744
51983687, 89038, 36364, 52895
52136537, 89262, 36464, 53043
52290409, 89475, 36564, 53191
52442961, 89691, 36664, 53345
52594658, 89917, 36764, 53495
52747332, 90148, 36864, 53643
52901010, 90378, 36964, 53791
53054029, 90612, 37064, 53945
53207066, 90833, 37164, 54095
53360412, 91058, 37264, 54243
53513370, 91292, 37367, 54412
53666873, 91499, 37467, 54566
53819862, 91686, 37567, 54716
53971150, 91906, 37667, 54864
54123143, 92133, 37767, 55012
54275845, 92351, 37867, 55166
54428816, 92546, 37968, 55318
54582279, 92734, 38068, 55466
54735456, 92941, 38168, 55614
54888116, 93149, 38268, 55768
55041571, 93380, 38368, 55918
55195074, 93600, 38468, 56066
55347903, 93825, 38568, 56214
55501137, 94037, 38668, 56368
55652514, 94246, 38768, 56518
55804903, 94467, 38868, 56666
55959113, 94705, 38968, 56815
56112498, 94915, 39068, 56980
56265398, 95125, 39168, 57142
56422408, 95338, 39268, 57291
56578802, 95588, 39368, 57439
56732090, 95818, 39468, 57593
56886501, 96022, 39568, 57743
57042818, 96260, 39668, 57891
57197128, 96493, 39768, 58039
57353596, 96734, 39868, 58193
57506335, 96944, 39968, 58343
57661556, 97155, 40068, 58491
57818851, 97391, 40168, 58639
57972017, 97595, 40268, 58793
58130148, 97825, 40368, 58943
58285973, 98036, 40468, 59091
58441501, 98259, 40568, 59239
58595539, 98482, 40668, 59393
58748642, 98692, 40768, 59543
58903290, 98875, 40868, 59694
59057883, 99083, 40968, 59842
59210700, 99280, 41068, 59996
59365446, 99506, 41168, 60146
59518716, 99711, 41268, 60294
59673416, 99941, 41368, 60442
59829624, 100187, 41468, 60596
59985496, 100400, 41568, 60746
60138650, 100593, 41668, 60894
60291681, 100785, 41768, 61042
60445030, 101007, 41868, 61196
60599549, 101216, 41968, 61346
60752688, 101411, 42068, 61494
60909244, 101638, 42168, 61642
61065256, 101870, 42268, 61796
61218525, 102075, 42368, 61944
61371766, 102351, 42468, 62074
61525908, 102591, 42571, 62185
61680806, 102811, 42671, 62295
61833655, 103063, 42771, 62399
61988528, 103297, 42871, 62499
62145113, 103685, 42975, 62903
62299371, 103941, 43075, 63053
62454669, 104164, 43175, 63181
62613437, 104414, 43279, 63304
62766568, 104649, 43379, 63425
62921562, 104870, 43479, 63553
63077396, 105089, 43579, 63663
63232322, 105342, 43679, 63771
63388122, 105569, 43779, 63879
63543242, 105791, 43879, 63988
63698903, 106037, 43979, 64098
63853845, 106270, 44079, 64208
64011680, 106501, 44179, 64317
64167370, 106712, 44279, 64417
64322322, 106943, 44379, 64517
64478556, 107181, 44479, 64619
64634835, 107425, 44579, 64723
64789292, 107638, 44679, 64827
64943761, 107880, 44779, 64927
