PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14622, 167, 511, 909
187190, 636, 1211, 2064
345583, 955, 1374, 2434
503166, 1183, 1481, 2595
660985, 1406, 1581, 2753
817702, 1638, 1681, 2907
975051, 1861, 1783, 3063
1133363, 2070, 1883, 3211
1288838, 2267, 1983, 3379
1446192, 2493, 2083, 3531
1603628, 2709, 2186, 3682
1761027, 2932, 2289, 3837
1920024, 3150, 2395, 3999
2077689, 3382, 2498, 4150
2234929, 3590, 2598, 4302
2392099, 3807, 2698, 4452
2550244, 4011, 2798, 4610
2706228, 4224, 2898, 4758
2863985, 4443, 2998, 4906
3020783, 4661, 3098, 5060
3178190, 4880, 3198, 5214
3336530, 5126, 3304, 5372
3493045, 5319, 3404, 5520
3650706, 5550, 3506, 5674
3806773, 5753, 3610, 5836
3963825, 5960, 3714, 5988
4121643, 6175, 3818, 6144
4277337, 6401, 3922, 6298
4434122, 6605, 4026, 6456
4590937, 6823, 4126, 6608
4745698, 7043, 4226, 6756
4902803, 7244, 4330, 6914
5058854, 7490, 4434, 7072
5214996, 7705, 4538, 7228
5372371, 7925, 4642, 7380
5528535, 8113, 4751, 7539
5686172, 8346, 4855, 7701
5844335, 8581, 4955, 7849
6000393, 8811, 5057, 8005
6159786, 9078, 5159, 8115
6318390, 9308, 5261, 8228
6474311, 9531, 5367, 8338
6630495, 9736, 5467, 8438
6788146, 9946, 5567, 8542
6946716, 10159, 5667, 8643
7104475, 10353, 5767, 8743
7261589, 10576, 5867, 8850
7420697, 10779, 5967, 8950
7577970, 10992, 6067, 9054
7734652, 11189, 6167, 9154
7889394, 11398, 6267, 9258
8047406, 11593, 6369, 9361
8203646, 11810, 6471, 9463
8359936, 12021, 6571, 9567
8517388, 12219, 6673, 9670
8673022, 12426, 6816, 9817
8828870, 12626, 6922, 9923
8986550, 12815, 7024, 10025
9144971, 13039, 7124, 10129
9303206, 13265, 7224, 10229
9459025, 13473, 7328, 10337
9616368, 13686, 7428, 10437
9771033, 13902, 7530, 10541
9923599, 14106, 7630, 10641
10080380, 14334, 7730, 10743
10236376, 14543, 7830, 10843
10394915, 14779, 7930, 10944
10551021, 14995, 8030, 11046
10708806, 15209, 8132, 11148
10864700, 15408, 8232, 11250
11023062, 15624, 8332, 11350
11179336, 15817, 8432, 11452
11335146, 16021, 8532, 11552
11492862, 16224, 8632, 11654
11650074, 16424, 8732, 11754
11803144, 16640, 8832, 11856
11960868, 16847, 8932, 11956
12115721, 17065, 9032, 12056
12272638, 17281, 9132, 12156
12427601, 17481, 9232, 12256
12584585, 17686, 9332, 12356
12740402, 17874, 9432, 12456
12897697, 18085, 9532, 12556
13086122, 18490, 9638, 12828
13244979, 18821, 9774, 13360
13402363, 19074, 9913, 13591
13560320, 19288, 10029, 13821
13715682, 19511, 10129, 13970
13872260, 19735, 10232, 14127
14028905, 19942, 10332, 14281
14184140, 20162, 10432, 14429
14341419, 20412, 10532, 14583
14495680, 20619, 10632, 14737
14653407, 20823, 10732, 14889
14809174, 21019, 10832, 15041
14963172, 21195, 10932, 15199
15120950, 21400, 11032, 15357
15277250, 21608, 11132, 15513
15434389, 21816, 11232, 15668
15591750, 22011, 11332, 15838
15749689, 22207, 11440, 16017
15905781, 22416, 11540, 16172
16063862, 22630, 11640, 16321
16221926, 22823, 11740, 16473
16379710, 23041, 11840, 16629
16537413, 23231, 11940, 16777
16694082, 23434, 12040, 16925
16848893, 23633, 12140, 17075
17003917, 23814, 12240, 17229
17159379, 24004, 12340, 17377
17316798, 24206, 12442, 17528
17472452, 24423, 12542, 17691
17627177, 24644, 12642, 17844
17784707, 24874, 12742, 17992
17941678, 25100, 12842, 18141
18098616, 25284, 12942, 18297
18255599, 25476, 13042, 18449
18410733, 25685, 13142, 18598
18567057, 25905, 13242, 18749
18723546, 26123, 13342, 18901
18881000, 26319, 13442, 19056
19037163, 26529, 13542, 19208
19194316, 26719, 13646, 19360
19351662, 26906, 13746, 19516
19506957, 27112, 13846, 19672
19663438, 27328, 13946, 19825
19821156, 27546, 14048, 19977
19978543, 27752, 14150, 20142
20135199, 27961, 14250, 20298
20293652, 28176, 14350, 20449
20449419, 28347, 14450, 20601
20605780, 28542, 14550, 20756
20760538, 28740, 14650, 20910
20918820, 28906, 14750, 21060
21073247, 29108, 14850, 21210
21227918, 29307, 14950, 21364
21382585, 29510, 15050, 21516
21541095, 29732, 15150, 21664
21699086, 29941, 15250, 21812
21856529, 30176, 15350, 21964
22014569, 30389, 15451, 22119
22171918, 30591, 15551, 22267
22327256, 30792, 15653, 22429
22483461, 31005, 15753, 22585
22642879, 31406, 15932, 23440
22799857, 31655, 16049, 23748
22956790, 31914, 16150, 23952
23113618, 32156, 16252, 24130
23353821, 32358, 16358, 24290
23513899, 32563, 16462, 24452
23672768, 32772, 16566, 24625
23828603, 32964, 16671, 24788
23983213, 33169, 16776, 24945
24139573, 33348, 16880, 25103
24296472, 33545, 16982, 25263
24453843, 33746, 17082, 25415
24610706, 33934, 17184, 25569
24768137, 34127, 17290, 25732
24926611, 34337, 17396, 25892
25081529, 34576, 17498, 26053
25238825, 34782, 17600, 26209
25397067, 34980, 17704, 26368
25553425, 35159, 17804, 26522
25709157, 35362, 17906, 26672
25864362, 35563, 18006, 26820
26020740, 35761, 18108, 26975
26177528, 35957, 18208, 27129
26334068, 36174, 18309, 27271
26492514, 36417, 18416, 27411
26648671, 36621, 18517, 27529
26805209, 36810, 18617, 27629
26962710, 37005, 18717, 27730
27120930, 37223, 18817, 27830
27275819, 37431, 18917, 27930
27433395, 37662, 19017, 28032
27589169, 37906, 19117, 28134
27746472, 38116, 19217, 28234
27904499, 38291, 19317, 28334
28061844, 38494, 19417, 28434
28219965, 38701, 19517, 28534
28378077, 38930, 19617, 28634
28535459, 39140, 19717, 28734
28692285, 39358, 19817, 28834
28849181, 39576, 19917, 28934
29006139, 39773, 20017, 29034
29161683, 39984, 20117, 29134
29319186, 40168, 20217, 29234
29475876, 40393, 20317, 29334
29633000, 40628, 20417, 29434
29790576, 40821, 20517, 29534
29946216, 41059, 20617, 29637
30101249, 41273, 20717, 29751
30258826, 41474, 20817, 29855
30416833, 41697, 20917, 29957
30573552, 41926, 21017, 30057
30730692, 42137, 21117, 30157
30887439, 42363, 21217, 30257
31045734, 42589, 21317, 30357
31203592, 42793, 21417, 30457
31359819, 43017, 21517, 30560
31514487, 43250, 21617, 30660
31672826, 43486, 21717, 30760
31828463, 43709, 21817, 30860
31986638, 43916, 21917, 30960
32140978, 44113, 22017, 31060
32299636, 44315, 22117, 31160
32457356, 44529, 22217, 31260
32614667, 44749, 22317, 31360
32771682, 44967, 22417, 31460
32928137, 45181, 22517, 31560
33084251, 45399, 22617, 31660
33241971, 45613, 22717, 31760
33397475, 45829, 22817, 31860
33554611, 46035, 22917, 31960
33714428, 46263, 23021, 32073
33872471, 46501, 23158, 32224
34030864, 46706, 23266, 32359
34187688, 46912, 23369, 32468
34342638, 47114, 23474, 32582
34500319, 47317, 23576, 32693
34655571, 47522, 23679, 32800
34811565, 47724, 23785, 32909
34971090, 47921, 23897, 33031
35130116, 48151, 24008, 33157
35286049, 48357, 24109, 33265
35443077, 48544, 24210, 33370
35599432, 48752, 24310, 33470
35757459, 48973, 24415, 33579
35913674, 49189, 24532, 33698
36074506, 49401, 24656, 33828
36237596, 49618, 24787, 33969
36399048, 49821, 24921, 34127
36561425, 50036, 25079, 34293
36722668, 50253, 25205, 34444
36886527, 50476, 25339, 34586
37052170, 50702, 25498, 34762
37214971, 50924, 25624, 34897
37378508, 51130, 25743, 35030
37539869, 51347, 25899, 35192
37697852, 51531, 26015, 35322
37855994, 51754, 26137, 35451
38014467, 51963, 26270, 35593
38171148, 52204, 26392, 35720
38329011, 52401, 26505, 35837
38483493, 52594, 26620, 35956
38639667, 52796, 26729, 36065
38795615, 52977, 26831, 36167
38954665, 53175, 26933, 36269
39111652, 53391, 27035, 36371
39266994, 53584, 27139, 36475
39424970, 53794, 27244, 36580
39582538, 54062, 27358, 36699
39738415, 54283, 27470, 36811
39896743, 54490, 27570, 36911
40054063, 54690, 27670, 37011
40208481, 54914, 27770, 37111
40367506, 55116, 27870, 37211
40523787, 55325, 27970, 37311
40681056, 55527, 28070, 37411
40835515, 55710, 28170, 37511
40993799, 55914, 28270, 37614
41150028, 56140, 28373, 37717
41308304, 56350, 28483, 37831
41466538, 56583, 28585, 37940
41623954, 56782, 28685, 38044
41780645, 57008, 28785, 38146
41937491, 57225, 28885, 38246
42094441, 57450, 28985, 38346
42248112, 57656, 29085, 38446
42402377, 57857, 29185, 38546
42559523, 58074, 29285, 38646
42716294, 58273, 29385, 38746
42872037, 58498, 29491, 38852
43028334, 58694, 29591, 38952
43185761, 58891, 29691, 39052
43341530, 59102, 29791, 39152
43498962, 59287, 29891, 39252
43656628, 59481, 29991, 39352
43812570, 59707, 30091, 39452
43969762, 59907, 30191, 39552
44127412, 60098, 30291, 39652
44284912, 60457, 30518, 40049
44442783, 60695, 30640, 40257
44600673, 60895, 30763, 40446
44756585, 61123, 30863, 40602
44913402, 61355, 30965, 40752
45068430, 61568, 31069, 40904
45223425, 61783, 31173, 41059
45380314, 62016, 31275, 41215
45538925, 62238, 31375, 41363
45693900, 62442, 31475, 41511
45850152, 62621, 31577, 41663
46007262, 62836, 31677, 41817
46165227, 63038, 31777, 41965
46319795, 63204, 31878, 42114
46475220, 63408, 31994, 42284
46631435, 63624, 32095, 42439
46789367, 63825, 32198, 42590
46947862, 64007, 32307, 42747
47104143, 64201, 32409, 42899
47261515, 64426, 32511, 43055
47418136, 64630, 32615, 43207
47575213, 64857, 32719, 43358
47732180, 65055, 32823, 43500
47889884, 65261, 32927, 43645
48047700, 65495, 33031, 43785
48204458, 65682, 33131, 43921
48360526, 65881, 33231, 44059
48518364, 66084, 33331, 44199
48675230, 66287, 33431, 44335
48831550, 66496, 33531, 44471
48989262, 66687, 33631, 44609
49147671, 66887, 33731, 44749
49303589, 67109, 33831, 44885
49460474, 67304, 33931, 45021
49618029, 67521, 34031, 45159
49774340, 67737, 34131, 45299
49930760, 67939, 34233, 45437
50088726, 68143, 34333, 45573
50246969, 68379, 34433, 45711
50404273, 68581, 34533, 45851
50562771, 68762, 34633, 45995
50720011, 68961, 34733, 46138
50877179, 69152, 34833, 46280
51034812, 69357, 34933, 46420
51189455, 69559, 35033, 46556
51345563, 69752, 35133, 46692
51502657, 69945, 35233, 46830
51658598, 70133, 35333, 46970
51814291, 70343, 35433, 47106
51972023, 70538, 35533, 47242
52129259, 70729, 35640, 47387
52285500, 70934, 35742, 47534
52441647, 71142, 35842, 47676
52600806, 71395, 35945, 47814
52756335, 71760, 36121, 48276
52911912, 72036, 36246, 48576
53069362, 72295, 36359, 48744
53228072, 72538, 36463, 48908
53382463, 72746, 36567, 49066
53538847, 72975, 36671, 49218
53696584, 73224, 36775, 49369
53853448, 73464, 36875, 49523
54011355, 73674, 36977, 49681
54168803, 73915, 37078, 49824
54327385, 74108, 37178, 49970
54483713, 74331, 37278, 50116
54641206, 74548, 37380, 50268
54795536, 74737, 37480, 50410
54954136, 74951, 37580, 50556
55111799, 75188, 37680, 50699
55266696, 75399, 37780, 50847
55423186, 75628, 37880, 50989
55580927, 75833, 37980, 51137
