PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11914, 194, 419, 1057
164172, 710, 957, 2149
306746, 1117, 1120, 2391
449629, 1504, 1248, 2590
592417, 1858, 1390, 2824
735161, 2216, 1512, 3019
878630, 2580, 1661, 3255
1022578, 2947, 1789, 3473
1165586, 3316, 1925, 3681
1308051, 3707, 2037, 3857
1451155, 4037, 2149, 4027
1594016, 4402, 2253, 4206
1737148, 4772, 2356, 4366
1879894, 5147, 2461, 4527
2022373, 5508, 2569, 4694
2165496, 5851, 2669, 4856
2308251, 6230, 2769, 5016
2450509, 6592, 2871, 5170
2593064, 6933, 2971, 5326
2735385, 7277, 3071, 5487
2877921, 7650, 3171, 5647
3020293, 8036, 3275, 5820
3166970, 8491, 3382, 6080
3310278, 8935, 3564, 6363
3452954, 9332, 3672, 6518
3595783, 9700, 3772, 6644
3738353, 10067, 3878, 6773
3880635, 10434, 3978, 6884
4023667, 10794, 4078, 7000
4167359, 11153, 4179, 7118
4310236, 11531, 4279, 7226
4452473, 11899, 4379, 7332
4595605, 12257, 4479, 7464
4738222, 12620, 4579, 7578
4882137, 12989, 4681, 7698
5024657, 13386, 4781, 7805
5166544, 13756, 4881, 7915
5309082, 14146, 4981, 8030
5451624, 14526, 5081, 8144
5594822, 14875, 5181, 8256
5737388, 15251, 5281, 8387
5880104, 15616, 5381, 8496
6023313, 15965, 5481, 8609
6165871, 16324, 5581, 8720
6308722, 16724, 5681, 8825
6454942, 17246, 5785, 9037
6598509, 17647, 5885, 9169
6741071, 18025, 5985, 9290
6883921, 18400, 6085, 9396
7026732, 18770, 6185, 9503
7168954, 19164, 6285, 9616
7312949, 19585, 6385, 9720
7459559, 19960, 6485, 9826
7603465, 20324, 6585, 9940
7746479, 20720, 6685, 10049
7890102, 21090, 6785, 10162
8034326, 21480, 6885, 10276
8178124, 21852, 6985, 10384
8321766, 22237, 7085, 10494
8466471, 22626, 7185, 10607
8609773, 22989, 7285, 10711
8753799, 23343, 7394, 10830
8898135, 23700, 7494, 10958
9042882, 24048, 7594, 11059
9187885, 24438, 7694, 11167
9331889, 24806, 7794, 11271
9476027, 25199, 7894, 11379
9620050, 25574, 7994, 11481
9764113, 25952, 8094, 11589
9908219, 26322, 8194, 11692
10052147, 26709, 8297, 11796
10195842, 27096, 8397, 11903
10339519, 27453, 8497, 12003
10482664, 27842, 8604, 12118
10630181, 28323, 8708, 12293
10775316, 28738, 8808, 12442
10919486, 29089, 8908, 12567
11063418, 29475, 9008, 12691
11207464, 29842, 9108, 12798
11351682, 30203, 9208, 12915
11496349, 30544, 9308, 13023
11641385, 30911, 9408, 13138
11786036, 31306, 9514, 13256
11929829, 31659, 9614, 13367
12073566, 32046, 9714, 13483
12216774, 32409, 9814, 13592
12361426, 32805, 9914, 13702
12505720, 33162, 10014, 13810
12650001, 33507, 10114, 13922
12793581, 33858, 10214, 14026
12937884, 34222, 10314, 14137
13081715, 34580, 10414, 14245
13225614, 34952, 10514, 14355
13370102, 35323, 10614, 14461
13518641, 35589, 10714, 14570
13664808, 35864, 10814, 14677
13810827, 36111, 10914, 14780
13957770, 36363, 11014, 14888
14106014, 36649, 11114, 14990
14250093, 36940, 11214, 15102
14396919, 37200, 11314, 15208
14541135, 37437, 11414, 15316
14687430, 37698, 11514, 15424
14832531, 37951, 11614, 15532
14976780, 38219, 11714, 15637
15121906, 38481, 11814, 15748
15266218, 38734, 11914, 15852
15413338, 38984, 12014, 15978
15559864, 39281, 12114, 16128
15705027, 39545, 12214, 16284
15850492, 39798, 12314, 16438
15999803, 40155, 12416, 16682
16145443, 40507, 12548, 16960
